#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:42+0000 #
#####################################################################
#
# seed = 56.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
2.4883498767853675E-4 NaN 1.0 1.0
1.0001010628183948 -0.5516202902458514 2000.0 13053.0
2.000011006324971 0.46299756533586295 4000.0 28743.0
3.0002488349876795 1.4477395459616376 6001.0 44442.0
4.00024883498768 2.219051991709729 8001.0 60132.0
5.000163511256669 2.9890741913927994 10000.0 75813.0
6.000248834987682 4.115902937440769 12001.0 91512.0
7.000105682639578 4.823062857547921 14000.0 107193.0
8.000138797172925 5.993179640171122 16000.0 122883.0
9.00024883498768 6.595650937323025 18001.0 138582.0
10.000190511568537 7.266572039411639 20000.0 154263.0
11.000193927382611 7.583563201173508 22000.0 169953.0
12.00024883498767 7.578632552980537 24001.0 185652.0
13.000028090599201 7.577837479702854 26000.0 201333.0
14.000051683084166 7.577837479702854 28000.0 217023.0
15.000248834987659 7.577837479702854 30001.0 232722.0
16.000085744440035 7.577837479702854 32000.0 248403.0
17.00024883498765 7.577837479702854 34001.0 264102.0
18.000136354873895 7.577837479702854 36000.0 279783.0
19.000030658215607 7.577837479702854 38000.0 295473.0
20.00024883498764 7.577837479702854 40001.0 311172.0
21.000248834987637 7.577837479702854 42001.0 326862.0
22.000248834987634 7.577837479702854 44001.0 342552.0
23.00024883498763 7.577837479702854 46001.0 358242.0
24.000248834987627 7.577837479702854 48001.0 373932.0
25.000248834987623 7.577837479702854 50001.0 389622.0
26.00024883498762 7.577837479702854 52001.0 405312.0
27.000248834987616 7.577837479702854 54001.0 421002.0
28.000248834987612 7.577837479702854 56001.0 436692.0
29.00005006462753 7.577837479702854 58000.0 452373.0
30.000025140031195 7.577837479702854 60000.0 468063.0
31.0002488349876 7.577837479702854 62001.0 483762.0
32.0002488349876 7.577837479702854 64001.0 499452.0
33.000057679088634 7.577837479702854 66000.0 515133.0
34.00024883498763 7.577837479702854 68001.0 530832.0
35.000248834987644 7.577837479702854 70001.0 546522.0
36.00020736891849 7.577837479702854 72000.0 562203.0
37.000034176824066 7.577837479702854 74000.0 577893.0
38.00008183306299 7.577837479702854 76000.0 593583.0
39.0002488349877 7.577837479702854 78001.0 609282.0
40.00016626035573 7.577837479702854 80000.0 624963.0
41.00024883498773 7.577837479702854 82001.0 640662.0
42.000248834987744 7.577837479702854 84001.0 656352.0
43.00010045335363 7.577837479702854 86000.0 672033.0
44.00014916593939 7.577837479702854 88000.0 687723.0
45.00024883498779 7.577837479702854 90001.0 703422.0
46.000171303458025 7.577837479702854 92000.0 719103.0
47.00008406948075 7.577837479702854 94000.0 734793.0
48.00024883498783 7.577837479702854 96001.0 750492.0
49.00024883498784 7.577837479702854 98001.0 766182.0
50.00024883498786 7.577837479702854 100001.0 781872.0
51.00024883498787 7.577837479702854 102001.0 797562.0
52.000248834987886 7.577837479702854 104001.0 813252.0
53.0002488349879 7.577837479702854 106001.0 828942.0
54.000248834987914 7.577837479702854 108001.0 844632.0
55.00024883498793 7.577837479702854 110001.0 860322.0
56.00024883498794 7.577837479702854 112001.0 876012.0
57.00024883498796 7.577837479702854 114001.0 891702.0
58.00021962863296 7.577837479702854 116000.0 907383.0
59.000248834987985 7.577837479702854 118001.0 923082.0
60.00018967557484 7.577837479702854 120000.0 938763.0
61.000248834988014 7.577837479702854 122001.0 954462.0
62.00024883498803 7.577837479702854 124001.0 970152.0
63.00019324852853 7.577837479702854 126000.0 985833.0
64.0002262207949 7.577837479702854 128000.0 1001523.0
65.00024883498807 7.577837479702854 130001.0 1017222.0
66.00010495145608 7.577837479702854 132000.0 1032903.0
67.0002488349881 7.577837479702854 134001.0 1048602.0
68.00008420991483 7.577837479702854 136000.0 1064283.0
69.00012243367455 7.577837479702854 138000.0 1079973.0
70.00024883498814 7.577837479702854 140001.0 1095672.0
71.00015141614138 7.577837479702854 142000.0 1111353.0
72.00024883498817 7.577837479702854 144001.0 1127052.0
73.00016035664056 7.577837479702854 146000.0 1142733.0
74.0002488349882 7.577837479702854 148001.0 1158432.0
75.00010585886541 7.577837479702854 150000.0 1174113.0
76.00024883498823 7.577837479702854 152001.0 1189812.0
77.00010369104913 7.577837479702854 154000.0 1205493.0
78.00010909483217 7.577837479702854 156000.0 1221183.0
79.00016120907074 7.577837479702854 158000.0 1236873.0
80.00024883498828 7.577837479702854 160001.0 1252572.0
81.0002488349883 7.577837479702854 162001.0 1268262.0
82.00024883498831 7.577837479702854 164001.0 1283952.0
83.0000177595861 7.577837479702854 166000.0 1299633.0
84.00024883498834 7.577837479702854 168001.0 1315332.0
85.00021356670376 7.577837479702854 170000.0 1331013.0
86.00024883498837 7.577837479702854 172001.0 1346712.0
87.00024883498838 7.577837479702854 174001.0 1362402.0
88.0000309717445 7.577837479702854 176000.0 1378083.0
89.00024883498841 7.577837479702854 178001.0 1393782.0
90.00024883498843 7.577837479702854 180001.0 1409472.0
91.00000206761887 7.577837479702854 182000.0 1425153.0
92.00024883498845 7.577837479702854 184001.0 1440852.0
93.00024883498847 7.577837479702854 186001.0 1456542.0
94.00024883498848 7.577837479702854 188001.0 1472232.0
95.00024168703155 7.577837479702854 190000.0 1487913.0
96.00011913324 7.577837479702854 192000.0 1503603.0
97.00024883498853 7.577837479702854 194001.0 1519302.0
98.0001215479988 7.577837479702854 196000.0 1534983.0
99.00024883498855 7.577837479702854 198001.0 1550682.0
100.00024883498857 7.577837479702854 200001.0 1566372.0
101.00005653898245 7.577837479702854 202000.0 1582053.0
102.00023065082941 7.577837479702854 204000.0 1597743.0
103.00024883498861 7.577837479702854 206001.0 1613442.0
104.00024883498862 7.577837479702854 208001.0 1629132.0
105.00024883498864 7.577837479702854 210001.0 1644822.0
106.00003828890186 7.577837479702854 212000.0 1660503.0
107.00024883498867 7.577837479702854 214001.0 1676202.0
108.00005456291348 7.577837479702854 216000.0 1691883.0
109.0002488349887 7.577837479702854 218001.0 1707582.0
110.00010856798231 7.577837479702854 220000.0 1723263.0
111.00024883498872 7.577837479702854 222001.0 1738962.0
112.00024883498874 7.577837479702854 224001.0 1754652.0
113.00024883498875 7.577837479702854 226001.0 1770342.0
114.00024883498877 7.577837479702854 228001.0 1786032.0
115.00024883498878 7.577837479702854 230001.0 1801722.0
116.00024080699279 7.577837479702854 232000.0 1817403.0
117.00020798940866 7.577837479702854 234000.0 1833093.0
118.00024883498882 7.577837479702854 236001.0 1848792.0
119.00010285269875 7.577837479702854 238000.0 1864473.0
120.00024883498885 7.577837479702854 240001.0 1880172.0
121.0001076337972 7.577837479702854 242000.0 1895853.0
122.0002411930308 7.577837479702854 244000.0 1911543.0
123.0002488349889 7.577837479702854 246001.0 1927242.0
124.000100257277 7.577837479702854 248000.0 1942923.0
125.00024883498892 7.577837479702854 250001.0 1958622.0
126.00024883498894 7.577837479702854 252001.0 1974312.0
127.00024883498895 7.577837479702854 254001.0 1990002.0
128.00024883498895 7.577837479702854 256001.0 2005692.0
129.0002488349889 7.577837479702854 258001.0 2021382.0
130.00002437204003 7.577837479702854 260000.0 2037063.0
131.00024883498878 7.577837479702854 262001.0 2052762.0
132.00024883498872 7.577837479702854 264001.0 2068452.0
133.00024883498867 7.577837479702854 266001.0 2084142.0
134.00012459302843 7.577837479702854 268000.0 2099823.0
135.00024883498855 7.577837479702854 270001.0 2115522.0
136.0002488349885 7.577837479702854 272001.0 2131212.0
137.00024883498844 7.577837479702854 274001.0 2146902.0
138.0000010686649 7.577837479702854 276000.0 2162583.0
139.00000072322354 7.577837479702854 278000.0 2178273.0
140.00024883498827 7.577837479702854 280001.0 2193972.0
141.00018466940122 7.577837479702854 282000.0 2209653.0
142.00024883498816 7.577837479702854 284001.0 2225352.0
143.00013496032776 7.577837479702854 286000.0 2241033.0
144.00016403891416 7.577837479702854 288000.0 2256723.0
145.00005804092203 7.577837479702854 290000.0 2272413.0
146.00024883498793 7.577837479702854 292001.0 2288112.0
147.00022541837217 7.577837479702854 294000.0 2303793.0
148.00024883498781 7.577837479702854 296001.0 2319492.0
149.00024883498776 7.577837479702854 298001.0 2335182.0
150.0 7.577837479702854 300000.0 2350863.0
151.0 7.578222030003861 302000.0 2366562.0
152.0 7.580110200672009 304000.0 2382267.0
153.0 7.583953680215164 306000.0 2397961.0
154.0 7.587012242493279 308000.0 2413658.0
155.0 7.588264401903368 310000.0 2429400.0
156.0 7.588339167450185 312000.0 2445154.0
157.0 7.590905295005921 314000.0 2460905.0
158.0 7.595382360717929 316000.0 2476652.0
159.0 7.598062044754243 318000.0 2492417.0
160.0 7.5971659419288375 320000.0 2508231.0
161.0 7.594033794561235 322000.0 2524048.0
162.0 7.5895048839784245 324000.0 2539861.0
163.0 7.5835151224557125 326000.0 2555655.0
164.0 7.578180965696427 328000.0 2571480.0
165.0 7.577554086002994 330000.0 2587323.0
166.0 7.5770959355027925 332000.0 2603174.0
167.0 7.576031216921037 334000.0 2619002.0
168.0 7.577460612463648 336000.0 2634836.0
169.0 7.578775458490967 338000.0 2650659.0
