#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:38+0000 #
#####################################################################
#
# seed = 41.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0028605638027294766 NaN 1.0 1.0
1.0005855889180888 -0.8852459016393444 400.0 1523.0
2.002768106821079 -0.7969689761633691 800.0 4620.0
3.0028605638027295 -0.7101554304765093 1201.0 7766.0
4.000080497435999 -0.5569727380930418 1600.0 10896.0
5.002860563802729 -0.31295123651638207 2001.0 14042.0
6.000303797066608 -0.13564762122034538 2400.0 17172.0
7.000089587479585 0.19458181002970215 2800.0 20310.0
8.000818890726489 0.2900246792754371 3200.0 23448.0
9.002860563802729 0.5410997549339907 3601.0 26594.0
10.002199229932195 0.7227950701350987 4000.0 29724.0
11.002860563802729 0.8916761173882539 4401.0 32870.0
12.00103343695782 1.0308180855587934 4800.0 36000.0
13.000153182615383 1.2046906476917976 5200.0 39138.0
14.002860563802729 1.405472986640976 5601.0 42284.0
15.002860563802729 1.5579401439001856 6001.0 45422.0
16.002183160772216 1.6585377074046894 6400.0 48552.0
17.001769389543192 1.8934707740661574 6800.0 51690.0
18.001569372781212 2.0172143216329252 7200.0 54828.0
19.00120944888102 2.1719487192520233 7600.0 57966.0
20.002406676729137 2.38286109130663 8000.0 61104.0
21.002860563802727 2.5889679303307167 8401.0 64250.0
22.002860563802727 2.8302641675417246 8801.0 67388.0
23.002860563802727 3.0699746005926563 9201.0 70526.0
24.00130101395048 3.3486056514381626 9600.0 73656.0
25.00267917782123 3.65955036949035 10000.0 76794.0
26.00172832274018 3.8745173690745145 10400.0 79932.0
27.002860563802727 4.0972550337030045 10801.0 83078.0
28.000400017487774 4.304001497266871 11200.0 86208.0
29.002277325864583 4.486280453085221 11600.0 89346.0
30.00115645801074 4.721342487253838 12000.0 92484.0
31.000805816340236 4.923427898004213 12400.0 95622.0
32.00286056380273 5.26188036978673 12801.0 98768.0
33.000308696217935 5.35316915667189 13200.0 101898.0
34.00044693704265 5.778555545916741 13600.0 105036.0
35.00286056380273 6.106465496548992 14001.0 108182.0
36.00286056380273 6.263616312304479 14401.0 111320.0
37.00136851546932 6.4261022304740445 14800.0 114450.0
38.000734334993645 6.521230970425846 15200.0 117588.0
39.00286056380273 6.691135286179179 15601.0 120734.0
40.00286056380273 6.861291415822839 16001.0 123872.0
41.00085799742055 6.961141231094018 16400.0 127002.0
42.00007628402798 7.133353025373544 16800.0 130140.0
43.00286056380273 7.292121243209472 17201.0 133286.0
44.000819388663835 7.493153878995714 17600.0 136416.0
45.00124431861096 7.589706146294237 18000.0 139554.0
46.00180255940768 7.5842730412909 18400.0 142692.0
47.000536486836864 7.581291466265539 18800.0 145830.0
48.00245813656688 7.579894312949647 19200.0 148968.0
49.00286056380273 7.578863191222991 19601.0 152114.0
50.00286056380273 7.5782618071483 20001.0 155252.0
51.00228474436437 7.577889169451934 20400.0 158382.0
52.00286056380273 7.577837479702854 20801.0 161528.0
53.00276415692731 7.577837479702854 21200.0 164658.0
54.00286056380273 7.577837479702854 21601.0 167804.0
55.00211207521292 7.577837479702854 22000.0 170934.0
56.00285881196583 7.577837479702854 22400.0 174072.0
57.00088788152183 7.577837479702854 22800.0 177210.0
58.00286056380273 7.577837479702854 23201.0 180356.0
59.0014623503453 7.577837479702854 23600.0 183486.0
60.00286056380273 7.577837479702854 24001.0 186632.0
61.000123705271264 7.577837479702854 24400.0 189762.0
62.00105842011874 7.577837479702854 24800.0 192900.0
63.00179017689167 7.577837479702854 25200.0 196038.0
64.00000003253085 7.577837479702854 25600.0 199176.0
65.0001153359416 7.577837479702854 26000.0 202314.0
66.00028953343221 7.577837479702854 26400.0 205452.0
67.00286056380273 7.577837479702854 26801.0 208598.0
68.00008645976573 7.577837479702854 27200.0 211728.0
69.00286056380273 7.577837479702854 27601.0 214874.0
70.00286056380273 7.577837479702854 28001.0 218012.0
71.00147937994615 7.577837479702854 28400.0 221142.0
72.00017245124488 7.577837479702854 28800.0 224280.0
73.00254615455101 7.577837479702854 29200.0 227418.0
74.00231392480232 7.577837479702854 29600.0 230556.0
75.00161764433832 7.577837479702854 30000.0 233694.0
76.00131983568645 7.577837479702854 30400.0 236832.0
77.00269382759333 7.577837479702854 30800.0 239970.0
78.00118759178933 7.577837479702854 31200.0 243108.0
79.00126005587491 7.577837479702854 31600.0 246246.0
80.00124866703248 7.577837479702854 32000.0 249384.0
81.0019109206074 7.577837479702854 32400.0 252522.0
82.00159688589542 7.577837479702854 32800.0 255660.0
83.0013283350617 7.577837479702854 33200.0 258798.0
84.00129253704723 7.577837479702854 33600.0 261936.0
85.00100958562514 7.577837479702854 34000.0 265074.0
86.00090149974226 7.577837479702854 34400.0 268212.0
87.00286056380273 7.577837479702854 34801.0 271358.0
88.00286056380273 7.577837479702854 35201.0 274496.0
89.00286056380273 7.577837479702854 35601.0 277634.0
90.00104547839352 7.577837479702854 36000.0 280764.0
91.00286056380273 7.577837479702854 36401.0 283910.0
92.00205743348316 7.577837479702854 36800.0 287040.0
93.00286056380273 7.577837479702854 37201.0 290186.0
94.001017685073 7.577837479702854 37600.0 293316.0
95.00286056380273 7.577837479702854 38001.0 296462.0
96.00017230702127 7.577837479702854 38400.0 299592.0
97.00286056380273 7.577837479702854 38801.0 302738.0
98.00286056380273 7.577837479702854 39201.0 305876.0
99.00286056380273 7.577837479702854 39601.0 309014.0
100.00232238394268 7.577837479702854 40000.0 312144.0
101.00286056380273 7.577837479702854 40401.0 315290.0
102.00036135607773 7.577837479702854 40800.0 318420.0
103.0007195742489 7.577837479702854 41200.0 321558.0
104.00244726685209 7.577837479702854 41600.0 324696.0
105.00113731224485 7.577837479702854 42000.0 327834.0
106.00286056380273 7.577837479702854 42401.0 330980.0
107.00237642889016 7.577837479702854 42800.0 334110.0
108.00190662707156 7.577837479702854 43200.0 337248.0
109.00286056380273 7.577837479702854 43601.0 340394.0
110.00061168017105 7.577837479702854 44000.0 343524.0
111.00089457389386 7.577837479702854 44400.0 346662.0
112.00122194115906 7.577837479702854 44800.0 349800.0
113.00028761228798 7.577837479702854 45200.0 352938.0
114.00286056380273 7.577837479702854 45601.0 356084.0
115.00286056380273 7.577837479702854 46001.0 359222.0
116.00038264813819 7.577837479702854 46400.0 362352.0
117.00153249436198 7.577837479702854 46800.0 365490.0
118.00091178240503 7.577837479702854 47200.0 368628.0
119.00286056380273 7.577837479702854 47601.0 371774.0
120.00110596236031 7.577837479702854 48000.0 374904.0
121.00286056380273 7.577837479702854 48401.0 378050.0
122.00269325937465 7.577837479702854 48800.0 381180.0
123.00058536897117 7.577837479702854 49200.0 384318.0
124.0004929488148 7.577837479702854 49600.0 387456.0
125.00062429775241 7.577837479702854 50000.0 390594.0
126.00106240406348 7.577837479702854 50400.0 393732.0
127.00116274117852 7.577837479702854 50800.0 396870.0
128.00137447252098 7.577837479702854 51200.0 400008.0
129.0002760075661 7.577837479702854 51600.0 403146.0
130.00162961581844 7.577837479702854 52000.0 406284.0
131.00286056380273 7.577837479702854 52401.0 409430.0
132.00088314846155 7.577837479702854 52800.0 412560.0
133.00036556988286 7.577837479702854 53200.0 415698.0
134.00211955833973 7.577837479702854 53600.0 418836.0
135.00044417377728 7.577837479702854 54000.0 421974.0
136.00286056380273 7.577837479702854 54401.0 425120.0
137.00014852204845 7.577837479702854 54800.0 428250.0
138.00020919732063 7.577837479702854 55200.0 431388.0
139.00008186545188 7.577837479702854 55600.0 434526.0
140.00030360042476 7.577837479702854 56000.0 437664.0
