#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T21:21+0000 #
#####################################################################
#
# seed = 1.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
71.0 5.900000000000005 6674.0 45431.0 3698.0 3087.0 7221.0
72.0 5.775000000000005 6754.0 45989.0 3698.0 3087.0 7308.0
73.0 5.474999999999996 6831.0 46523.0 3698.0 3087.0 7390.0
74.0 5.275000000000004 6927.0 47178.0 3698.0 3087.0 7495.0
75.0 5.025000000000002 7016.0 47779.0 3698.0 3087.0 7589.0
76.0 4.775000000000002 7122.0 48491.0 3698.0 3087.0 7705.0
77.0 4.575000000000004 7212.0 49078.0 3698.0 3087.0 7800.0
78.0 4.4 7314.0 49747.0 3698.0 3087.0 7914.0
79.0 4.275 7401.0 50319.0 3698.0 3087.0 8005.0
80.0 4.200000000000002 7490.0 50903.0 3698.0 3087.0 8098.0
81.0 4.1000000000000005 7577.0 51477.0 3698.0 3087.0 8194.0
82.0 4.049999999999998 7659.0 52013.0 3698.0 3087.0 8282.0
83.0 3.9500000000000015 7734.0 52512.0 3698.0 3087.0 8367.0
84.0 3.850000000000002 7791.0 52902.0 3698.0 3087.0 8433.0
85.0 3.75 7844.0 53277.0 3698.0 3087.0 8490.0
86.0 3.6749999999999985 7894.0 53619.0 3698.0 3087.0 8547.0
87.0 3.5499999999999994 7948.0 53993.0 3698.0 3087.0 8605.0
88.0 3.4750000000000014 8003.0 54377.0 3698.0 3087.0 8664.0
89.0 3.3999999999999986 8058.0 54763.0 3698.0 3087.0 8724.0
90.0 3.324999999999999 8106.0 55092.0 3698.0 3087.0 8773.0
91.0 3.199999999999999 8162.0 55476.0 3698.0 3087.0 8835.0
92.0 3.125 8211.0 55813.0 3698.0 3087.0 8886.0
93.0 3.0 8259.0 56135.0 3698.0 3087.0 8938.0
94.0 3.0 8301.0 56413.0 3698.0 3087.0 8983.0
95.0 2.9500000000000006 8333.0 56627.0 3698.0 3087.0 9018.0
96.0 2.9500000000000006 8367.0 56855.0 3698.0 3087.0 9055.0
97.0 2.9500000000000006 8392.0 57014.0 3698.0 3087.0 9081.0
98.0 2.9500000000000006 8417.0 57181.0 3698.0 3087.0 9108.0
99.0 2.9500000000000006 8429.0 57255.0 3698.0 3087.0 9120.0
100.0 2.9500000000000006 8440.0 57328.0 3698.0 3087.0 9131.0
101.0 2.9500000000000006 8452.0 57408.0 3698.0 3087.0 9143.0
102.0 2.9500000000000006 8454.0 57420.0 3698.0 3087.0 9145.0
103.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
104.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
105.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
106.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
107.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
108.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
109.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
110.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
111.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
112.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
113.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
114.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
115.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
116.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
117.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
118.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
119.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
120.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
121.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
122.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
123.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
124.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
125.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
126.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
127.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
128.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
129.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
130.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
131.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
132.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
133.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
134.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
135.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
136.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
137.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
138.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
139.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
140.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
141.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
142.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
143.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
144.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
145.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
146.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
147.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
148.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
149.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
150.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
151.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
152.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
153.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
154.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
155.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
156.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
157.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
158.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
159.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
160.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
161.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
162.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
163.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
164.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
165.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
166.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
167.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
168.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
169.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
170.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
171.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
172.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
173.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
174.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
175.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
176.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
177.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
178.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
179.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
180.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
181.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
182.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
183.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
184.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
185.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
186.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
187.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
188.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
189.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
190.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
191.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
192.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
193.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
194.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
195.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
196.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
197.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
198.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
199.0 2.9500000000000006 8462.0 57465.0 3698.0 3087.0 9153.0
200.0 2.9750000000000014 8463.0 57465.0 3698.0 3088.0 9154.0
201.0 3.399999999999999 8492.0 57656.0 3698.0 3117.0 9183.0
202.0 3.4750000000000014 8514.0 57794.0 3698.0 3139.0 9205.0
203.0 3.6749999999999985 8544.0 57995.0 3698.0 3169.0 9235.0
204.0 3.75 8570.0 58165.0 3698.0 3195.0 9261.0
205.0 3.899999999999998 8608.0 58411.0 3698.0 3233.0 9299.0
206.0 4.0 8641.0 58632.0 3698.0 3269.0 9335.0
207.0 4.100000000000002 8680.0 58889.0 3698.0 3310.0 9376.0
208.0 4.174999999999997 8713.0 59118.0 3698.0 3349.0 9415.0
209.0 4.25 8744.0 59328.0 3698.0 3386.0 9452.0
210.0 4.35 8774.0 59533.0 3698.0 3416.0 9482.0
211.0 4.4 8806.0 59752.0 3698.0 3452.0 9518.0
212.0 4.424999999999996 8838.0 59974.0 3698.0 3487.0 9553.0
213.0 4.450000000000004 8871.0 60208.0 3698.0 3528.0 9594.0
214.0 4.5 8900.0 60415.0 3698.0 3564.0 9630.0
215.0 4.575000000000004 8928.0 60615.0 3698.0 3595.0 9661.0
216.0 4.625 8945.0 60734.0 3698.0 3616.0 9682.0
217.0 4.725000000000002 8966.0 60880.0 3698.0 3641.0 9707.0
218.0 4.799999999999996 8991.0 61057.0 3698.0 3670.0 9736.0
219.0 4.899999999999997 9019.0 61256.0 3698.0 3701.0 9767.0
220.0 4.975000000000003 9051.0 61486.0 3698.0 3733.0 9799.0
221.0 5.100000000000002 9088.0 61756.0 3698.0 3773.0 9839.0
222.0 5.125 9129.0 62052.0 3698.0 3815.0 9881.0
223.0 5.149999999999998 9175.0 62380.0 3698.0 3866.0 9932.0
224.0 5.200000000000002 9227.0 62751.0 3698.0 3919.0 9985.0
225.0 5.299999999999999 9282.0 63138.0 3698.0 3976.0 10042.0
226.0 5.45 9343.0 63568.0 3698.0 4042.0 10108.0
227.0 5.524999999999999 9410.0 64015.0 3698.0 4115.0 10181.0
228.0 5.524999999999999 9476.0 64451.0 3698.0 4182.0 10248.0
229.0 5.45 9534.0 64828.0 3698.0 4239.0 10307.0
230.0 5.399999999999998 9587.0 65167.0 3698.0 4295.0 10364.0
231.0 5.299999999999999 9644.0 65536.0 3698.0 4336.0 10421.0
232.0 5.25 9698.0 65881.0 3698.0 4378.0 10475.0
233.0 5.075000000000003 9753.0 66234.0 3698.0 4406.0 10530.0
234.0 5.024999999999997 9803.0 66551.0 3698.0 4428.0 10580.0
235.0 4.799999999999995 9849.0 66862.0 3698.0 4433.0 10626.0
236.0 4.7000000000000055 9901.0 67216.0 3698.0 4433.0 10678.0
237.0 4.4750000000000005 9953.0 67587.0 3698.0 4433.0 10730.0
238.0 4.35 10018.0 68034.0 3698.0 4433.0 10795.0
239.0 4.125 10077.0 68449.0 3698.0 4433.0 10858.0
240.0 4.025000000000003 10149.0 68947.0 3698.0 4433.0 10935.0
241.0 3.8499999999999956 10211.0 69389.0 3698.0 4433.0 11005.0
242.0 3.799999999999992 10281.0 69872.0 3698.0 4433.0 11079.0
243.0 3.700000000000008 10343.0 70301.0 3698.0 4433.0 11148.0
244.0 3.674999999999992 10408.0 70749.0 3698.0 4433.0 11221.0
245.0 3.5999999999999894 10465.0 71144.0 3698.0 4433.0 11287.0
246.0 3.5250000000000106 10529.0 71581.0 3698.0 4433.0 11361.0
247.0 3.5 10583.0 71945.0 3698.0 4433.0 11421.0
248.0 3.4749999999999894 10640.0 72328.0 3698.0 4433.0 11485.0
249.0 3.424999999999992 10694.0 72697.0 3698.0 4433.0 11539.0
250.0 3.375 10748.0 73059.0 3698.0 4433.0 11601.0
251.0 3.34999999999999 10806.0 73458.0 3698.0 4433.0 11663.0
252.0 3.22499999999999 10869.0 73883.0 3698.0 4433.0 11731.0
253.0 3.1500000000000097 10932.0 74315.0 3698.0 4433.0 11800.0
254.0 2.950000000000008 10999.0 74765.0 3698.0 4433.0 11869.0
255.0 2.799999999999992 11072.0 75266.0 3698.0 4433.0 11949.0
256.0 2.5250000000000044 11153.0 75819.0 3698.0 4433.0 12035.0
257.0 2.349999999999999 11234.0 76371.0 3698.0 4433.0 12123.0
258.0 2.100000000000004 11328.0 77021.0 3698.0 4433.0 12226.0
259.0 1.975000000000004 11422.0 77651.0 3698.0 4433.0 12327.0
260.0 1.75 11514.0 78252.0 3698.0 4433.0 12430.0
261.0 1.625 11614.0 78913.0 3698.0 4433.0 12535.0
262.0 1.4750000000000016 11706.0 79514.0 3698.0 4433.0 12631.0
263.0 1.3249999999999986 11790.0 80073.0 3698.0 4433.0 12719.0
264.0 1.2750000000000008 11872.0 80610.0 3698.0 4433.0 12806.0
265.0 1.2 11950.0 81128.0 3698.0 4433.0 12892.0
266.0 1.1749999999999998 12015.0 81551.0 3698.0 4433.0 12962.0
267.0 1.1 12074.0 81942.0 3698.0 4433.0 13031.0
268.0 1.0249999999999997 12125.0 82301.0 3698.0 4433.0 13085.0
269.0 1.0249999999999997 12170.0 82619.0 3698.0 4433.0 13139.0
270.0 0.9500000000000005 12222.0 82983.0 3698.0 4433.0 13195.0
271.0 0.9500000000000005 12267.0 83299.0 3698.0 4433.0 13250.0
272.0 0.875 12317.0 83652.0 3698.0 4433.0 13304.0
273.0 0.8499999999999989 12364.0 83980.0 3698.0 4433.0 13355.0
274.0 0.8249999999999987 12415.0 84333.0 3698.0 4433.0 13409.0
275.0 0.8249999999999987 12457.0 84625.0 3698.0 4433.0 13455.0
276.0 0.8249999999999987 12505.0 84955.0 3698.0 4433.0 13506.0
277.0 0.8249999999999987 12538.0 85174.0 3698.0 4433.0 13543.0
278.0 0.8249999999999987 12574.0 85418.0 3698.0 4433.0 13582.0
279.0 0.8249999999999987 12601.0 85595.0 3698.0 4433.0 13612.0
280.0 0.8249999999999987 12630.0 85789.0 3698.0 4433.0 13644.0
281.0 0.8249999999999987 12639.0 85848.0 3698.0 4433.0 13653.0
282.0 0.8249999999999987 12662.0 86003.0 3698.0 4433.0 13679.0
283.0 0.8249999999999987 12667.0 86035.0 3698.0 4433.0 13684.0
284.0 0.8249999999999987 12682.0 86128.0 3698.0 4433.0 13699.0
285.0 0.8249999999999987 12685.0 86145.0 3698.0 4433.0 13702.0
286.0 0.8249999999999987 12692.0 86183.0 3698.0 4433.0 13709.0
287.0 0.8249999999999987 12692.0 86183.0 3698.0 4433.0 13709.0
288.0 0.8249999999999987 12692.0 86183.0 3698.0 4433.0 13709.0
289.0 0.8249999999999987 12692.0 86183.0 3698.0 4433.0 13709.0
290.0 0.8249999999999987 12692.0 86183.0 3698.0 4433.0 13709.0
291.0 0.8249999999999987 12692.0 86183.0 3698.0 4433.0 13709.0
292.0 0.8249999999999987 12692.0 86183.0 3698.0 4433.0 13709.0
293.0 0.8249999999999987 12692.0 86183.0 3698.0 4433.0 13709.0
294.0 0.8249999999999987 12692.0 86183.0 3698.0 4433.0 13709.0
295.0 0.8249999999999987 12692.0 86183.0 3698.0 4433.0 13709.0
296.0 0.8249999999999987 12692.0 86183.0 3698.0 4433.0 13709.0
297.0 0.8249999999999987 12692.0 86183.0 3698.0 4433.0 13709.0
298.0 0.8249999999999987 12692.0 86183.0 3698.0 4433.0 13709.0
299.0 0.8249999999999987 12692.0 86183.0 3698.0 4433.0 13709.0
300.0 0.8249999999999987 12692.0 86183.0 3698.0 4433.0 13709.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T22:01+0000 #
#####################################################################
