#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 17.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
93.00030344582538 7.577837479702854 37201.0 290212.0
94.00030344582538 7.577837479702854 37601.0 293350.0
95.00030344582538 7.577837479702854 38001.0 296488.0
96.00030344582538 7.577837479702854 38401.0 299626.0
97.00030344582538 7.577837479702854 38801.0 302764.0
98.00030344582538 7.577837479702854 39201.0 305902.0
99.00030344582538 7.577837479702854 39601.0 309040.0
100.00030344582538 7.577837479702854 40001.0 312178.0
101.00019870567908 7.577837479702854 40400.0 315307.0
102.00030344582538 7.577837479702854 40801.0 318454.0
103.00030344582538 7.577837479702854 41201.0 321592.0
104.00030344582538 7.577837479702854 41601.0 324730.0
105.00030344582538 7.577837479702854 42001.0 327868.0
106.00030344582538 7.577837479702854 42401.0 331006.0
107.00030344582538 7.577837479702854 42801.0 334144.0
108.00030344582538 7.577837479702854 43201.0 337282.0
109.00030344582538 7.577837479702854 43601.0 340420.0
110.00030344582538 7.577837479702854 44001.0 343558.0
111.00030344582538 7.577837479702854 44401.0 346696.0
112.00030344582538 7.577837479702854 44801.0 349834.0
113.00030344582538 7.577837479702854 45201.0 352972.0
114.00030344582538 7.577837479702854 45601.0 356110.0
115.00008865865826 7.577837479702854 46000.0 359239.0
116.00030344582538 7.577837479702854 46401.0 362386.0
117.00030344582538 7.577837479702854 46801.0 365524.0
118.00018377713822 7.577837479702854 47200.0 368653.0
119.00030344582538 7.577837479702854 47601.0 371800.0
120.00000774846364 7.577837479702854 48000.0 374929.0
121.00030344582538 7.577837479702854 48401.0 378076.0
122.00030344582538 7.577837479702854 48801.0 381214.0
123.00030344582538 7.577837479702854 49201.0 384352.0
124.00030344582538 7.577837479702854 49601.0 387490.0
125.00030344582538 7.577837479702854 50001.0 390628.0
126.00030344582538 7.577837479702854 50401.0 393766.0
127.00030344582538 7.577837479702854 50801.0 396904.0
128.00030344582538 7.577837479702854 51201.0 400042.0
129.00030344582538 7.577837479702854 51601.0 403180.0
130.00030344582538 7.577837479702854 52001.0 406318.0
131.00030344582538 7.577837479702854 52401.0 409456.0
132.00030344582538 7.577837479702854 52801.0 412594.0
133.00030344582538 7.577837479702854 53201.0 415732.0
134.00030344582538 7.577837479702854 53601.0 418870.0
135.00009713668265 7.577837479702854 54000.0 421999.0
136.00030344582538 7.577837479702854 54401.0 425146.0
137.00018899295983 7.577837479702854 54800.0 428275.0
138.00030344582538 7.577837479702854 55201.0 431422.0
139.00002462293338 7.577837479702854 55600.0 434551.0
140.00030344582538 7.577837479702854 56001.0 437698.0
141.0000672569168 7.577837479702854 56400.0 440827.0
142.00030344582538 7.577837479702854 56801.0 443974.0
143.00030344582538 7.577837479702854 57201.0 447112.0
144.0000388492364 7.577837479702854 57600.0 450241.0
145.00030344582538 7.577837479702854 58001.0 453388.0
146.00030344582538 7.577837479702854 58401.0 456526.0
147.00030344582538 7.577837479702854 58801.0 459664.0
148.00030344582538 7.577837479702854 59201.0 462802.0
149.00030344582538 7.577837479702854 59601.0 465940.0
150.0 7.577837479702854 60000.0 469069.0
151.0 7.57851824173684 60400.0 472208.0
152.0 7.578563367711187 60800.0 475345.0
153.0 7.578681001462893 61200.0 478481.0
154.0 7.579373144866646 61600.0 481619.0
155.0 7.579933211428278 62000.0 484762.0
156.0 7.580549167340888 62400.0 487911.0
157.0 7.582680534812263 62800.0 491057.0
158.0 7.584760458673732 63200.0 494204.0
159.0 7.588204424361577 63600.0 497354.0
160.0 7.589244325183625 64000.0 500512.0
161.0 7.592513399755214 64400.0 503675.0
162.0 7.59516886208139 64800.0 506834.0
163.0 7.594497610189786 65200.0 509991.0
164.0 7.59673160464221 65600.0 513151.0
165.0 7.59601680937511 66000.0 516317.0
166.0 7.596468809151639 66400.0 519484.0
167.0 7.595876229617846 66800.0 522649.0
168.0 7.596729723274806 67200.0 525810.0
169.0 7.596076882001568 67600.0 528969.0
170.0 7.595062933532016 68000.0 532134.0
171.0 7.594568677882427 68400.0 535301.0
172.0 7.592443764784968 68800.0 538463.0
173.0 7.590238770759765 69200.0 541623.0
174.0 7.588301039754614 69600.0 544781.0
175.0 7.585068883644612 70000.0 547944.0
176.0 7.582071325819083 70400.0 551112.0
177.0 7.578906054853882 70800.0 554278.0
178.0 7.576483053676788 71200.0 557440.0
179.0 7.57421672341292 71600.0 560601.0
180.0 7.571058685723929 72000.0 563766.0
181.0 7.567128493789958 72400.0 566936.0
182.0 7.562721294802079 72800.0 570101.0
183.0 7.559562745353473 73200.0 573264.0
184.0 7.555902144141169 73600.0 576427.0
185.0 7.55047085552164 74000.0 579595.0
186.0 7.545913079960124 74400.0 582768.0
187.0 7.540245907553436 74800.0 585934.0
188.0 7.5380962108525775 75200.0 589097.0
189.0 7.535852917769321 75600.0 592262.0
190.0 7.532617452291048 76000.0 595429.0
191.0 7.531248333375136 76400.0 598600.0
192.0 7.527371303780042 76800.0 601768.0
193.0 7.5273394439986365 77200.0 604931.0
194.0 7.526450129366256 77600.0 608094.0
195.0 7.5241385633799585 78000.0 611261.0
196.0 7.524188130003552 78400.0 614433.0
197.0 7.52184955730101 78800.0 617595.0
198.0 7.524573289880357 79200.0 620755.0
199.0 7.527106668841051 79600.0 623916.0
200.0 7.53017085850414 80000.0 627082.0
201.0 7.5349143199934066 80400.0 630253.0
202.0 7.538133502131989 80800.0 633418.0
203.0 7.544144947344761 81200.0 636582.0
204.0 7.547232739243771 81600.0 639744.0
205.0 7.552939594710967 82000.0 642908.0
206.0 7.559010820728964 82400.0 646079.0
207.0 7.56442165998262 82800.0 649243.0
208.0 7.573013403317691 83200.0 652408.0
209.0 7.580468292983149 83600.0 655572.0
210.0 7.5867576262756815 84000.0 658735.0
211.0 7.593858130452474 84400.0 661906.0
212.0 7.600951526606314 84800.0 665071.0
213.0 7.606881126508075 85200.0 668236.0
214.0 7.614054810074349 85600.0 671401.0
215.0 7.618860998333382 86000.0 674567.0
216.0 7.6238245949159005 86400.0 677740.0
217.0 7.630331155062049 86800.0 680906.0
218.0 7.634328231261499 87200.0 684068.0
219.0 7.6392830331144745 87600.0 687231.0
220.0 7.644690720767333 88000.0 690400.0
221.0 7.649402896172978 88400.0 693570.0
222.0 7.6524212468423105 88800.0 696735.0
223.0 7.657831834134471 89200.0 699897.0
224.0 7.661544204227264 89600.0 703061.0
225.0 7.663897253076618 90000.0 706226.0
226.0 7.666509586624688 90400.0 709393.0
227.0 7.668425598126215 90800.0 712552.0
228.0 7.671081854444004 91200.0 715705.0
229.0 7.6728342235968015 91600.0 718853.0
230.0 7.6746127183865065 92000.0 722003.0
231.0 7.675831911712311 92400.0 725150.0
232.0 7.678457288307731 92800.0 728292.0
233.0 7.680067465138712 93200.0 731427.0
234.0 7.681055098175345 93600.0 734554.0
235.0 7.6828478237396896 94000.0 737680.0
236.0 7.684186412503365 94400.0 740805.0
237.0 7.683616001510892 94800.0 743925.0
238.0 7.685566759888823 95200.0 747041.0
239.0 7.685487833966258 95600.0 750157.0
240.0 7.68644940137052 96000.0 753269.0
241.0 7.686612403453133 96400.0 756385.0
242.0 7.686758336340738 96800.0 759501.0
243.0 7.687145527782253 97200.0 762617.0
244.0 7.687145527782253 97600.0 765733.0
245.0 7.687145527782253 98000.0 768849.0
246.0 7.687145527782253 98400.0 771965.0
247.0 7.687145527782253 98800.0 775081.0
248.0 7.687145527782253 99200.0 778197.0
249.0 7.687145527782253 99600.0 781313.0
250.0 7.687145527782253 100000.0 784429.0
251.0 7.687145527782253 100400.0 787545.0
252.0 7.687145527782253 100800.0 790661.0
253.0 7.687145527782253 101200.0 793777.0
254.0 7.687145527782253 101600.0 796893.0
255.0 7.687145527782253 102000.0 800009.0
256.0 7.687145527782253 102400.0 803125.0
257.0 7.687145527782253 102800.0 806241.0
258.0 7.687145527782253 103200.0 809357.0
259.0 7.687145527782253 103600.0 812473.0
260.0 7.687145527782253 104000.0 815589.0
261.0 7.687145527782253 104400.0 818705.0
262.0 7.687145527782253 104800.0 821821.0
263.0 7.687145527782253 105200.0 824937.0
264.0 7.687145527782253 105600.0 828053.0
265.0 7.687145527782253 106000.0 831169.0
266.0 7.687145527782253 106400.0 834285.0
267.0 7.687145527782253 106800.0 837401.0
268.0 7.687145527782253 107200.0 840517.0
269.0 7.687145527782253 107600.0 843633.0
270.0 7.687145527782253 108000.0 846749.0
271.0 7.687145527782253 108400.0 849865.0
272.0 7.687145527782253 108800.0 852981.0
273.0 7.687145527782253 109200.0 856097.0
274.0 7.687145527782253 109600.0 859213.0
275.0 7.687145527782253 110000.0 862329.0
276.0 7.687145527782253 110400.0 865445.0
277.0 7.687145527782253 110800.0 868561.0
278.0 7.687145527782253 111200.0 871677.0
279.0 7.687145527782253 111600.0 874793.0
280.0 7.687145527782253 112000.0 877909.0
281.0 7.687145527782253 112400.0 881025.0
282.0 7.687145527782253 112800.0 884141.0
283.0 7.687145527782253 113200.0 887257.0
284.0 7.687145527782253 113600.0 890373.0
285.0 7.687145527782253 114000.0 893489.0
286.0 7.687145527782253 114400.0 896605.0
287.0 7.687145527782253 114800.0 899721.0
288.0 7.687145527782253 115200.0 902837.0
289.0 7.687145527782253 115600.0 905953.0
290.0 7.687145527782253 116000.0 909069.0
291.0 7.687145527782253 116400.0 912185.0
292.0 7.687145527782253 116800.0 915301.0
293.0 7.687145527782253 117200.0 918417.0
294.0 7.687145527782253 117600.0 921533.0
295.0 7.687145527782253 118000.0 924649.0
296.0 7.687145527782253 118400.0 927765.0
297.0 7.687145527782253 118800.0 930881.0
298.0 7.687145527782253 119200.0 933995.0
299.0 7.687145527782253 119600.0 937111.0
300.0 7.687145527782253 120000.0 940227.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:35+0000 #
#####################################################################
