#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 4.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9206349206349207 0.0 0.0
1.0002422541456968 -0.7012669364424944 613.0 6808.0
2.0002422541456966 0.2970700750991068 755.0 7752.0
3.0002422541456975 1.0286815274433134 987.0 9355.0
4.000242254145698 1.6785398523728896 1250.0 11236.0
5.000242254145699 2.5253860701531354 1494.0 12938.0
6.0002422541457 3.4488157041574525 1799.0 15049.0
7.000242254145701 4.180583012654285 2190.0 17622.0
8.000242254145702 5.048802748806515 2641.0 20587.0
9.000242254145698 6.126831600803564 3149.0 23987.0
10.000242254145695 6.660673782040819 3610.0 27200.0
11.000242254145691 7.130298306513275 4007.0 29996.0
12.000242254145688 7.386282723654656 4326.0 32104.0
13.000242254145684 7.374537198528697 4511.0 33360.0
14.00024225414568 7.373163860556155 4618.0 34066.0
15.000242254145677 7.37309066113417 4654.0 34330.0
16.000242254145675 7.37309066113417 4655.0 34342.0
17.00024225414567 7.37309066113417 4655.0 34342.0
18.000242254145668 7.37309066113417 4655.0 34342.0
19.000242254145665 7.37309066113417 4655.0 34342.0
20.00024225414566 7.37309066113417 4655.0 34342.0
21.000242254145657 7.37309066113417 4655.0 34342.0
22.000242254145654 7.37309066113417 4655.0 34342.0
23.00024225414565 7.37309066113417 4655.0 34342.0
24.000242254145647 7.37309066113417 4655.0 34342.0
25.000242254145643 7.37309066113417 4655.0 34342.0
26.00024225414564 7.37309066113417 4655.0 34342.0
27.000242254145636 7.37309066113417 4655.0 34342.0
28.000242254145633 7.37309066113417 4655.0 34342.0
29.00024225414563 7.37309066113417 4655.0 34342.0
30.000242254145626 7.37309066113417 4655.0 34342.0
31.000242254145622 7.37309066113417 4655.0 34342.0
32.00024225414562 7.37309066113417 4655.0 34342.0
33.00024225414563 7.37309066113417 4655.0 34342.0
34.00024225414565 7.37309066113417 4655.0 34342.0
35.00024225414566 7.37309066113417 4655.0 34342.0
36.000242254145675 7.37309066113417 4655.0 34342.0
37.00024225414569 7.37309066113417 4655.0 34342.0
38.000242254145704 7.37309066113417 4655.0 34342.0
39.00024225414572 7.37309066113417 4655.0 34342.0
40.00024225414573 7.37309066113417 4655.0 34342.0
41.000242254145746 7.37309066113417 4655.0 34342.0
42.00024225414576 7.37309066113417 4655.0 34342.0
43.000242254145775 7.37309066113417 4655.0 34342.0
44.00024225414579 7.37309066113417 4655.0 34342.0
45.0002422541458 7.37309066113417 4655.0 34342.0
46.00024225414582 7.37309066113417 4655.0 34342.0
47.00024225414583 7.37309066113417 4655.0 34342.0
48.000242254145846 7.37309066113417 4655.0 34342.0
49.00024225414586 7.37309066113417 4655.0 34342.0
50.000242254145874 7.37309066113417 4655.0 34342.0
51.00024225414589 7.37309066113417 4655.0 34342.0
52.0002422541459 7.37309066113417 4655.0 34342.0
53.00024225414592 7.37309066113417 4655.0 34342.0
54.00024225414593 7.37309066113417 4655.0 34342.0
55.000242254145945 7.37309066113417 4655.0 34342.0
56.00024225414596 7.37309066113417 4655.0 34342.0
57.000242254145974 7.37309066113417 4655.0 34342.0
58.00024225414599 7.37309066113417 4655.0 34342.0
59.000242254146 7.37309066113417 4655.0 34342.0
60.000242254146016 7.37309066113417 4655.0 34342.0
61.00024225414603 7.37309066113417 4655.0 34342.0
62.000242254146045 7.37309066113417 4655.0 34342.0
63.00024225414606 7.37309066113417 4655.0 34342.0
64.00024225414607 7.37309066113417 4655.0 34342.0
65.00024225414609 7.37309066113417 4655.0 34342.0
66.0002422541461 7.37309066113417 4655.0 34342.0
67.00024225414612 7.37309066113417 4655.0 34342.0
68.00024225414613 7.37309066113417 4655.0 34342.0
69.00024225414614 7.37309066113417 4655.0 34342.0
70.00024225414616 7.37309066113417 4655.0 34342.0
71.00024225414617 7.37309066113417 4655.0 34342.0
72.00024225414619 7.37309066113417 4655.0 34342.0
73.0002422541462 7.37309066113417 4655.0 34342.0
74.00024225414622 7.37309066113417 4655.0 34342.0
75.00024225414623 7.37309066113417 4655.0 34342.0
76.00024225414624 7.37309066113417 4655.0 34342.0
77.00024225414626 7.37309066113417 4655.0 34342.0
78.00024225414627 7.37309066113417 4655.0 34342.0
79.00024225414629 7.37309066113417 4655.0 34342.0
80.0002422541463 7.37309066113417 4655.0 34342.0
81.00024225414631 7.37309066113417 4655.0 34342.0
82.00024225414633 7.37309066113417 4655.0 34342.0
83.00024225414634 7.37309066113417 4655.0 34342.0
84.00024225414636 7.37309066113417 4655.0 34342.0
85.00024225414637 7.37309066113417 4655.0 34342.0
86.00024225414639 7.37309066113417 4655.0 34342.0
87.0002422541464 7.37309066113417 4655.0 34342.0
88.00024225414641 7.37309066113417 4655.0 34342.0
89.00024225414643 7.37309066113417 4655.0 34342.0
90.00024225414644 7.37309066113417 4655.0 34342.0
91.00024225414646 7.37309066113417 4655.0 34342.0
92.00024225414647 7.37309066113417 4655.0 34342.0
93.00024225414649 7.37309066113417 4655.0 34342.0
94.0002422541465 7.37309066113417 4655.0 34342.0
95.00024225414651 7.37309066113417 4655.0 34342.0
96.00024225414653 7.37309066113417 4655.0 34342.0
97.00024225414654 7.37309066113417 4655.0 34342.0
98.00024225414656 7.37309066113417 4655.0 34342.0
99.00024225414657 7.37309066113417 4655.0 34342.0
