#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T22:55+0000 #
#####################################################################
#
# seed = 25.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
68.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
69.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
70.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
71.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
72.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
73.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
74.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
75.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
76.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
77.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
78.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
79.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
80.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
81.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
82.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
83.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
84.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
85.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
86.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
87.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
88.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
89.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
90.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
91.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
92.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
93.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
94.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
95.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
96.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
97.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
98.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
99.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
100.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
101.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
102.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
103.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
104.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
105.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
106.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
107.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
108.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
109.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
110.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
111.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
112.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
113.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
114.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
115.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
116.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
117.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
118.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
119.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
120.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
121.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
122.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
123.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
124.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
125.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
126.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
127.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
128.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
129.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
130.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
131.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
132.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
133.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
134.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
135.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
136.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
137.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
138.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
139.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
140.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
141.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
142.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
143.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
144.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
145.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
146.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
147.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
148.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
149.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
150.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
151.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
152.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
153.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
154.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
155.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
156.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
157.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
158.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
159.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
160.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
161.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
162.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
163.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
164.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
165.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
166.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
167.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
168.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
169.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
170.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
171.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
172.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
173.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
174.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
175.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
176.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
177.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
178.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
179.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
180.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
181.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
182.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
183.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
184.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
185.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
186.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
187.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
188.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
189.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
190.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
191.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
192.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
193.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
194.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
195.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
196.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
197.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
198.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
199.0 2.575000000000003 12547.0 85494.0 4601.0 4819.0 13435.0
200.0 2.6000000000000045 12548.0 85494.0 4601.0 4820.0 13436.0
201.0 3.5499999999999994 12660.0 86193.0 4601.0 4932.0 13548.0
202.0 4.075000000000003 12847.0 87397.0 4601.0 5125.0 13741.0
203.0 4.475 13027.0 88667.0 4601.0 5337.0 13953.0
204.0 4.725000000000001 13164.0 89612.0 4601.0 5488.0 14104.0
205.0 5.375 13335.0 90725.0 4601.0 5672.0 14288.0
206.0 5.524999999999998 13679.0 93086.0 4601.0 6035.0 14652.0
207.0 5.024999999999999 14084.0 95810.0 4601.0 6432.0 15078.0
208.0 4.25 14511.0 98712.0 4601.0 6772.0 15527.0
209.0 3.8250000000000077 14964.0 101733.0 4601.0 7013.0 16016.0
210.0 3.575000000000008 15362.0 104523.0 4601.0 7188.0 16448.0
211.0 3.25 15816.0 107772.0 4601.0 7237.0 16938.0
212.0 2.4000000000000066 16333.0 111360.0 4601.0 7237.0 17489.0
213.0 1.3500000000000023 16936.0 115527.0 4601.0 7237.0 18122.0
214.0 0.9749999999999994 17537.0 119671.0 4601.0 7237.0 18755.0
215.0 0.7249999999999994 18029.0 122993.0 4601.0 7237.0 19272.0
216.0 0.5999999999999989 18433.0 125615.0 4601.0 7237.0 19707.0
217.0 0.5250000000000012 18647.0 127183.0 4601.0 7237.0 19932.0
218.0 0.5250000000000012 18871.0 128728.0 4601.0 7237.0 20180.0
219.0 0.5250000000000012 19009.0 129676.0 4601.0 7237.0 20333.0
220.0 0.5250000000000012 19073.0 130108.0 4601.0 7237.0 20401.0
221.0 0.5250000000000012 19108.0 130326.0 4601.0 7237.0 20436.0
222.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
223.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
224.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
225.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
226.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
227.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
228.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
229.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
230.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
231.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
232.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
233.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
234.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
235.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
236.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
237.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
238.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
239.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
240.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
241.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
242.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
243.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
244.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
245.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
246.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
247.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
248.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
249.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
250.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
251.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
252.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
253.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
254.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
255.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
256.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
257.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
258.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
259.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
260.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
261.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
262.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
263.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
264.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
265.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
266.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
267.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
268.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
269.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
270.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
271.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
272.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
273.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
274.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
275.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
276.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
277.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
278.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
279.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
280.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
281.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
282.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
283.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
284.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
285.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
286.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
287.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
288.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
289.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
290.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
291.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
292.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
293.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
294.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
295.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
296.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
297.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
298.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
299.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
300.0 0.5250000000000012 19108.0 130349.0 4601.0 7237.0 20436.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T23:58+0000 #
#####################################################################
