#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 19.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
37.00221522920394 8.174999999999997 14800.0 115257.0 0.0 0.0 0.0
38.00225483373389 8.299999999999997 15200.0 118417.0 0.0 0.0 0.0
39.001933648314505 8.100000000000001 15600.0 121577.0 0.0 0.0 0.0
40.00104451941072 7.975000000000001 16000.0 124737.0 0.0 0.0 0.0
41.003673473964525 7.75 16400.0 127897.0 0.0 0.0 0.0
42.001698504259785 7.549999999999996 16800.0 131057.0 0.0 0.0 0.0
43.0002623931905 7.375 17200.0 134217.0 0.0 0.0 0.0
44.004337754240154 7.25 17601.0 137385.0 0.0 0.0 0.0
45.00122674266752 7.025000000000004 18000.0 140537.0 0.0 0.0 0.0
46.00313798615659 6.825000000000005 18400.0 143695.0 0.0 0.0 0.0
47.00105786070651 6.625 18800.0 146855.0 0.0 0.0 0.0
48.00112446504277 6.474999999999994 19200.0 150015.0 0.0 0.0 0.0
49.004337754240154 6.325000000000006 19601.0 153183.0 0.0 0.0 0.0
50.0033358403779 6.174999999999996 20000.0 156335.0 0.0 0.0 0.0
51.0001762564545 6.0 20400.0 159494.0 0.0 0.0 0.0
52.004337754240154 5.775000000000008 20801.0 162662.0 0.0 0.0 0.0
53.004337754240154 5.7 21201.0 165822.0 0.0 0.0 0.0
54.00103471561128 5.47499999999999 21600.0 168974.0 0.0 0.0 0.0
55.00304625489512 5.25 22000.0 172134.0 0.0 0.0 0.0
56.004337754240154 5.025000000000011 22401.0 175302.0 0.0 0.0 0.0
57.00314202403113 4.724999999999989 22800.0 178454.0 0.0 0.0 0.0
58.00189330217105 4.45 23200.0 181614.0 0.0 0.0 0.0
59.004337754240154 4.150000000000012 23601.0 184782.0 0.0 0.0 0.0
60.0022913035192 3.8499999999999885 24000.0 187934.0 0.0 0.0 0.0
61.003318893731304 3.59999999999999 24400.0 191094.0 0.0 0.0 0.0
62.004337754240154 3.25 24801.0 194262.0 0.0 0.0 0.0
63.004337754240154 3.0750000000000077 25201.0 197422.0 0.0 0.0 0.0
64.00034644309642 2.9500000000000077 25600.0 200574.0 0.0 0.0 0.0
65.00011829308204 2.875 26000.0 203734.0 0.0 0.0 0.0
66.00433775424015 2.7750000000000083 26401.0 206902.0 0.0 0.0 0.0
67.00271450626624 2.674999999999993 26800.0 210054.0 0.0 0.0 0.0
68.00090513914702 2.575000000000007 27200.0 213214.0 0.0 0.0 0.0
69.00433775424015 2.4749999999999934 27601.0 216382.0 0.0 0.0 0.0
70.00179780662927 2.375 28000.0 219534.0 0.0 0.0 0.0
71.00029616169154 2.275000000000006 28400.0 222694.0 0.0 0.0 0.0
72.00057847689654 2.150000000000005 28800.0 225854.0 0.0 0.0 0.0
73.0023088357967 2.049999999999994 29200.0 229014.0 0.0 0.0 0.0
74.00199163578345 1.9249999999999947 29600.0 232174.0 0.0 0.0 0.0
75.00039860833236 1.7000000000000044 30000.0 235334.0 0.0 0.0 0.0
76.00040791292908 1.5 30400.0 238494.0 0.0 0.0 0.0
77.00004590542173 1.4500000000000026 30800.0 241654.0 0.0 0.0 0.0
78.00180719209399 1.375 31200.0 244814.0 0.0 0.0 0.0
79.0005425945745 1.375 31600.0 247974.0 0.0 0.0 0.0
80.00362790194966 1.375 32000.0 251134.0 0.0 0.0 0.0
81.00041108524906 1.375 32400.0 254294.0 0.0 0.0 0.0
82.00149039333475 1.375 32800.0 257454.0 0.0 0.0 0.0
83.00006662489831 1.375 33200.0 260614.0 0.0 0.0 0.0
84.00256849741619 1.375 33600.0 263774.0 0.0 0.0 0.0
85.00300342273853 1.375 34000.0 266934.0 0.0 0.0 0.0
86.00187014896758 1.375 34400.0 270094.0 0.0 0.0 0.0
87.00433775424015 1.375 34801.0 273262.0 0.0 0.0 0.0
88.00129256792614 1.375 35200.0 276414.0 0.0 0.0 0.0
89.00027415882398 1.375 35600.0 279574.0 0.0 0.0 0.0
90.00163808909149 1.375 36000.0 282734.0 0.0 0.0 0.0
91.00178792054048 1.375 36400.0 285894.0 0.0 0.0 0.0
92.0027202859952 1.375 36800.0 289054.0 0.0 0.0 0.0
93.00046757555108 1.375 37200.0 292214.0 0.0 0.0 0.0
94.00013237122938 1.375 37600.0 295374.0 0.0 0.0 0.0
95.00086646254802 1.375 38000.0 298534.0 0.0 0.0 0.0
96.00040251869454 1.375 38400.0 301694.0 0.0 0.0 0.0
97.00433775424015 1.375 38801.0 304862.0 0.0 0.0 0.0
98.00433775424015 1.375 39201.0 308022.0 0.0 0.0 0.0
99.00393253991987 1.375 39600.0 311174.0 0.0 0.0 0.0
100.00108218800327 1.375 40000.0 314334.0 0.0 0.0 0.0
101.00401318244718 1.375 40400.0 317494.0 0.0 0.0 0.0
102.00076742989306 1.375 40800.0 320654.0 0.0 0.0 0.0
103.00433775424015 1.375 41201.0 323822.0 0.0 0.0 0.0
104.00433775424015 1.375 41601.0 326982.0 0.0 0.0 0.0
105.00172419748536 1.375 42000.0 330134.0 0.0 0.0 0.0
106.00255397294919 1.375 42400.0 333294.0 0.0 0.0 0.0
107.00158510845756 1.375 42800.0 336454.0 0.0 0.0 0.0
108.00433775424015 1.375 43201.0 339622.0 0.0 0.0 0.0
109.00321890308336 1.375 43600.0 342774.0 0.0 0.0 0.0
110.00433775424015 1.375 44001.0 345942.0 0.0 0.0 0.0
111.00097119232898 1.375 44400.0 349094.0 0.0 0.0 0.0
112.00433775424015 1.375 44801.0 352262.0 0.0 0.0 0.0
113.00433775424015 1.375 45201.0 355422.0 0.0 0.0 0.0
114.00150090737405 1.375 45600.0 358574.0 0.0 0.0 0.0
115.00302693286103 1.375 46000.0 361734.0 0.0 0.0 0.0
116.00433775424015 1.375 46401.0 364902.0 0.0 0.0 0.0
117.00433775424015 1.375 46801.0 368062.0 0.0 0.0 0.0
118.00176930916354 1.375 47200.0 371214.0 0.0 0.0 0.0
119.00433775424015 1.375 47601.0 374382.0 0.0 0.0 0.0
120.00433775424015 1.375 48001.0 377542.0 0.0 0.0 0.0
121.00267621012941 1.375 48400.0 380694.0 0.0 0.0 0.0
122.00291898928896 1.375 48800.0 383854.0 0.0 0.0 0.0
123.00297565939998 1.375 49200.0 387014.0 0.0 0.0 0.0
124.00056809531087 1.375 49600.0 390174.0 0.0 0.0 0.0
125.00024397073402 1.375 50000.0 393334.0 0.0 0.0 0.0
126.00131853811396 1.375 50400.0 396494.0 0.0 0.0 0.0
127.00433775424015 1.375 50801.0 399662.0 0.0 0.0 0.0
128.00333543542638 1.375 51200.0 402814.0 0.0 0.0 0.0
129.00158253678197 1.375 51600.0 405974.0 0.0 0.0 0.0
130.00236223585452 1.375 52000.0 409134.0 0.0 0.0 0.0
131.00433775424017 1.375 52401.0 412302.0 0.0 0.0 0.0
132.00433775424017 1.375 52801.0 415462.0 0.0 0.0 0.0
133.00433775424017 1.375 53201.0 418622.0 0.0 0.0 0.0
134.00191570551135 1.375 53600.0 421774.0 0.0 0.0 0.0
135.00089032047765 1.375 54000.0 424934.0 0.0 0.0 0.0
136.00000815449627 1.375 54400.0 428094.0 0.0 0.0 0.0
137.000081038152 1.375 54800.0 431254.0 0.0 0.0 0.0
138.00402438827604 1.375 55200.0 434414.0 0.0 0.0 0.0
139.0011394140506 1.375 55600.0 437574.0 0.0 0.0 0.0
140.0008442152504 1.375 56000.0 440734.0 0.0 0.0 0.0
141.0004433517205 1.375 56400.0 443894.0 0.0 0.0 0.0
142.00433775424017 1.375 56801.0 447062.0 0.0 0.0 0.0
143.00043765422927 1.375 57200.0 450214.0 0.0 0.0 0.0
144.00433775424017 1.375 57601.0 453382.0 0.0 0.0 0.0
145.0020828358548 1.375 58000.0 456534.0 0.0 0.0 0.0
146.00433775424017 1.375 58401.0 459702.0 0.0 0.0 0.0
147.0006959659247 1.375 58800.0 462854.0 0.0 0.0 0.0
148.00022424796228 1.375 59200.0 466014.0 0.0 0.0 0.0
149.00433775424017 1.375 59601.0 469182.0 0.0 0.0 0.0
150.0019089514999 1.375 60000.0 472334.0 0.0 0.0 0.0
151.0005435637159 1.375 60400.0 475494.0 0.0 0.0 0.0
152.00433775424017 1.375 60801.0 478662.0 0.0 0.0 0.0
153.00269075379285 1.375 61200.0 481814.0 0.0 0.0 0.0
154.00091270250084 1.375 61600.0 484974.0 0.0 0.0 0.0
155.00005345832687 1.375 62000.0 488134.0 0.0 0.0 0.0
156.00220334925066 1.375 62400.0 491294.0 0.0 0.0 0.0
157.00418873630437 1.375 62800.0 494454.0 0.0 0.0 0.0
158.00180233187768 1.375 63200.0 497614.0 0.0 0.0 0.0
159.00344842343782 1.375 63600.0 500774.0 0.0 0.0 0.0
160.00002020189243 1.375 64000.0 503934.0 0.0 0.0 0.0
161.00095865974444 1.375 64400.0 507094.0 0.0 0.0 0.0
162.00372766265775 1.375 64800.0 510254.0 0.0 0.0 0.0
163.00064334965327 1.375 65200.0 513414.0 0.0 0.0 0.0
164.0026893091341 1.375 65600.0 516574.0 0.0 0.0 0.0
165.00137658492466 1.375 66000.0 519734.0 0.0 0.0 0.0
166.00345401944864 1.375 66400.0 522894.0 0.0 0.0 0.0
167.00005604014908 1.375 66800.0 526054.0 0.0 0.0 0.0
168.0007697959486 1.375 67200.0 529214.0 0.0 0.0 0.0
169.00433775424017 1.375 67601.0 532382.0 0.0 0.0 0.0
170.00230014943435 1.375 68000.0 535534.0 0.0 0.0 0.0
171.0010709180647 1.375 68400.0 538694.0 0.0 0.0 0.0
172.00118839602618 1.375 68800.0 541854.0 0.0 0.0 0.0
173.00226823127448 1.375 69200.0 545014.0 0.0 0.0 0.0
174.0000349698142 1.375 69600.0 548174.0 0.0 0.0 0.0
175.0013788549416 1.375 70000.0 551334.0 0.0 0.0 0.0
176.00341290545424 1.375 70400.0 554494.0 0.0 0.0 0.0
177.0039669993529 1.375 70800.0 557654.0 0.0 0.0 0.0
178.00433775424017 1.375 71201.0 560822.0 0.0 0.0 0.0
179.00433775424017 1.375 71601.0 563982.0 0.0 0.0 0.0
180.00433775424017 1.375 72001.0 567142.0 0.0 0.0 0.0
181.00051449231964 1.375 72400.0 570294.0 0.0 0.0 0.0
182.000363792776 1.375 72800.0 573454.0 0.0 0.0 0.0
183.00026702002228 1.375 73200.0 576614.0 0.0 0.0 0.0
184.00150232590002 1.375 73600.0 579774.0 0.0 0.0 0.0
185.0021832884958 1.375 74000.0 582934.0 0.0 0.0 0.0
186.00413549946265 1.375 74400.0 586094.0 0.0 0.0 0.0
187.00012400492506 1.375 74800.0 589254.0 0.0 0.0 0.0
188.00148319997882 1.375 75200.0 592414.0 0.0 0.0 0.0
189.00250711407466 1.375 75600.0 595574.0 0.0 0.0 0.0
190.00343059520046 1.375 76000.0 598734.0 0.0 0.0 0.0
191.00054508537016 1.375 76400.0 601894.0 0.0 0.0 0.0
192.00320560947884 1.375 76800.0 605054.0 0.0 0.0 0.0
193.00087651850583 1.375 77200.0 608214.0 0.0 0.0 0.0
194.00005909981485 1.375 77600.0 611374.0 0.0 0.0 0.0
195.00433775424017 1.375 78001.0 614542.0 0.0 0.0 0.0
196.00147432454395 1.375 78400.0 617694.0 0.0 0.0 0.0
197.00433775424017 1.375 78801.0 620862.0 0.0 0.0 0.0
198.00210208196484 1.375 79200.0 624014.0 0.0 0.0 0.0
199.00139354310446 1.375 79600.0 627174.0 0.0 0.0 0.0
200.0 1.375 80000.0 630334.0 0.0 0.0 0.0
201.0014726098719 1.775 80400.0 633494.0 0.0 0.0 0.0
202.00323221709408 2.0 80800.0 636654.0 0.0 0.0 0.0
203.0009305783055 2.0999999999999948 81200.0 639814.0 0.0 0.0 0.0
204.00433775424017 2.3250000000000064 81601.0 642982.0 0.0 0.0 0.0
205.00093758369468 2.450000000000007 82000.0 646134.0 0.0 0.0 0.0
206.00138980411867 2.575000000000007 82400.0 649294.0 0.0 0.0 0.0
207.00411257100308 2.6749999999999927 82800.0 652454.0 0.0 0.0 0.0
208.00410600360468 2.7999999999999936 83200.0 655614.0 0.0 0.0 0.0
209.00433775424017 2.8250000000000064 83601.0 658782.0 0.0 0.0 0.0
210.00433775424017 2.8499999999999908 84001.0 661942.0 0.0 0.0 0.0
211.0010902845744 2.875 84400.0 665094.0 0.0 0.0 0.0
212.00047476294293 2.9249999999999927 84800.0 668254.0 0.0 0.0 0.0
213.00214028703599 2.9749999999999903 85200.0 671414.0 0.0 0.0 0.0
214.00263194896758 3.0499999999999927 85600.0 674574.0 0.0 0.0 0.0
215.00119151746722 3.125 86000.0 677734.0 0.0 0.0 0.0
216.00433775424017 3.25 86401.0 680902.0 0.0 0.0 0.0
217.0003017442975 3.375 86800.0 684054.0 0.0 0.0 0.0
218.00433775424017 3.5 87201.0 687222.0 0.0 0.0 0.0
219.00118492036708 3.650000000000003 87600.0 690374.0 0.0 0.0 0.0
220.00243681198003 3.875 88000.0 693534.0 0.0 0.0 0.0
221.00213247134894 4.075000000000005 88400.0 696694.0 0.0 0.0 0.0
222.00433775424017 4.35 88801.0 699862.0 0.0 0.0 0.0
223.00061463689997 4.5 89200.0 703014.0 0.0 0.0 0.0
224.0030712262223 4.549999999999998 89600.0 706174.0 0.0 0.0 0.0
225.00155504478622 4.5249999999999995 90000.0 709334.0 0.0 0.0 0.0
226.00433775424017 4.3999999999999995 90401.0 712502.0 0.0 0.0 0.0
227.0026295399445 4.150000000000001 90800.0 715654.0 0.0 0.0 0.0
228.0000004984465 4.049999999999995 91200.0 718814.0 0.0 0.0 0.0
229.00154674373525 3.7750000000000026 91600.0 721974.0 0.0 0.0 0.0
230.00243037988244 3.7000000000000064 92000.0 725134.0 0.0 0.0 0.0
231.00049874609203 3.5 92400.0 728294.0 0.0 0.0 0.0
232.00433775424017 3.299999999999993 92801.0 731462.0 0.0 0.0 0.0
233.00256455133362 3.1500000000000083 93200.0 734614.0 0.0 0.0 0.0
234.00120421517826 2.9500000000000073 93600.0 737774.0 0.0 0.0 0.0
235.0002725413117 2.9000000000000092 94000.0 740934.0 0.0 0.0 0.0
236.00433775424017 2.8499999999999908 94401.0 744102.0 0.0 0.0 0.0
237.00086271302217 2.8499999999999908 94800.0 747254.0 0.0 0.0 0.0
238.00433775424017 2.8250000000000064 95201.0 750422.0 0.0 0.0 0.0
239.00392277908296 2.775000000000009 95600.0 753574.0 0.0 0.0 0.0
240.00210759263075 2.6749999999999927 96000.0 756734.0 0.0 0.0 0.0
241.00433775424017 2.5 96401.0 759902.0 0.0 0.0 0.0
242.00065906137877 2.4249999999999927 96800.0 763054.0 0.0 0.0 0.0
243.00433775424017 2.150000000000006 97201.0 766222.0 0.0 0.0 0.0
244.00052942302926 1.924999999999994 97600.0 769374.0 0.0 0.0 0.0
245.0014546632967 1.7000000000000048 98000.0 772534.0 0.0 0.0 0.0
246.00433775424017 1.350000000000003 98401.0 775702.0 0.0 0.0 0.0
247.00313044799924 1.0749999999999986 98800.0 778854.0 0.0 0.0 0.0
248.00426459308042 1.0 99200.0 782014.0 0.0 0.0 0.0
249.0007453538985 0.8249999999999992 99600.0 785174.0 0.0 0.0 0.0
250.00173319562367 0.7750000000000007 100000.0 788334.0 0.0 0.0 0.0
251.00433775424017 0.7000000000000002 100401.0 791502.0 0.0 0.0 0.0
252.0003336191804 0.6500000000000002 100800.0 794654.0 0.0 0.0 0.0
253.0005953229904 0.625 101200.0 797814.0 0.0 0.0 0.0
254.00106040143632 0.5750000000000004 101600.0 800974.0 0.0 0.0 0.0
255.00433775424017 0.525000000000001 102001.0 804142.0 0.0 0.0 0.0
256.0017586458233 0.5 102400.0 807294.0 0.0 0.0 0.0
257.0014261547626 0.5 102800.0 810454.0 0.0 0.0 0.0
258.0034260585633 0.47499999999999876 103200.0 813614.0 0.0 0.0 0.0
259.00433775424017 0.47499999999999876 103601.0 816782.0 0.0 0.0 0.0
260.0003414977788 0.47499999999999876 104000.0 819934.0 0.0 0.0 0.0
261.0024297824761 0.47499999999999876 104400.0 823094.0 0.0 0.0 0.0
262.00433775424017 0.47499999999999876 104801.0 826262.0 0.0 0.0 0.0
263.0012951724963 0.47499999999999876 105200.0 829414.0 0.0 0.0 0.0
264.00110344211237 0.47499999999999876 105600.0 832574.0 0.0 0.0 0.0
265.00010008419315 0.47499999999999876 106000.0 835734.0 0.0 0.0 0.0
266.00433775424017 0.47499999999999876 106401.0 838902.0 0.0 0.0 0.0
267.0036785401114 0.47499999999999876 106800.0 842054.0 0.0 0.0 0.0
268.00433775424017 0.47499999999999876 107201.0 845222.0 0.0 0.0 0.0
269.00015074556194 0.47499999999999876 107600.0 848374.0 0.0 0.0 0.0
270.0023908604433 0.47499999999999876 108000.0 851534.0 0.0 0.0 0.0
271.00120074481026 0.47499999999999876 108400.0 854694.0 0.0 0.0 0.0
272.0024199413723 0.47499999999999876 108800.0 857854.0 0.0 0.0 0.0
273.00241282243366 0.47499999999999876 109200.0 861014.0 0.0 0.0 0.0
274.00415366150037 0.47499999999999876 109600.0 864174.0 0.0 0.0 0.0
275.000460247503 0.47499999999999876 110000.0 867334.0 0.0 0.0 0.0
276.00081663104334 0.47499999999999876 110400.0 870494.0 0.0 0.0 0.0
277.00433775424017 0.47499999999999876 110801.0 873662.0 0.0 0.0 0.0
278.00077937409105 0.47499999999999876 111200.0 876814.0 0.0 0.0 0.0
279.00433775424017 0.47499999999999876 111601.0 879982.0 0.0 0.0 0.0
280.00433775424017 0.47499999999999876 112001.0 883142.0 0.0 0.0 0.0
281.000618064991 0.47499999999999876 112400.0 886294.0 0.0 0.0 0.0
282.00027090758147 0.47499999999999876 112800.0 889454.0 0.0 0.0 0.0
283.0006085058373 0.47499999999999876 113200.0 892614.0 0.0 0.0 0.0
284.00433775424017 0.47499999999999876 113601.0 895782.0 0.0 0.0 0.0
285.00054475179843 0.47499999999999876 114000.0 898934.0 0.0 0.0 0.0
286.00433775424017 0.47499999999999876 114401.0 902102.0 0.0 0.0 0.0
287.00208482488046 0.47499999999999876 114800.0 905254.0 0.0 0.0 0.0
288.00433775424017 0.47499999999999876 115201.0 908422.0 0.0 0.0 0.0
289.0003264255394 0.47499999999999876 115600.0 911574.0 0.0 0.0 0.0
290.00433775424017 0.47499999999999876 116001.0 914742.0 0.0 0.0 0.0
291.00129368801623 0.47499999999999876 116400.0 917894.0 0.0 0.0 0.0
292.0029926278673 0.47499999999999876 116800.0 921054.0 0.0 0.0 0.0
293.0003633848251 0.47499999999999876 117200.0 924214.0 0.0 0.0 0.0
294.0022535013196 0.47499999999999876 117600.0 927374.0 0.0 0.0 0.0
295.00035204961785 0.47499999999999876 118000.0 930534.0 0.0 0.0 0.0
296.0017597827564 0.47499999999999876 118400.0 933694.0 0.0 0.0 0.0
297.00188374626447 0.47499999999999876 118800.0 936854.0 0.0 0.0 0.0
298.00140234287505 0.47499999999999876 119200.0 940014.0 0.0 0.0 0.0
299.0005257876556 0.47499999999999876 119600.0 943174.0 0.0 0.0 0.0
300.00019881187217 0.47499999999999876 120000.0 946334.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:29+0000 #
#####################################################################
