#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 20.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0015213172608009584 0.0 1.0 1.0
1.0014608108984406 -0.8415784610800618 800.0 4223.0
2.001521317260801 -0.6853255052234327 1601.0 10505.0
3.0014919204641783 -0.37758035845338817 2400.0 16773.0
4.001353044148953 0.03233917750988849 3200.0 23049.0
5.001306672980132 0.4295120531832104 4000.0 29325.0
6.000571115973255 0.8862634195603585 4800.0 35601.0
7.00025898719611 1.1598341085799337 5600.0 41877.0
8.001521317260801 1.4879386133960064 6401.0 48161.0
9.000109658985469 1.790096687147605 7200.0 54429.0
10.000686491796662 2.192024223881484 8000.0 60705.0
11.000101277910389 2.5776865522478056 8800.0 66981.0
12.000566282968064 2.9462710837706667 9600.0 73257.0
13.000027330761368 3.5466870323668527 10400.0 79533.0
14.000689474311665 3.981283314087865 11200.0 85809.0
15.001521317260801 4.310844458097919 12001.0 92093.0
16.001521317260803 4.620870508524103 12801.0 98369.0
17.000663079507433 5.112831598174752 13600.0 104637.0
18.00142772863078 5.555548717622142 14400.0 110913.0
19.0006980418253 6.150164420240029 15200.0 117189.0
20.0002401290155 6.372687457824231 16000.0 123465.0
21.001521317260803 6.638341316424694 16801.0 129749.0
22.000373685897955 6.935301985259308 17600.0 136017.0
23.001351170347345 7.2609790376820245 18400.0 142293.0
24.001521317260803 7.568722661746844 19201.0 148577.0
25.000308302866955 7.581114882827325 20000.0 154845.0
26.001521317260803 7.577837479702854 20801.0 161129.0
27.001521317260803 7.577837479702854 21601.0 167405.0
28.00148029612103 7.577837479702854 22400.0 173673.0
29.000748614860345 7.577837479702854 23200.0 179949.0
30.001521317260803 7.577837479702854 24001.0 186233.0
31.001521317260803 7.577837479702854 24801.0 192509.0
32.00010899042065 7.577837479702854 25600.0 198777.0
33.00083400753699 7.577837479702854 26400.0 205053.0
34.0015213172608 7.577837479702854 27201.0 211337.0
35.001301296666526 7.577837479702854 28000.0 217605.0
36.00055896174507 7.577837479702854 28800.0 223881.0
37.00128919720331 7.577837479702854 29600.0 230157.0
38.000061947441495 7.577837479702854 30400.0 236433.0
39.0008560102667 7.577837479702854 31200.0 242709.0
40.000046048244926 7.577837479702854 32000.0 248985.0
41.00039404238685 7.577837479702854 32800.0 255261.0
42.001386845145724 7.577837479702854 33600.0 261537.0
43.000920747134046 7.577837479702854 34400.0 267813.0
44.001373615302874 7.577837479702854 35200.0 274089.0
45.000238987832645 7.577837479702854 36000.0 280365.0
46.000162006935376 7.577837479702854 36800.0 286641.0
47.0015213172608 7.577837479702854 37601.0 292925.0
48.00132565912168 7.577837479702854 38400.0 299193.0
49.00095488912671 7.577837479702854 39200.0 305469.0
50.000723970403 7.577837479702854 40000.0 311745.0
51.00047170167789 7.577837479702854 40800.0 318021.0
52.0015213172608 7.577837479702854 41601.0 324305.0
53.000396005315075 7.577837479702854 42400.0 330573.0
54.00125033919474 7.577837479702854 43200.0 336849.0
55.0015213172608 7.577837479702854 44001.0 343133.0
56.000820933326324 7.577837479702854 44800.0 349401.0
57.0015213172608 7.577837479702854 45601.0 355685.0
58.00085200171312 7.577837479702854 46400.0 361953.0
59.00061717332102 7.577837479702854 47200.0 368229.0
60.00030859488279 7.577837479702854 48000.0 374505.0
61.00114007456965 7.577837479702854 48800.0 380781.0
62.00127752824815 7.577837479702854 49600.0 387057.0
63.000088384393436 7.577837479702854 50400.0 393333.0
64.0015213172608 7.577837479702854 51201.0 399617.0
65.0015213172608 7.577837479702854 52001.0 405893.0
66.00120021709785 7.577837479702854 52800.0 412161.0
67.0015213172608 7.577837479702854 53601.0 418445.0
68.0015213172608 7.577837479702854 54401.0 424721.0
69.00011123374057 7.577837479702854 55200.0 430989.0
70.00146406982789 7.577837479702854 56000.0 437265.0
71.0015213172608 7.577837479702854 56801.0 443549.0
72.00059897982577 7.577837479702854 57600.0 449817.0
73.0015213172608 7.577837479702854 58401.0 456101.0
74.00045406556228 7.577837479702854 59200.0 462369.0
75.00144316599935 7.577837479702854 60000.0 468645.0
76.0015213172608 7.577837479702854 60801.0 474929.0
77.0007860503306 7.577837479702854 61600.0 481197.0
78.0015213172608 7.577837479702854 62401.0 487481.0
79.00014216142375 7.577837479702854 63200.0 493749.0
80.00014811640636 7.577837479702854 64000.0 500025.0
81.0015213172608 7.577837479702854 64801.0 506309.0
82.0012611782142 7.577837479702854 65600.0 512577.0
83.0015213172608 7.577837479702854 66401.0 518861.0
84.0015213172608 7.577837479702854 67201.0 525137.0
85.00032466730177 7.577837479702854 68000.0 531405.0
86.0015213172608 7.577837479702854 68801.0 537689.0
87.00048164950597 7.577837479702854 69600.0 543957.0
88.00027296218742 7.577837479702854 70400.0 550233.0
89.00003222923276 7.577837479702854 71200.0 556509.0
90.00140532707456 7.577837479702854 72000.0 562785.0
91.00102792731548 7.577837479702854 72800.0 569061.0
92.0003548949986 7.577837479702854 73600.0 575337.0
93.00025814089882 7.577837479702854 74400.0 581613.0
94.0005560187205 7.577837479702854 75200.0 587889.0
95.0015213172608 7.577837479702854 76001.0 594173.0
96.00021808595437 7.577837479702854 76800.0 600441.0
97.00001308518044 7.577837479702854 77600.0 606717.0
98.00033542224837 7.577837479702854 78400.0 612993.0
99.0015213172608 7.577837479702854 79201.0 619277.0
