#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 9.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
7.661518178457838E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0007400316263206 0.0 800.0 4352.0 0.0 0.0 0.0
2.0002648514701034 0.0 1600.0 10576.0 0.0 0.0 0.0
3.000766151817846 0.0 2401.0 16807.0 0.0 0.0 0.0
4.000052154324544 0.0 3200.0 23024.0 0.0 0.0 0.0
5.000766151817846 0.0 4001.0 29255.0 0.0 0.0 0.0
6.000766151817846 0.0 4801.0 35479.0 0.0 0.0 0.0
7.000766151817846 0.0 5601.0 41703.0 0.0 0.0 0.0
8.000766151817846 0.0 6401.0 47927.0 0.0 0.0 0.0
9.000766151817846 0.0 7201.0 54151.0 0.0 0.0 0.0
10.000766151817846 0.024999999999999932 8001.0 60375.0 0.0 0.0 0.0
11.000618878175477 0.5250000000000002 8800.0 66592.0 0.0 0.0 0.0
12.000766151817846 1.55 9601.0 72823.0 0.0 0.0 0.0
13.000766151817846 2.75 10401.0 79047.0 0.0 0.0 0.0
14.000766151817846 3.7000000000000046 11201.0 85271.0 0.0 0.0 0.0
15.000766151817846 4.600000000000002 12001.0 91495.0 0.0 0.0 0.0
16.000375733372103 5.575000000000002 12800.0 97712.0 0.0 0.0 0.0
17.00020619142052 6.525000000000002 13600.0 103936.0 0.0 0.0 0.0
18.000727909903222 7.400000000000001 14400.0 110160.0 0.0 0.0 0.0
19.0004595413339 8.0 15200.0 116384.0 0.0 0.0 0.0
20.000766151817846 8.200000000000003 16001.0 122615.0 0.0 0.0 0.0
21.000119350309447 8.299999999999997 16800.0 128832.0 0.0 0.0 0.0
22.000766151817846 8.149999999999999 17601.0 135063.0 0.0 0.0 0.0
23.000766151817846 7.825000000000003 18401.0 141287.0 0.0 0.0 0.0
24.000766151817846 7.575000000000004 19201.0 147511.0 0.0 0.0 0.0
25.000766151817846 7.299999999999996 20001.0 153735.0 0.0 0.0 0.0
26.00033518935566 6.974999999999995 20800.0 159952.0 0.0 0.0 0.0
27.000653908160157 6.700000000000005 21600.0 166176.0 0.0 0.0 0.0
28.000766151817846 6.474999999999994 22401.0 172407.0 0.0 0.0 0.0
29.000766151817846 6.174999999999998 23201.0 178631.0 0.0 0.0 0.0
30.000233185720205 5.900000000000007 24000.0 184848.0 0.0 0.0 0.0
31.000701705030743 5.5499999999999945 24800.0 191072.0 0.0 0.0 0.0
32.00076615181784 5.099999999999993 25601.0 197303.0 0.0 0.0 0.0
33.0002514124281 4.5 26400.0 203520.0 0.0 0.0 0.0
34.00017585095685 4.224999999999997 27200.0 209744.0 0.0 0.0 0.0
35.00076615181784 4.0 28001.0 215975.0 0.0 0.0 0.0
