#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:46+0000 #
#####################################################################
#
# seed = 42.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8769230769230767 0.0 0.0
1.000162170915277 -0.3041992765411914 777.0 7940.0
2.000162170915277 0.9914889488529429 1099.0 10074.0
3.000162170915277 1.9749800756834668 1567.0 13347.0
4.000162170915277 3.234433094375728 2047.0 16668.0
5.000162170915277 4.400987226867106 2722.0 21229.0
6.000162170915277 5.599298817708773 3434.0 26211.0
7.000162170915277 6.463479455892662 4295.0 32045.0
8.000162170915278 7.2055103944958026 5118.0 37699.0
9.000162170915278 7.330857377284367 5771.0 42241.0
10.000162170915278 7.327799852123864 6125.0 44799.0
11.000162170915278 7.327118264678279 6356.0 46353.0
12.000162170915278 7.327062433360131 6395.0 46672.0
13.000162170915278 7.327062433360131 6395.0 46672.0
14.000162170915278 7.327062433360131 6395.0 46672.0
15.000162170915278 7.327062433360131 6395.0 46672.0
16.000162170915278 7.327062433360131 6395.0 46672.0
17.000162170915278 7.327062433360131 6395.0 46672.0
18.000162170915278 7.327062433360131 6395.0 46672.0
19.000162170915278 7.327062433360131 6395.0 46672.0
20.000162170915278 7.327062433360131 6395.0 46672.0
21.000162170915278 7.327062433360131 6395.0 46672.0
22.000162170915278 7.327062433360131 6395.0 46672.0
23.000162170915278 7.327062433360131 6395.0 46672.0
24.000162170915278 7.327062433360131 6395.0 46672.0
25.000162170915278 7.327062433360131 6395.0 46672.0
26.000162170915278 7.327062433360131 6395.0 46672.0
27.000162170915278 7.327062433360131 6395.0 46672.0
28.000162170915278 7.327062433360131 6395.0 46672.0
29.000162170915278 7.327062433360131 6395.0 46672.0
30.000162170915278 7.327062433360131 6395.0 46672.0
31.000162170915278 7.327062433360131 6395.0 46672.0
32.000162170915274 7.327062433360131 6395.0 46672.0
33.000162170915274 7.327062433360131 6395.0 46672.0
34.000162170915274 7.327062433360131 6395.0 46672.0
35.000162170915274 7.327062433360131 6395.0 46672.0
36.000162170915274 7.327062433360131 6395.0 46672.0
