#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T22:15+0000 #
#####################################################################
#
# seed = 16.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
25.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
26.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
27.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
28.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
29.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
30.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
31.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
32.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
33.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
34.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
35.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
36.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
37.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
38.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
39.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
40.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
41.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
42.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
43.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
44.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
45.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
46.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
47.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
48.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
49.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
50.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
51.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
52.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
53.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
54.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
55.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
56.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
57.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
58.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
59.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
60.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
61.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
62.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
63.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
64.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
65.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
66.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
67.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
68.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
69.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
70.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
71.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
72.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
73.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
74.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
75.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
76.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
77.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
78.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
79.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
80.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
81.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
82.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
83.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
84.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
85.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
86.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
87.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
88.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
89.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
90.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
91.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
92.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
93.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
94.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
95.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
96.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
97.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
98.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
99.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
100.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
101.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
102.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
103.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
104.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
105.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
106.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
107.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
108.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
109.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
110.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
111.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
112.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
113.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
114.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
115.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
116.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
117.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
118.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
119.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
120.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
121.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
122.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
123.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
124.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
125.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
126.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
127.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
128.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
129.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
130.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
131.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
132.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
133.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
134.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
135.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
136.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
137.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
138.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
139.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
140.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
141.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
142.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
143.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
144.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
145.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
146.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
147.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
148.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
149.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
150.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
151.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
152.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
153.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
154.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
155.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
156.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
157.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
158.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
159.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
160.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
161.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
162.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
163.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
164.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
165.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
166.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
167.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
168.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
169.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
170.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
171.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
172.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
173.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
174.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
175.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
176.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
177.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
178.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
179.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
180.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
181.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
182.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
183.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
184.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
185.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
186.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
187.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
188.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
189.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
190.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
191.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
192.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
193.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
194.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
195.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
196.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
197.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
198.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
199.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
200.0 1.6499999999999981 26212.0 183981.0 13261.0 11454.0 27228.0
201.0 3.25 27110.0 190260.0 13261.0 12385.0 28159.0
202.0 4.25 28075.0 196916.0 13261.0 13370.0 29179.0
203.0 3.4749999999999925 30273.0 212446.0 13261.0 15050.0 31423.0
204.0 3.2750000000000083 32450.0 227941.0 13261.0 15859.0 33671.0
205.0 1.8250000000000017 34317.0 241271.0 13261.0 15885.0 35654.0
206.0 1.0999999999999994 36096.0 253855.0 13261.0 15885.0 37498.0
207.0 0.75 37672.0 264919.0 13261.0 15885.0 39146.0
208.0 0.75 38433.0 270272.0 13261.0 15885.0 39958.0
209.0 0.75 38492.0 270659.0 13261.0 15885.0 40023.0
210.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
211.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
212.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
213.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
214.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
215.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
216.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
217.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
218.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
219.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
220.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
221.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
222.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
223.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
224.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
225.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
226.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
227.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
228.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
229.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
230.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
231.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
232.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
233.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
234.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
235.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
236.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
237.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
238.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
239.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
240.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
241.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
242.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
243.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
244.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
245.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
246.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
247.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
248.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
249.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
250.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
251.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
252.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
253.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
254.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
255.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
256.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
257.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
258.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
259.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
260.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
261.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
262.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
263.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
264.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
265.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
266.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
267.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
268.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
269.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
270.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
271.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
272.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
273.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
274.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
275.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
276.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
277.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
278.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
279.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
280.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
281.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
282.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
283.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
284.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
285.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
286.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
287.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
288.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
289.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
290.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
291.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
292.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
293.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
294.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
295.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
296.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
297.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
298.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
299.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
300.0 0.75 38501.0 270705.0 13261.0 15885.0 40032.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T23:29+0000 #
#####################################################################
