#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T21:21+0000 #
#####################################################################
#
# seed = 1.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
69.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
70.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
71.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
72.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
73.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
74.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
75.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
76.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
77.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
78.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
79.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
80.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
81.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
82.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
83.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
84.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
85.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
86.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
87.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
88.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
89.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
90.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
91.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
92.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
93.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
94.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
95.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
96.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
97.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
98.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
99.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
100.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
101.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
102.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
103.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
104.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
105.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
106.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
107.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
108.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
109.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
110.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
111.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
112.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
113.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
114.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
115.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
116.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
117.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
118.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
119.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
120.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
121.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
122.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
123.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
124.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
125.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
126.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
127.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
128.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
129.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
130.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
131.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
132.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
133.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
134.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
135.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
136.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
137.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
138.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
139.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
140.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
141.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
142.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
143.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
144.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
145.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
146.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
147.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
148.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
149.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
150.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
151.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
152.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
153.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
154.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
155.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
156.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
157.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
158.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
159.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
160.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
161.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
162.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
163.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
164.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
165.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
166.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
167.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
168.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
169.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
170.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
171.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
172.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
173.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
174.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
175.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
176.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
177.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
178.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
179.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
180.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
181.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
182.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
183.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
184.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
185.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
186.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
187.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
188.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
189.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
190.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
191.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
192.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
193.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
194.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
195.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
196.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
197.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
198.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
199.0 2.9500000000000006 7763.0 52761.0 3504.0 2952.0 8405.0
200.0 2.9750000000000014 7764.0 52761.0 3504.0 2953.0 8406.0
201.0 3.549999999999999 7812.0 53064.0 3504.0 3001.0 8454.0
202.0 3.825000000000002 7874.0 53479.0 3504.0 3063.0 8516.0
203.0 4.100000000000002 7949.0 53976.0 3504.0 3143.0 8596.0
204.0 4.25 8028.0 54516.0 3504.0 3235.0 8688.0
205.0 4.4 8100.0 55020.0 3504.0 3315.0 8768.0
206.0 4.424999999999996 8156.0 55419.0 3504.0 3377.0 8830.0
207.0 4.450000000000004 8184.0 55610.0 3504.0 3416.0 8869.0
208.0 4.5249999999999995 8203.0 55736.0 3504.0 3439.0 8892.0
209.0 4.674999999999996 8234.0 55955.0 3504.0 3475.0 8928.0
210.0 4.899999999999997 8279.0 56282.0 3504.0 3526.0 8979.0
211.0 5.100000000000002 8345.0 56760.0 3504.0 3595.0 9048.0
212.0 5.174999999999998 8428.0 57361.0 3504.0 3684.0 9137.0
213.0 5.399999999999999 8535.0 58122.0 3504.0 3795.0 9248.0
214.0 5.524999999999999 8660.0 58970.0 3504.0 3928.0 9381.0
215.0 5.424999999999999 8775.0 59722.0 3504.0 4045.0 9501.0
216.0 5.274999999999998 8883.0 60408.0 3504.0 4136.0 9612.0
217.0 5.075000000000003 8985.0 61069.0 3504.0 4193.0 9714.0
218.0 4.774999999999997 9070.0 61666.0 3504.0 4196.0 9799.0
219.0 4.424999999999994 9170.0 62368.0 3504.0 4196.0 9899.0
220.0 4.125 9286.0 63163.0 3504.0 4196.0 10023.0
221.0 3.825000000000008 9406.0 64002.0 3504.0 4196.0 10151.0
222.0 3.674999999999992 9519.0 64790.0 3504.0 4196.0 10283.0
223.0 3.5999999999999894 9620.0 65487.0 3504.0 4196.0 10396.0
224.0 3.5 9725.0 66194.0 3504.0 4196.0 10514.0
225.0 3.4000000000000106 9827.0 66885.0 3504.0 4196.0 10624.0
226.0 3.299999999999992 9934.0 67612.0 3504.0 4196.0 10742.0
227.0 3.049999999999992 10060.0 68486.0 3504.0 4196.0 10873.0
228.0 2.7000000000000077 10206.0 69473.0 3504.0 4196.0 11029.0
229.0 2.274999999999998 10372.0 70628.0 3504.0 4196.0 11208.0
230.0 1.75 10549.0 71819.0 3504.0 4196.0 11398.0
231.0 1.4750000000000016 10723.0 72992.0 3504.0 4196.0 11579.0
232.0 1.3000000000000012 10878.0 74022.0 3504.0 4196.0 11745.0
233.0 1.1749999999999998 11002.0 74843.0 3504.0 4196.0 11882.0
234.0 1.1 11098.0 75495.0 3504.0 4196.0 11988.0
235.0 0.9749999999999996 11184.0 76107.0 3504.0 4196.0 12085.0
236.0 0.900000000000001 11271.0 76714.0 3504.0 4196.0 12182.0
237.0 0.8499999999999989 11362.0 77342.0 3504.0 4196.0 12279.0
238.0 0.8249999999999987 11453.0 77976.0 3504.0 4196.0 12378.0
239.0 0.8249999999999987 11534.0 78528.0 3504.0 4196.0 12466.0
240.0 0.8249999999999987 11594.0 78930.0 3504.0 4196.0 12529.0
241.0 0.8249999999999987 11640.0 79229.0 3504.0 4196.0 12575.0
242.0 0.8249999999999987 11660.0 79347.0 3504.0 4196.0 12595.0
243.0 0.8249999999999987 11665.0 79380.0 3504.0 4196.0 12600.0
244.0 0.8249999999999987 11665.0 79380.0 3504.0 4196.0 12600.0
245.0 0.8249999999999987 11665.0 79380.0 3504.0 4196.0 12600.0
246.0 0.8249999999999987 11665.0 79380.0 3504.0 4196.0 12600.0
247.0 0.8249999999999987 11665.0 79380.0 3504.0 4196.0 12600.0
248.0 0.8249999999999987 11665.0 79380.0 3504.0 4196.0 12600.0
249.0 0.8249999999999987 11665.0 79380.0 3504.0 4196.0 12600.0
250.0 0.8249999999999987 11665.0 79380.0 3504.0 4196.0 12600.0
251.0 0.8249999999999987 11665.0 79380.0 3504.0 4196.0 12600.0
252.0 0.8249999999999987 11665.0 79380.0 3504.0 4196.0 12600.0
253.0 0.8249999999999987 11665.0 79380.0 3504.0 4196.0 12600.0
254.0 0.8249999999999987 11665.0 79380.0 3504.0 4196.0 12600.0
255.0 0.8249999999999987 11665.0 79380.0 3504.0 4196.0 12600.0
256.0 0.8249999999999987 11665.0 79380.0 3504.0 4196.0 12600.0
257.0 0.8249999999999987 11665.0 79380.0 3504.0 4196.0 12600.0
258.0 0.8249999999999987 11665.0 79380.0 3504.0 4196.0 12600.0
259.0 0.8249999999999987 11665.0 79380.0 3504.0 4196.0 12600.0
260.0 0.8249999999999987 11665.0 79380.0 3504.0 4196.0 12600.0
261.0 0.8249999999999987 11665.0 79380.0 3504.0 4196.0 12600.0
262.0 0.8249999999999987 11665.0 79380.0 3504.0 4196.0 12600.0
263.0 0.8249999999999987 11665.0 79380.0 3504.0 4196.0 12600.0
264.0 0.8249999999999987 11665.0 79380.0 3504.0 4196.0 12600.0
265.0 0.8249999999999987 11665.0 79380.0 3504.0 4196.0 12600.0
266.0 0.8249999999999987 11665.0 79380.0 3504.0 4196.0 12600.0
267.0 0.8249999999999987 11665.0 79380.0 3504.0 4196.0 12600.0
268.0 0.8249999999999987 11665.0 79380.0 3504.0 4196.0 12600.0
269.0 0.8249999999999987 11665.0 79380.0 3504.0 4196.0 12600.0
270.0 0.8249999999999987 11665.0 79380.0 3504.0 4196.0 12600.0
271.0 0.8249999999999987 11665.0 79380.0 3504.0 4196.0 12600.0
272.0 0.8249999999999987 11665.0 79380.0 3504.0 4196.0 12600.0
273.0 0.8249999999999987 11665.0 79380.0 3504.0 4196.0 12600.0
274.0 0.8249999999999987 11665.0 79380.0 3504.0 4196.0 12600.0
275.0 0.8249999999999987 11665.0 79380.0 3504.0 4196.0 12600.0
276.0 0.8249999999999987 11665.0 79380.0 3504.0 4196.0 12600.0
277.0 0.8249999999999987 11665.0 79380.0 3504.0 4196.0 12600.0
278.0 0.8249999999999987 11665.0 79380.0 3504.0 4196.0 12600.0
279.0 0.8249999999999987 11665.0 79380.0 3504.0 4196.0 12600.0
280.0 0.8249999999999987 11665.0 79380.0 3504.0 4196.0 12600.0
281.0 0.8249999999999987 11665.0 79380.0 3504.0 4196.0 12600.0
282.0 0.8249999999999987 11665.0 79380.0 3504.0 4196.0 12600.0
283.0 0.8249999999999987 11665.0 79380.0 3504.0 4196.0 12600.0
284.0 0.8249999999999987 11665.0 79380.0 3504.0 4196.0 12600.0
285.0 0.8249999999999987 11665.0 79380.0 3504.0 4196.0 12600.0
286.0 0.8249999999999987 11665.0 79380.0 3504.0 4196.0 12600.0
287.0 0.8249999999999987 11665.0 79380.0 3504.0 4196.0 12600.0
288.0 0.8249999999999987 11665.0 79380.0 3504.0 4196.0 12600.0
289.0 0.8249999999999987 11665.0 79380.0 3504.0 4196.0 12600.0
290.0 0.8249999999999987 11665.0 79380.0 3504.0 4196.0 12600.0
291.0 0.8249999999999987 11665.0 79380.0 3504.0 4196.0 12600.0
292.0 0.8249999999999987 11665.0 79380.0 3504.0 4196.0 12600.0
293.0 0.8249999999999987 11665.0 79380.0 3504.0 4196.0 12600.0
294.0 0.8249999999999987 11665.0 79380.0 3504.0 4196.0 12600.0
295.0 0.8249999999999987 11665.0 79380.0 3504.0 4196.0 12600.0
296.0 0.8249999999999987 11665.0 79380.0 3504.0 4196.0 12600.0
297.0 0.8249999999999987 11665.0 79380.0 3504.0 4196.0 12600.0
298.0 0.8249999999999987 11665.0 79380.0 3504.0 4196.0 12600.0
299.0 0.8249999999999987 11665.0 79380.0 3504.0 4196.0 12600.0
300.0 0.8249999999999987 11665.0 79380.0 3504.0 4196.0 12600.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T21:56+0000 #
#####################################################################
