#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:35+0000 #
#####################################################################
#
# seed = 24.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.002573292278232553 -1.0 1.0 1.0
1.000449908143157 -0.7956944730791918 800.0 4376.0
2.000013173096289 -0.5791431153606948 1600.0 10651.0
3.000397261479843 -0.23867671400346413 2400.0 16927.0
4.000914498399708 0.20257924398907853 3200.0 23203.0
5.002573292278233 0.6025226986750796 4001.0 29487.0
6.000395495027863 1.0078824646568547 4800.0 35755.0
7.001232975826667 1.3888363094142924 5600.0 42031.0
8.002269731444096 1.7694238902603496 6400.0 48307.0
9.002068331727164 2.0802946128730695 7200.0 54583.0
10.000089872961246 2.5031297181453853 8000.0 60859.0
11.000455657159979 2.839561499980515 8800.0 67135.0
12.00156218371224 3.3633911352943247 9600.0 73411.0
13.001964114119108 3.9109556916249884 10400.0 79687.0
14.000058748327143 4.102090280788535 11200.0 85963.0
15.000104950679106 4.388730086451678 12000.0 92239.0
16.00015652658521 4.776050863089921 12800.0 98515.0
17.001575733462484 5.208303727826291 13600.0 104791.0
18.00257329227823 5.751874103323893 14401.0 111075.0
19.00257329227823 6.216258200193197 15201.0 117351.0
20.000985427281744 6.551506498337894 16000.0 123619.0
21.00257329227823 6.819589963729255 16801.0 129903.0
22.000845872501674 7.125074407160854 17600.0 136171.0
23.00183504556819 7.403350166934871 18400.0 142447.0
24.000424865872493 7.599995350122362 19200.0 148723.0
25.002424221646336 7.5834986335816 20000.0 154999.0
26.00013344300126 7.579356330283006 20800.0 161275.0
27.000827241469594 7.577855214136562 21600.0 167551.0
28.00059982035836 7.577837479702854 22400.0 173827.0
29.001000525730927 7.577837479702854 23200.0 180103.0
30.00043886268608 7.577837479702854 24000.0 186379.0
31.0001845009299 7.577837479702854 24800.0 192655.0
32.00052719314315 7.577837479702854 25600.0 198931.0
33.001779236198544 7.577837479702854 26400.0 205207.0
34.000559858891066 7.577837479702854 27200.0 211483.0
35.00257329227823 7.577837479702854 28001.0 217767.0
36.00071065315561 7.577837479702854 28800.0 224035.0
37.00035655996894 7.577837479702854 29600.0 230311.0
38.000566878676054 7.577837479702854 30400.0 236587.0
39.00001970990124 7.577837479702854 31200.0 242863.0
40.00039347830753 7.577837479702854 32000.0 249139.0
41.00066513978692 7.577837479702854 32800.0 255415.0
42.00122206387035 7.577837479702854 33600.0 261691.0
43.0001987113789 7.577837479702854 34400.0 267967.0
44.00004144784045 7.577837479702854 35200.0 274243.0
45.002162028671414 7.577837479702854 36000.0 280519.0
46.00028188853421 7.577837479702854 36800.0 286795.0
47.00055454462429 7.577837479702854 37600.0 293071.0
48.00201976142196 7.577837479702854 38400.0 299347.0
49.00038308809222 7.577837479702854 39200.0 305623.0
50.00035478027831 7.577837479702854 40000.0 311899.0
51.000273434011355 7.577837479702854 40800.0 318175.0
52.000279636549514 7.577837479702854 41600.0 324451.0
53.00257329227823 7.577837479702854 42401.0 330735.0
54.00257329227823 7.577837479702854 43201.0 337011.0
55.00203253029167 7.577837479702854 44000.0 343279.0
56.00240800049446 7.577837479702854 44800.0 349555.0
57.0022325879686 7.577837479702854 45600.0 355831.0
58.00030578418523 7.577837479702854 46400.0 362107.0
59.00160660620099 7.577837479702854 47200.0 368383.0
60.0007976082235 7.577837479702854 48000.0 374659.0
61.001745990295575 7.577837479702854 48800.0 380935.0
62.000625475802394 7.577837479702854 49600.0 387211.0
63.00055274796895 7.577837479702854 50400.0 393487.0
64.00042044733102 7.577837479702854 51200.0 399763.0
65.00105512188414 7.577837479702854 52000.0 406039.0
66.00132422922526 7.577837479702854 52800.0 412315.0
67.00194801951893 7.577837479702854 53600.0 418591.0
68.00113391462948 7.577837479702854 54400.0 424867.0
69.00123667266398 7.577837479702854 55200.0 431143.0
70.00015874230321 7.577837479702854 56000.0 437419.0
71.0006074480348 7.577837479702854 56800.0 443695.0
72.00008180161778 7.577837479702854 57600.0 449971.0
73.00083190549724 7.577837479702854 58400.0 456247.0
74.00257329227823 7.577837479702854 59201.0 462531.0
75.00003111608127 7.577837479702854 60000.0 468799.0
76.00071944982567 7.577837479702854 60800.0 475075.0
77.00017217413942 7.577837479702854 61600.0 481351.0
78.00086268857585 7.577837479702854 62400.0 487627.0
79.00147670210859 7.577837479702854 63200.0 493903.0
80.00119242261664 7.577837479702854 64000.0 500179.0
81.00029862933401 7.577837479702854 64800.0 506455.0
82.00244025686423 7.577837479702854 65600.0 512731.0
83.00257329227823 7.577837479702854 66401.0 519015.0
84.00190651726457 7.577837479702854 67200.0 525283.0
85.00029517849347 7.577837479702854 68000.0 531559.0
86.00076359086478 7.577837479702854 68800.0 537835.0
87.00257329227823 7.577837479702854 69601.0 544119.0
88.00123475252764 7.577837479702854 70400.0 550387.0
89.00180448834368 7.577837479702854 71200.0 556663.0
90.00162514133216 7.577837479702854 72000.0 562939.0
91.00015715746554 7.577837479702854 72800.0 569215.0
92.00033573722114 7.577837479702854 73600.0 575491.0
93.00088816199242 7.577837479702854 74400.0 581767.0
94.00046958534267 7.577837479702854 75200.0 588043.0
95.00055572581466 7.577837479702854 76000.0 594319.0
96.00257329227823 7.577837479702854 76801.0 600603.0
97.00223181292526 7.577837479702854 77600.0 606871.0
98.00032530292363 7.577837479702854 78400.0 613147.0
99.00123139824035 7.577837479702854 79200.0 619423.0
100.00209347954237 7.577837479702854 80000.0 625699.0
101.00200903470768 7.577837479702854 80800.0 631975.0
102.00035837651082 7.577837479702854 81600.0 638251.0
103.00257329227823 7.577837479702854 82401.0 644535.0
104.00193822465546 7.577837479702854 83200.0 650803.0
105.00162933133242 7.577837479702854 84000.0 657079.0
106.00000685728666 7.577837479702854 84800.0 663355.0
107.00041060293175 7.577837479702854 85600.0 669631.0
108.00163762253806 7.577837479702854 86400.0 675907.0
109.00032372821117 7.577837479702854 87200.0 682183.0
110.0023091784643 7.577837479702854 88000.0 688459.0
111.0003810680734 7.577837479702854 88800.0 694735.0
112.00042088444002 7.577837479702854 89600.0 701011.0
113.0006384924106 7.577837479702854 90400.0 707287.0
114.00257329227823 7.577837479702854 91201.0 713571.0
115.00092108240288 7.577837479702854 92000.0 719839.0
116.00164294497321 7.577837479702854 92800.0 726115.0
117.00257329227823 7.577837479702854 93601.0 732399.0
118.0002293381491 7.577837479702854 94400.0 738667.0
119.00251474594575 7.577837479702854 95200.0 744943.0
120.00184092879839 7.577837479702854 96000.0 751219.0
121.00031693784378 7.577837479702854 96800.0 757495.0
122.00100368986891 7.577837479702854 97600.0 763771.0
123.00257329227823 7.577837479702854 98401.0 770055.0
124.00257329227823 7.577837479702854 99201.0 776331.0
125.00031765758912 7.577837479702854 100000.0 782599.0
126.00118849018119 7.577837479702854 100800.0 788875.0
