#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:39+0000 #
#####################################################################
#
# seed = 61.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
4.310813624091026E-5 0.0 1.0 1.0 0.0 0.0 0.0
1.0000431081362409 0.0 2001.0 13001.0 0.0 0.0 0.0
2.0000431081362406 0.0 4001.0 28751.0 0.0 0.0 0.0
3.0000431081362415 0.0 6001.0 44501.0 0.0 0.0 0.0
4.000043108136242 0.0 8001.0 60251.0 0.0 0.0 0.0
5.000043108136243 1.5249999999999988 10001.0 76001.0 0.0 0.0 0.0
6.000043108136244 4.324999999999999 12001.0 91751.0 0.0 0.0 0.0
7.000043108136245 6.0 14001.0 107501.0 0.0 0.0 0.0
8.000043108136245 7.799999999999997 16001.0 123251.0 0.0 0.0 0.0
9.000043108136241 8.350000000000003 18001.0 139001.0 0.0 0.0 0.0
10.000043108136238 8.299999999999997 20001.0 154751.0 0.0 0.0 0.0
11.000043108136234 7.75 22001.0 170501.0 0.0 0.0 0.0
12.00004310813623 7.299999999999996 24001.0 186251.0 0.0 0.0 0.0
13.000043108136227 6.900000000000005 26001.0 202001.0 0.0 0.0 0.0
14.000043108136223 6.150000000000007 28001.0 217751.0 0.0 0.0 0.0
15.00004310813622 5.375 30001.0 233501.0 0.0 0.0 0.0
16.000043108136218 4.674999999999994 32001.0 249251.0 0.0 0.0 0.0
17.000043108136214 4.075000000000003 34001.0 265001.0 0.0 0.0 0.0
18.000028282140864 3.649999999999999 36000.0 280742.0 0.0 0.0 0.0
19.000043108136207 3.25 38001.0 296501.0 0.0 0.0 0.0
20.000043108136204 2.8999999999999972 40001.0 312251.0 0.0 0.0 0.0
21.0000431081362 2.8999999999999972 42001.0 328001.0 0.0 0.0 0.0
22.000043108136197 2.8999999999999972 44001.0 343751.0 0.0 0.0 0.0
23.000043108136193 2.8999999999999972 46001.0 359501.0 0.0 0.0 0.0
24.00004310813619 2.8999999999999972 48001.0 375251.0 0.0 0.0 0.0
25.000043108136186 2.8999999999999972 50001.0 391001.0 0.0 0.0 0.0
26.000043108136182 2.8999999999999972 52001.0 406751.0 0.0 0.0 0.0
27.00004310813618 2.8999999999999972 54001.0 422501.0 0.0 0.0 0.0
28.000043108136175 2.8999999999999972 56001.0 438251.0 0.0 0.0 0.0
29.000043108136172 2.8999999999999972 58001.0 454001.0 0.0 0.0 0.0
30.00004310813617 2.8999999999999972 60001.0 469751.0 0.0 0.0 0.0
31.000043108136165 2.8999999999999972 62001.0 485501.0 0.0 0.0 0.0
32.00004310813616 2.8999999999999972 64001.0 501251.0 0.0 0.0 0.0
33.000043108136175 2.8999999999999972 66001.0 517001.0 0.0 0.0 0.0
34.00004310813619 2.8999999999999972 68001.0 532751.0 0.0 0.0 0.0
35.000043108136204 2.8999999999999972 70001.0 548501.0 0.0 0.0 0.0
36.00004310813622 2.8999999999999972 72001.0 564251.0 0.0 0.0 0.0
37.00004310813623 2.8999999999999972 74001.0 580001.0 0.0 0.0 0.0
38.000043108136246 2.8999999999999972 76001.0 595751.0 0.0 0.0 0.0
39.00004310813626 2.8999999999999972 78001.0 611501.0 0.0 0.0 0.0
