#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:35+0000 #
#####################################################################
#
# seed = 45.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
33.00006291656362 1.5499999999999985 105601.0 821217.0 0.0 0.0 0.0
34.00006291656362 1.5499999999999985 108801.0 846209.0 0.0 0.0 0.0
35.00006291656362 1.5499999999999985 112001.0 871201.0 0.0 0.0 0.0
36.00006291656362 1.5499999999999985 115201.0 896193.0 0.0 0.0 0.0
37.00006291656362 1.5499999999999985 118401.0 921185.0 0.0 0.0 0.0
38.00006291656362 1.5499999999999985 121601.0 946177.0 0.0 0.0 0.0
39.00006291656362 1.5499999999999985 124801.0 971169.0 0.0 0.0 0.0
40.00006291656362 1.5499999999999985 128001.0 996161.0 0.0 0.0 0.0
41.00006291656362 1.5499999999999985 131201.0 1021153.0 0.0 0.0 0.0
42.00006291656362 1.5499999999999985 134401.0 1046145.0 0.0 0.0 0.0
43.00006291656362 1.5499999999999985 137601.0 1071137.0 0.0 0.0 0.0
44.00006291656362 1.5499999999999985 140801.0 1096129.0 0.0 0.0 0.0
45.00006291656362 1.5499999999999985 144001.0 1121121.0 0.0 0.0 0.0
46.00006291656362 1.5499999999999985 147201.0 1146113.0 0.0 0.0 0.0
47.00006291656362 1.5499999999999985 150401.0 1171105.0 0.0 0.0 0.0
48.00006291656362 1.5499999999999985 153601.0 1196097.0 0.0 0.0 0.0
49.00006291656362 1.5499999999999985 156801.0 1221089.0 0.0 0.0 0.0
50.00006291656362 1.5499999999999985 160001.0 1246081.0 0.0 0.0 0.0
51.00006291656362 1.5499999999999985 163201.0 1271073.0 0.0 0.0 0.0
52.00006291656362 1.5499999999999985 166401.0 1296065.0 0.0 0.0 0.0
53.00006291656362 1.5499999999999985 169601.0 1321057.0 0.0 0.0 0.0
54.00006291656362 1.5499999999999985 172801.0 1346049.0 0.0 0.0 0.0
55.00006291656362 1.5499999999999985 176001.0 1371041.0 0.0 0.0 0.0
56.00006291656362 1.5499999999999985 179201.0 1396033.0 0.0 0.0 0.0
57.00006291656362 1.5499999999999985 182401.0 1421025.0 0.0 0.0 0.0
58.00006291656362 1.5499999999999985 185601.0 1446017.0 0.0 0.0 0.0
59.00006291656362 1.5499999999999985 188801.0 1471009.0 0.0 0.0 0.0
60.00002867083445 1.5499999999999985 192000.0 1495997.0 0.0 0.0 0.0
61.00006291656362 1.5499999999999985 195201.0 1520993.0 0.0 0.0 0.0
62.00006291656362 1.5499999999999985 198401.0 1545985.0 0.0 0.0 0.0
63.00006291656362 1.5499999999999985 201601.0 1570977.0 0.0 0.0 0.0
64.00006291656362 1.5499999999999985 204801.0 1595969.0 0.0 0.0 0.0
65.00006291656362 1.5499999999999985 208001.0 1620961.0 0.0 0.0 0.0
66.00006291656362 1.5499999999999985 211201.0 1645953.0 0.0 0.0 0.0
67.00006291656362 1.5499999999999985 214401.0 1670945.0 0.0 0.0 0.0
68.00006291656362 1.5499999999999985 217601.0 1695937.0 0.0 0.0 0.0
69.00006291656362 1.5499999999999985 220801.0 1720929.0 0.0 0.0 0.0
70.00006291656362 1.5499999999999985 224001.0 1745921.0 0.0 0.0 0.0
71.00006291656362 1.5499999999999985 227201.0 1770913.0 0.0 0.0 0.0
72.00006291656362 1.5499999999999985 230401.0 1795905.0 0.0 0.0 0.0
73.00006291656362 1.5499999999999985 233601.0 1820897.0 0.0 0.0 0.0
74.00001998148419 1.5499999999999985 236800.0 1845885.0 0.0 0.0 0.0
75.00006291656362 1.5499999999999985 240001.0 1870881.0 0.0 0.0 0.0
76.000017435705 1.5499999999999985 243200.0 1895869.0 0.0 0.0 0.0
77.00006291656362 1.5499999999999985 246401.0 1920865.0 0.0 0.0 0.0
78.00006291656362 1.5499999999999985 249601.0 1945857.0 0.0 0.0 0.0
79.00006291656362 1.5499999999999985 252801.0 1970849.0 0.0 0.0 0.0
80.00006291656362 1.5499999999999985 256001.0 1995841.0 0.0 0.0 0.0
81.00006291656362 1.5499999999999985 259201.0 2020833.0 0.0 0.0 0.0
82.00006291656362 1.5499999999999985 262401.0 2045825.0 0.0 0.0 0.0
83.00006291656362 1.5499999999999985 265601.0 2070817.0 0.0 0.0 0.0
84.00006291656362 1.5499999999999985 268801.0 2095809.0 0.0 0.0 0.0
85.00006291656362 1.5499999999999985 272001.0 2120801.0 0.0 0.0 0.0
86.00006291656362 1.5499999999999985 275201.0 2145793.0 0.0 0.0 0.0
87.00006291656362 1.5499999999999985 278401.0 2170785.0 0.0 0.0 0.0
88.00006291656362 1.5499999999999985 281601.0 2195777.0 0.0 0.0 0.0
89.00006291656362 1.5499999999999985 284801.0 2220769.0 0.0 0.0 0.0
90.00006291656362 1.5499999999999985 288001.0 2245761.0 0.0 0.0 0.0
91.00006291656362 1.5499999999999985 291201.0 2270753.0 0.0 0.0 0.0
92.00006291656362 1.5499999999999985 294401.0 2295745.0 0.0 0.0 0.0
93.00006291656362 1.5499999999999985 297601.0 2320737.0 0.0 0.0 0.0
94.00006291656362 1.5499999999999985 300801.0 2345729.0 0.0 0.0 0.0
95.00003550458155 1.5499999999999985 304000.0 2370717.0 0.0 0.0 0.0
96.00006291656362 1.5499999999999985 307201.0 2395713.0 0.0 0.0 0.0
97.00006291656362 1.5499999999999985 310401.0 2420705.0 0.0 0.0 0.0
98.00006291656362 1.5499999999999985 313601.0 2445697.0 0.0 0.0 0.0
99.00006291656362 1.5499999999999985 316801.0 2470689.0 0.0 0.0 0.0
100.00006291656362 1.5499999999999985 320001.0 2495681.0 0.0 0.0 0.0
101.00006291656362 1.5499999999999985 323201.0 2520673.0 0.0 0.0 0.0
102.00006291656362 1.5499999999999985 326401.0 2545665.0 0.0 0.0 0.0
103.00006291656362 1.5499999999999985 329601.0 2570657.0 0.0 0.0 0.0
104.00006291656362 1.5499999999999985 332801.0 2595649.0 0.0 0.0 0.0
105.00006291656362 1.5499999999999985 336001.0 2620641.0 0.0 0.0 0.0
106.00002429174752 1.5499999999999985 339200.0 2645629.0 0.0 0.0 0.0
107.00005431955447 1.5499999999999985 342400.0 2670621.0 0.0 0.0 0.0
108.00006291656362 1.5499999999999985 345601.0 2695617.0 0.0 0.0 0.0
109.00006291656362 1.5499999999999985 348801.0 2720609.0 0.0 0.0 0.0
110.00006291656362 1.5499999999999985 352001.0 2745601.0 0.0 0.0 0.0
111.00006291656362 1.5499999999999985 355201.0 2770593.0 0.0 0.0 0.0
112.00006291656362 1.5499999999999985 358401.0 2795585.0 0.0 0.0 0.0
113.00003232455313 1.5499999999999985 361600.0 2820573.0 0.0 0.0 0.0
114.00006291656362 1.5499999999999985 364801.0 2845569.0 0.0 0.0 0.0
115.00006291656362 1.5499999999999985 368001.0 2870561.0 0.0 0.0 0.0
116.00006291656362 1.5499999999999985 371201.0 2895553.0 0.0 0.0 0.0
117.00006291656362 1.5499999999999985 374401.0 2920545.0 0.0 0.0 0.0
118.00006291656362 1.5499999999999985 377601.0 2945537.0 0.0 0.0 0.0
119.00006291656362 1.5499999999999985 380801.0 2970529.0 0.0 0.0 0.0
120.00006291656362 1.5499999999999985 384001.0 2995521.0 0.0 0.0 0.0
121.00006291656362 1.5499999999999985 387201.0 3020513.0 0.0 0.0 0.0
122.00004636790814 1.5499999999999985 390400.0 3045501.0 0.0 0.0 0.0
123.00001662471804 1.5499999999999985 393600.0 3070493.0 0.0 0.0 0.0
124.00006291656362 1.5499999999999985 396801.0 3095489.0 0.0 0.0 0.0
125.00006291656362 1.5499999999999985 400001.0 3120481.0 0.0 0.0 0.0
126.00006291656362 1.5499999999999985 403201.0 3145473.0 0.0 0.0 0.0
127.00000662358907 1.5499999999999985 406400.0 3170461.0 0.0 0.0 0.0
128.00006291656362 1.5499999999999985 409601.0 3195457.0 0.0 0.0 0.0
129.00006291656362 1.5499999999999985 412801.0 3220449.0 0.0 0.0 0.0
130.00002660262314 1.5499999999999985 416000.0 3245437.0 0.0 0.0 0.0
131.00006291656362 1.5499999999999985 419201.0 3270433.0 0.0 0.0 0.0
132.00006291656362 1.5499999999999985 422401.0 3295425.0 0.0 0.0 0.0
133.00006291656362 1.5499999999999985 425601.0 3320417.0 0.0 0.0 0.0
134.00006291656362 1.5499999999999985 428801.0 3345409.0 0.0 0.0 0.0
135.00006291656362 1.5499999999999985 432001.0 3370401.0 0.0 0.0 0.0
136.00006291656362 1.5499999999999985 435201.0 3395393.0 0.0 0.0 0.0
137.00006291656362 1.5499999999999985 438401.0 3420385.0 0.0 0.0 0.0
138.00006291656362 1.5499999999999985 441601.0 3445377.0 0.0 0.0 0.0
139.00006291656362 1.5499999999999985 444801.0 3470369.0 0.0 0.0 0.0
140.00000739412647 1.5499999999999985 448000.0 3495357.0 0.0 0.0 0.0
141.0000526204042 1.5499999999999985 451200.0 3520349.0 0.0 0.0 0.0
142.00006291656362 1.5499999999999985 454401.0 3545345.0 0.0 0.0 0.0
143.00006291656362 1.5499999999999985 457601.0 3570337.0 0.0 0.0 0.0
144.00006291656362 1.5499999999999985 460801.0 3595329.0 0.0 0.0 0.0
145.00006291656362 1.5499999999999985 464001.0 3620321.0 0.0 0.0 0.0
146.00006291656362 1.5499999999999985 467201.0 3645313.0 0.0 0.0 0.0
147.00006291656362 1.5499999999999985 470401.0 3670305.0 0.0 0.0 0.0
148.00006291656362 1.5499999999999985 473601.0 3695297.0 0.0 0.0 0.0
149.00006291656362 1.5499999999999985 476801.0 3720289.0 0.0 0.0 0.0
150.00006291656362 1.5499999999999985 480001.0 3745281.0 0.0 0.0 0.0
151.000051513438 1.5499999999999985 483200.0 3770269.0 0.0 0.0 0.0
152.00006291656362 1.5499999999999985 486401.0 3795265.0 0.0 0.0 0.0
153.00006291656362 1.5499999999999985 489601.0 3820257.0 0.0 0.0 0.0
154.00006291656362 1.5499999999999985 492801.0 3845249.0 0.0 0.0 0.0
155.00006291656362 1.5499999999999985 496001.0 3870241.0 0.0 0.0 0.0
156.00000667633677 1.5499999999999985 499200.0 3895229.0 0.0 0.0 0.0
157.0000610909589 1.5499999999999985 502400.0 3920221.0 0.0 0.0 0.0
158.00006291656362 1.5499999999999985 505601.0 3945217.0 0.0 0.0 0.0
159.00005287263025 1.5499999999999985 508800.0 3970205.0 0.0 0.0 0.0
160.00006291656362 1.5499999999999985 512001.0 3995201.0 0.0 0.0 0.0
161.00006291656362 1.5499999999999985 515201.0 4020193.0 0.0 0.0 0.0
162.00006291656362 1.5499999999999985 518401.0 4045185.0 0.0 0.0 0.0
163.00006291656362 1.5499999999999985 521601.0 4070177.0 0.0 0.0 0.0
164.00001408180012 1.5499999999999985 524800.0 4095165.0 0.0 0.0 0.0
165.00006291656362 1.5499999999999985 528001.0 4120161.0 0.0 0.0 0.0
166.00006291656362 1.5499999999999985 531201.0 4145153.0 0.0 0.0 0.0
167.00006291656362 1.5499999999999985 534401.0 4170145.0 0.0 0.0 0.0
168.00006291656362 1.5499999999999985 537601.0 4195137.0 0.0 0.0 0.0
169.00006291656362 1.5499999999999985 540801.0 4220129.0 0.0 0.0 0.0
170.00006291656362 1.5499999999999985 544001.0 4245121.0 0.0 0.0 0.0
171.00001400799007 1.5499999999999985 547200.0 4270109.0 0.0 0.0 0.0
172.00006291656362 1.5499999999999985 550401.0 4295105.0 0.0 0.0 0.0
173.00006291656362 1.5499999999999985 553601.0 4320097.0 0.0 0.0 0.0
174.00006291656362 1.5499999999999985 556801.0 4345089.0 0.0 0.0 0.0
175.00006291656362 1.5499999999999985 560001.0 4370081.0 0.0 0.0 0.0
176.00003821215387 1.5499999999999985 563200.0 4395069.0 0.0 0.0 0.0
177.00006291656362 1.5499999999999985 566401.0 4420065.0 0.0 0.0 0.0
178.00006291656362 1.5499999999999985 569601.0 4445057.0 0.0 0.0 0.0
179.00006291656362 1.5499999999999985 572801.0 4470049.0 0.0 0.0 0.0
180.00001809487398 1.5499999999999985 576000.0 4495037.0 0.0 0.0 0.0
181.00006291656362 1.5499999999999985 579201.0 4520033.0 0.0 0.0 0.0
182.00006291656362 1.5499999999999985 582401.0 4545025.0 0.0 0.0 0.0
183.00006291656362 1.5499999999999985 585601.0 4570017.0 0.0 0.0 0.0
184.00006291656362 1.5499999999999985 588801.0 4595009.0 0.0 0.0 0.0
185.00001732544388 1.5499999999999985 592000.0 4619997.0 0.0 0.0 0.0
186.00005194642065 1.5499999999999985 595200.0 4644989.0 0.0 0.0 0.0
187.00006291656362 1.5499999999999985 598401.0 4669985.0 0.0 0.0 0.0
188.00006291656362 1.5499999999999985 601601.0 4694977.0 0.0 0.0 0.0
189.00006291656362 1.5499999999999985 604801.0 4719969.0 0.0 0.0 0.0
190.00006291656362 1.5499999999999985 608001.0 4744961.0 0.0 0.0 0.0
191.00006291656362 1.5499999999999985 611201.0 4769953.0 0.0 0.0 0.0
192.00006291656362 1.5499999999999985 614401.0 4794945.0 0.0 0.0 0.0
193.00006291656362 1.5499999999999985 617601.0 4819937.0 0.0 0.0 0.0
194.00006291656362 1.5499999999999985 620801.0 4844929.0 0.0 0.0 0.0
195.00006291656362 1.5499999999999985 624001.0 4869921.0 0.0 0.0 0.0
196.00006291656362 1.5499999999999985 627201.0 4894913.0 0.0 0.0 0.0
197.00000424738704 1.5499999999999985 630400.0 4919901.0 0.0 0.0 0.0
198.00006291656362 1.5499999999999985 633601.0 4944897.0 0.0 0.0 0.0
199.00006291656362 1.5499999999999985 636801.0 4969889.0 0.0 0.0 0.0
200.0 1.5499999999999985 640000.0 4994877.0 0.0 0.0 0.0
201.00006291656362 2.775000000000008 643201.0 5019873.0 0.0 0.0 0.0
202.00006291656362 2.974999999999991 646401.0 5044865.0 0.0 0.0 0.0
203.00006291656362 3.474999999999995 649601.0 5069857.0 0.0 0.0 0.0
204.00006291656362 4.450000000000003 652801.0 5094849.0 0.0 0.0 0.0
205.00006291656362 3.525000000000005 656001.0 5119841.0 0.0 0.0 0.0
206.00006291656362 2.900000000000009 659201.0 5144833.0 0.0 0.0 0.0
207.00006291656362 2.799999999999993 662401.0 5169825.0 0.0 0.0 0.0
208.00006291656362 2.3499999999999943 665601.0 5194817.0 0.0 0.0 0.0
209.00006291656362 1.5249999999999972 668801.0 5219809.0 0.0 0.0 0.0
210.0000243145584 0.9749999999999991 672000.0 5244797.0 0.0 0.0 0.0
211.00006291656362 0.8249999999999996 675201.0 5269793.0 0.0 0.0 0.0
212.00006291656362 0.8249999999999996 678401.0 5294785.0 0.0 0.0 0.0
213.00006291656362 0.8249999999999996 681601.0 5319777.0 0.0 0.0 0.0
214.00006291656362 0.8249999999999996 684801.0 5344769.0 0.0 0.0 0.0
215.00006291656362 0.8249999999999996 688001.0 5369761.0 0.0 0.0 0.0
216.00006291656362 0.8249999999999996 691201.0 5394753.0 0.0 0.0 0.0
217.00006291656362 0.8249999999999996 694401.0 5419745.0 0.0 0.0 0.0
218.00006291656362 0.8249999999999996 697601.0 5444737.0 0.0 0.0 0.0
219.00001784868908 0.8249999999999996 700800.0 5469725.0 0.0 0.0 0.0
220.00006291656362 0.8249999999999996 704001.0 5494721.0 0.0 0.0 0.0
221.00006291656362 0.8249999999999996 707201.0 5519713.0 0.0 0.0 0.0
222.0000320478038 0.8249999999999996 710400.0 5544701.0 0.0 0.0 0.0
223.00006291656362 0.8249999999999996 713601.0 5569697.0 0.0 0.0 0.0
224.00006291656362 0.8249999999999996 716801.0 5594689.0 0.0 0.0 0.0
225.00006291656362 0.8249999999999996 720001.0 5619681.0 0.0 0.0 0.0
226.00006291656362 0.8249999999999996 723201.0 5644673.0 0.0 0.0 0.0
227.00006291656362 0.8249999999999996 726401.0 5669665.0 0.0 0.0 0.0
228.00006291656362 0.8249999999999996 729601.0 5694657.0 0.0 0.0 0.0
229.00006291656362 0.8249999999999996 732801.0 5719649.0 0.0 0.0 0.0
230.00006291656362 0.8249999999999996 736001.0 5744641.0 0.0 0.0 0.0
231.00006291656362 0.8249999999999996 739201.0 5769633.0 0.0 0.0 0.0
232.0000049883883 0.8249999999999996 742400.0 5794621.0 0.0 0.0 0.0
233.00006291656362 0.8249999999999996 745601.0 5819617.0 0.0 0.0 0.0
234.00006291656362 0.8249999999999996 748801.0 5844609.0 0.0 0.0 0.0
235.00006291656362 0.8249999999999996 752001.0 5869601.0 0.0 0.0 0.0
236.00006291656362 0.8249999999999996 755201.0 5894593.0 0.0 0.0 0.0
237.00006291656362 0.8249999999999996 758401.0 5919585.0 0.0 0.0 0.0
238.00006291656362 0.8249999999999996 761601.0 5944577.0 0.0 0.0 0.0
239.00006291656362 0.8249999999999996 764801.0 5969569.0 0.0 0.0 0.0
240.00006291656362 0.8249999999999996 768001.0 5994561.0 0.0 0.0 0.0
241.00006291656362 0.8249999999999996 771201.0 6019553.0 0.0 0.0 0.0
242.00006291656362 0.8249999999999996 774401.0 6044545.0 0.0 0.0 0.0
243.00006291656362 0.8249999999999996 777601.0 6069537.0 0.0 0.0 0.0
244.00006291656362 0.8249999999999996 780801.0 6094529.0 0.0 0.0 0.0
245.00006291656362 0.8249999999999996 784001.0 6119521.0 0.0 0.0 0.0
246.00006291656362 0.8249999999999996 787201.0 6144513.0 0.0 0.0 0.0
247.00006291656362 0.8249999999999996 790401.0 6169505.0 0.0 0.0 0.0
248.00006167277448 0.8249999999999996 793600.0 6194493.0 0.0 0.0 0.0
249.00006291656362 0.8249999999999996 796801.0 6219489.0 0.0 0.0 0.0
250.00006291656362 0.8249999999999996 800001.0 6244481.0 0.0 0.0 0.0
251.00006291656362 0.8249999999999996 803201.0 6269473.0 0.0 0.0 0.0
252.00006291656362 0.8249999999999996 806401.0 6294465.0 0.0 0.0 0.0
253.00006291656362 0.8249999999999996 809601.0 6319457.0 0.0 0.0 0.0
254.00006291656362 0.8249999999999996 812801.0 6344449.0 0.0 0.0 0.0
255.00006291656362 0.8249999999999996 816001.0 6369441.0 0.0 0.0 0.0
256.0000629165636 0.8249999999999996 819201.0 6394433.0 0.0 0.0 0.0
257.0000629165636 0.8249999999999996 822401.0 6419425.0 0.0 0.0 0.0
258.0000210584182 0.8249999999999996 825600.0 6444413.0 0.0 0.0 0.0
259.0000629165636 0.8249999999999996 828801.0 6469409.0 0.0 0.0 0.0
260.0000629165636 0.8249999999999996 832001.0 6494401.0 0.0 0.0 0.0
261.0000629165636 0.8249999999999996 835201.0 6519393.0 0.0 0.0 0.0
262.0000629165636 0.8249999999999996 838401.0 6544385.0 0.0 0.0 0.0
263.0000629165636 0.8249999999999996 841601.0 6569377.0 0.0 0.0 0.0
264.0000629165636 0.8249999999999996 844801.0 6594369.0 0.0 0.0 0.0
265.0000629165636 0.8249999999999996 848001.0 6619361.0 0.0 0.0 0.0
266.0000629165636 0.8249999999999996 851201.0 6644353.0 0.0 0.0 0.0
267.0000629165636 0.8249999999999996 854401.0 6669345.0 0.0 0.0 0.0
268.0000629165636 0.8249999999999996 857601.0 6694337.0 0.0 0.0 0.0
269.0000629165636 0.8249999999999996 860801.0 6719329.0 0.0 0.0 0.0
270.0000629165636 0.8249999999999996 864001.0 6744321.0 0.0 0.0 0.0
271.0000629165636 0.8249999999999996 867201.0 6769313.0 0.0 0.0 0.0
272.0000629165636 0.8249999999999996 870401.0 6794305.0 0.0 0.0 0.0
273.0000629165636 0.8249999999999996 873601.0 6819297.0 0.0 0.0 0.0
274.0000629165636 0.8249999999999996 876801.0 6844289.0 0.0 0.0 0.0
275.0000629165636 0.8249999999999996 880001.0 6869281.0 0.0 0.0 0.0
276.0000629165636 0.8249999999999996 883201.0 6894273.0 0.0 0.0 0.0
277.0000629165636 0.8249999999999996 886401.0 6919265.0 0.0 0.0 0.0
278.0000526080378 0.8249999999999996 889600.0 6944253.0 0.0 0.0 0.0
279.0000629165636 0.8249999999999996 892801.0 6969249.0 0.0 0.0 0.0
280.0000629165636 0.8249999999999996 896001.0 6994241.0 0.0 0.0 0.0
281.0000629165636 0.8249999999999996 899201.0 7019233.0 0.0 0.0 0.0
282.0000629165636 0.8249999999999996 902401.0 7044225.0 0.0 0.0 0.0
283.0000629165636 0.8249999999999996 905601.0 7069217.0 0.0 0.0 0.0
284.0000629165636 0.8249999999999996 908801.0 7094209.0 0.0 0.0 0.0
285.00004373853915 0.8249999999999996 912000.0 7119197.0 0.0 0.0 0.0
286.0000629165636 0.8249999999999996 915201.0 7144193.0 0.0 0.0 0.0
287.0000629165636 0.8249999999999996 918401.0 7169185.0 0.0 0.0 0.0
288.0000629165636 0.8249999999999996 921601.0 7194177.0 0.0 0.0 0.0
289.0000629165636 0.8249999999999996 924801.0 7219169.0 0.0 0.0 0.0
290.0000629165636 0.8249999999999996 928001.0 7244161.0 0.0 0.0 0.0
291.0000580556156 0.8249999999999996 931200.0 7269149.0 0.0 0.0 0.0
292.0000629165636 0.8249999999999996 934401.0 7294145.0 0.0 0.0 0.0
293.0000629165636 0.8249999999999996 937601.0 7319137.0 0.0 0.0 0.0
294.00002272332 0.8249999999999996 940800.0 7344125.0 0.0 0.0 0.0
295.0000629165636 0.8249999999999996 944001.0 7369121.0 0.0 0.0 0.0
296.0000629165636 0.8249999999999996 947201.0 7394113.0 0.0 0.0 0.0
297.0000629165636 0.8249999999999996 950401.0 7419105.0 0.0 0.0 0.0
298.0000629165636 0.8249999999999996 953601.0 7444097.0 0.0 0.0 0.0
299.0000629165636 0.8249999999999996 956801.0 7469089.0 0.0 0.0 0.0
300.0000629165636 0.8249999999999996 960001.0 7494081.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:44+0000 #
#####################################################################
