#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:37+0000 #
#####################################################################
#
# seed = 37.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
2.483093215815968E-5 NaN 1.0 1.0
1.0000248309321582 -0.31259593229889854 3201.0 21574.0
2.0000248309321584 1.2506590589937345 6401.0 46678.0
3.0000248309321584 2.6213392701158624 9601.0 71782.0
4.000024830932158 3.727358959968412 12801.0 96886.0
5.000024830932158 4.544358772137166 16001.0 121990.0
6.000024830932158 6.073977772398667 19201.0 147094.0
7.000024830932158 7.124156295304526 22401.0 172198.0
8.000024830932158 7.584645817375771 25601.0 197302.0
9.000024830932158 7.578260983118769 28801.0 222406.0
10.000016512904534 7.577837479702854 32000.0 247501.0
11.000024830932158 7.577837479702854 35201.0 272614.0
12.000024830932158 7.577837479702854 38401.0 297718.0
13.000024830932158 7.577837479702854 41601.0 322822.0
14.000024830932158 7.577837479702854 44801.0 347926.0
15.000024830932158 7.577837479702854 48001.0 373030.0
16.00002483093216 7.577837479702854 51201.0 398134.0
17.00002483093216 7.577837479702854 54401.0 423238.0
18.00002483093216 7.577837479702854 57601.0 448342.0
19.00002483093216 7.577837479702854 60801.0 473446.0
20.00002483093216 7.577837479702854 64001.0 498550.0
21.00002483093216 7.577837479702854 67201.0 523654.0
22.000021776000175 7.577837479702854 70400.0 548749.0
23.00002483093216 7.577837479702854 73601.0 573862.0
24.000004462183945 7.577837479702854 76800.0 598957.0
25.00002483093216 7.577837479702854 80001.0 624070.0
26.00002483093216 7.577837479702854 83201.0 649174.0
27.00002483093216 7.577837479702854 86401.0 674278.0
28.00002483093216 7.577837479702854 89601.0 699382.0
29.00002483093216 7.577837479702854 92801.0 724486.0
30.00002483093216 7.577837479702854 96001.0 749590.0
31.00002483093216 7.577837479702854 99201.0 774694.0
32.00001913493976 7.577837479702854 102400.0 799789.0
33.00002483093216 7.577837479702854 105601.0 824902.0
34.00002483093216 7.577837479702854 108801.0 850006.0
35.00002483093216 7.577837479702854 112001.0 875110.0
36.00002483093216 7.577837479702854 115201.0 900214.0
37.00002483093216 7.577837479702854 118401.0 925318.0
38.00002483093216 7.577837479702854 121601.0 950422.0
39.00002483093216 7.577837479702854 124801.0 975526.0
40.00002483093216 7.577837479702854 128001.0 1000630.0
41.00002483093216 7.577837479702854 131201.0 1025734.0
42.00002483093216 7.577837479702854 134401.0 1050838.0
43.00002483093216 7.577837479702854 137601.0 1075942.0
44.00002483093216 7.577837479702854 140801.0 1101046.0
45.00002483093216 7.577837479702854 144001.0 1126150.0
46.00002483093216 7.577837479702854 147201.0 1151254.0
47.00002483093216 7.577837479702854 150401.0 1176358.0
48.00002483093216 7.577837479702854 153601.0 1201462.0
49.00002483093216 7.577837479702854 156801.0 1226566.0
50.00002483093216 7.577837479702854 160001.0 1251670.0
51.00002483093216 7.577837479702854 163201.0 1276774.0
52.00002483093216 7.577837479702854 166401.0 1301878.0
53.00002483093216 7.577837479702854 169601.0 1326982.0
54.00002483093216 7.577837479702854 172801.0 1352086.0
55.00002483093216 7.577837479702854 176001.0 1377190.0
