#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:39+0000 #
#####################################################################
#
# seed = 42.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
8.108545763856334E-4 -1.0 1.0 1.0
1.0003673762116885 -0.8852459016393444 800.0 4375.0
2.0006406017670852 -0.6825268982937736 1600.0 10649.0
3.0001128284842284 -0.2939107842568965 2400.0 16925.0
4.000415317816565 0.0632812223856644 3200.0 23201.0
5.000810854576386 0.4560774915059154 4001.0 29485.0
6.000810854576386 0.813237688959113 4801.0 35761.0
7.000810854576386 1.1864746474489318 5601.0 42037.0
8.000324803064089 1.567856554380025 6400.0 48305.0
9.000810854576386 1.8762966931397984 7201.0 54589.0
10.000810854576386 2.3002563789918264 8001.0 60865.0
11.000810854576386 2.6719243723301855 8801.0 67141.0
12.000143224168946 3.350529577062211 9600.0 73409.0
13.000810854576386 4.030909974209784 10401.0 79693.0
14.000810854576386 4.384634948522074 11201.0 85969.0
15.000810854576386 4.84429937286962 12001.0 92245.0
16.000810854576386 5.3771139135234804 12801.0 98521.0
17.000810854576386 6.05468740629801 13601.0 104797.0
18.000045773740514 6.3783787722359415 14400.0 111065.0
19.000447224156073 6.641837997770485 15200.0 117341.0
20.00058452531319 6.9629723827874095 16000.0 123617.0
21.000230481094448 7.187196262348166 16800.0 129893.0
22.000383689937546 7.518674588763655 17600.0 136169.0
23.000810854576386 7.585121178410613 18401.0 142453.0
24.000810854576386 7.580377659906615 19201.0 148729.0
25.000810854576386 7.578049931714306 20001.0 155005.0
26.000810854576386 7.577837479702854 20801.0 161281.0
27.000810854576386 7.577837479702854 21601.0 167557.0
28.000276000845712 7.577837479702854 22400.0 173825.0
29.000810854576386 7.577837479702854 23201.0 180109.0
30.000810854576386 7.577837479702854 24001.0 186385.0
31.000631973862177 7.577837479702854 24800.0 192653.0
32.000810854576386 7.577837479702854 25601.0 198937.0
33.000810854576386 7.577837479702854 26401.0 205213.0
34.000810854576386 7.577837479702854 27201.0 211489.0
35.000810854576386 7.577837479702854 28001.0 217765.0
36.000242433899516 7.577837479702854 28800.0 224033.0
37.000810854576386 7.577837479702854 29601.0 230317.0
38.000810854576386 7.577837479702854 30401.0 236593.0
39.000382152546905 7.577837479702854 31200.0 242861.0
40.000810854576386 7.577837479702854 32001.0 249145.0
41.000810854576386 7.577837479702854 32801.0 255421.0
42.00017911905587 7.577837479702854 33600.0 261689.0
43.00009427823659 7.577837479702854 34400.0 267965.0
44.0000003820545 7.577837479702854 35200.0 274241.0
45.00045326222205 7.577837479702854 36000.0 280517.0
46.00063441486515 7.577837479702854 36800.0 286793.0
47.0001915857729 7.577837479702854 37600.0 293069.0
48.0000246458338 7.577837479702854 38400.0 299345.0
49.00037533576586 7.577837479702854 39200.0 305621.0
50.000810854576386 7.577837479702854 40001.0 311905.0
51.000810854576386 7.577837479702854 40801.0 318181.0
52.00075086937158 7.577837479702854 41600.0 324449.0
53.000810854576386 7.577837479702854 42401.0 330733.0
54.00043372467607 7.577837479702854 43200.0 337001.0
55.000810854576386 7.577837479702854 44001.0 343285.0
56.000810854576386 7.577837479702854 44801.0 349561.0
57.00036867765795 7.577837479702854 45600.0 355829.0
58.000810854576386 7.577837479702854 46401.0 362113.0
59.00047522385019 7.577837479702854 47200.0 368381.0
60.000810854576386 7.577837479702854 48001.0 374665.0
61.000810854576386 7.577837479702854 48801.0 380941.0
62.00006515470595 7.577837479702854 49600.0 387209.0
63.000810854576386 7.577837479702854 50401.0 393493.0
64.00049459644583 7.577837479702854 51200.0 399761.0
65.0005714100438 7.577837479702854 52000.0 406037.0
66.00056971207854 7.577837479702854 52800.0 412313.0
67.000404483792 7.577837479702854 53600.0 418589.0
68.00081085457639 7.577837479702854 54401.0 424873.0
69.00081085457639 7.577837479702854 55201.0 431149.0
70.00081085457639 7.577837479702854 56001.0 437425.0
71.00037407662579 7.577837479702854 56800.0 443693.0
72.00081085457639 7.577837479702854 57601.0 449977.0
73.00081085457639 7.577837479702854 58401.0 456253.0
74.00081085457639 7.577837479702854 59201.0 462529.0
75.00039836168709 7.577837479702854 60000.0 468797.0
76.00081085457639 7.577837479702854 60801.0 475081.0
77.00025098769768 7.577837479702854 61600.0 481349.0
78.00081085457639 7.577837479702854 62401.0 487633.0
79.00081085457639 7.577837479702854 63201.0 493909.0
80.00081085457639 7.577837479702854 64001.0 500185.0
81.00081085457639 7.577837479702854 64801.0 506461.0
82.00081085457639 7.577837479702854 65601.0 512737.0
83.00060338419425 7.577837479702854 66400.0 519005.0
84.00021153813677 7.577837479702854 67200.0 525281.0
85.0002937528092 7.577837479702854 68000.0 531557.0
86.00081085457639 7.577837479702854 68801.0 537841.0
87.00027878626601 7.577837479702854 69600.0 544109.0
88.00081085457639 7.577837479702854 70401.0 550393.0
89.00064771924174 7.577837479702854 71200.0 556661.0
90.00072394359434 7.577837479702854 72000.0 562937.0
