#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:59+0000 #
#####################################################################
#
# seed = 29.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8983050847457625 0.0 0.0
1.0001395901132912 -0.8983050847457625 1.0 2734.0
2.0001395901132915 -0.8022628278076832 347.0 5097.0
3.0001395901132915 -0.7017710687469831 362.0 5188.0
4.0001395901132915 -0.5488051258221119 380.0 5306.0
5.0001395901132915 -0.46039025227995184 401.0 5445.0
6.0001395901132915 -0.2319955974034081 426.0 5613.0
7.0001395901132915 -0.13016379909632986 453.0 5801.0
8.000139590113292 0.09318898348331181 484.0 6018.0
9.000139590113292 0.41830805544196575 523.0 6296.0
10.000139590113292 0.5363743570312008 563.0 6577.0
11.000139590113292 0.7912814593600852 610.0 6914.0
12.000139590113292 0.9601240870933819 658.0 7245.0
13.000139590113292 1.0981949371460427 705.0 7580.0
14.000139590113292 1.242872372473207 749.0 7897.0
15.000139590113292 1.3521599271085518 788.0 8177.0
16.000139590113292 1.5529882636528394 828.0 8468.0
17.000139590113292 1.628140453487594 868.0 8764.0
18.000139590113292 1.8321838915746775 908.0 9060.0
19.000139590113292 1.9585578723118093 948.0 9355.0
20.000139590113292 2.1394201524735332 989.0 9666.0
21.000139590113292 2.2911328604751513 1030.0 9970.0
22.000139590113292 2.500167058888578 1079.0 10331.0
23.000139590113292 2.8029853382824093 1129.0 10702.0
24.000139590113292 2.910173374961499 1186.0 11115.0
25.000139590113292 3.2492351055556803 1247.0 11557.0
26.000139590113292 3.4675624455839555 1317.0 12049.0
27.000139590113292 3.6729354028614614 1386.0 12522.0
28.000139590113292 3.8636411531993176 1461.0 13037.0
29.000139590113292 3.9089244684262576 1532.0 13514.0
30.000139590113292 4.128831990514887 1606.0 14007.0
31.000139590113292 4.189214327924001 1674.0 14453.0
32.00013959011329 4.379574616636606 1744.0 14919.0
33.00013959011329 4.5842702977197165 1811.0 15361.0
34.00013959011329 4.747471324016256 1878.0 15812.0
35.00013959011329 4.9717914163732235 1938.0 16226.0
36.00013959011329 5.107452486714728 1991.0 16598.0
37.00013959011329 5.396766748083575 2046.0 16998.0
38.00013959011329 5.555084802125987 2103.0 17406.0
39.00013959011329 5.821378610022289 2167.0 17849.0
40.00013959011329 5.879826552646937 2223.0 18232.0
41.00013959011329 6.0156153324684976 2280.0 18617.0
42.00013959011329 6.082850071402207 2332.0 18964.0
43.00013959011329 6.273159889571063 2385.0 19314.0
44.00013959011329 6.314577057512938 2421.0 19558.0
45.00013959011329 6.483339214024141 2455.0 19793.0
46.00013959011329 6.526973770345725 2484.0 19993.0
47.00013959011329 6.650198254709892 2517.0 20224.0
48.00013959011329 6.720922912270642 2544.0 20419.0
49.00013959011329 6.895292581762333 2578.0 20657.0
50.00013959011329 6.917745490400745 2607.0 20861.0
51.00013959011329 7.145390663280355 2644.0 21114.0
52.00013959011329 7.245122080413836 2677.0 21331.0
53.00013959011329 7.317990119711863 2714.0 21567.0
54.00013959011329 7.316488916875811 2744.0 21752.0
55.00013959011329 7.314826244724996 2766.0 21882.0
56.00013959011329 7.314422413023812 2786.0 21998.0
57.00013959011329 7.314352649093259 2803.0 22098.0
58.00013959011329 7.314352649093259 2809.0 22130.0
59.00013959011329 7.314352649093259 2817.0 22172.0
60.00013959011329 7.314352649093259 2817.0 22172.0
61.00013959011329 7.314352649093259 2817.0 22172.0
62.00013959011329 7.314352649093259 2817.0 22172.0
63.00013959011329 7.314352649093259 2817.0 22172.0
64.00013959011329 7.314352649093259 2817.0 22172.0
65.00013959011329 7.314352649093259 2817.0 22172.0
66.00013959011329 7.314352649093259 2817.0 22172.0
67.00013959011329 7.314352649093259 2817.0 22172.0
68.00013959011329 7.314352649093259 2817.0 22172.0
69.00013959011329 7.314352649093259 2817.0 22172.0
70.00013959011329 7.314352649093259 2817.0 22172.0
71.00013959011329 7.314352649093259 2817.0 22172.0
72.00013959011329 7.314352649093259 2817.0 22172.0
73.00013959011329 7.314352649093259 2817.0 22172.0
74.00013959011329 7.314352649093259 2817.0 22172.0
75.00013959011329 7.314352649093259 2817.0 22172.0
76.00013959011329 7.314352649093259 2817.0 22172.0
77.00013959011329 7.314352649093259 2817.0 22172.0
78.00013959011329 7.314352649093259 2817.0 22172.0
79.00013959011329 7.314352649093259 2817.0 22172.0
80.00013959011329 7.314352649093259 2817.0 22172.0
81.00013959011329 7.314352649093259 2817.0 22172.0
82.00013959011329 7.314352649093259 2817.0 22172.0
83.00013959011329 7.314352649093259 2817.0 22172.0
84.00013959011329 7.314352649093259 2817.0 22172.0
85.00013959011329 7.314352649093259 2817.0 22172.0
86.00013959011329 7.314352649093259 2817.0 22172.0
87.00013959011329 7.314352649093259 2817.0 22172.0
88.00013959011329 7.314352649093259 2817.0 22172.0
89.00013959011329 7.314352649093259 2817.0 22172.0
90.00013959011329 7.314352649093259 2817.0 22172.0
91.00013959011329 7.314352649093259 2817.0 22172.0
92.00013959011329 7.314352649093259 2817.0 22172.0
93.00013959011329 7.314352649093259 2817.0 22172.0
94.00013959011329 7.314352649093259 2817.0 22172.0
95.00013959011329 7.314352649093259 2817.0 22172.0
96.00013959011329 7.314352649093259 2817.0 22172.0
97.00013959011329 7.314352649093259 2817.0 22172.0
98.00013959011329 7.314352649093259 2817.0 22172.0
99.00013959011329 7.314352649093259 2817.0 22172.0
100.00013959011329 7.314352649093259 2817.0 22172.0
101.00013959011329 7.314352649093259 2817.0 22172.0
102.00013959011329 7.314352649093259 2817.0 22172.0
103.00013959011329 7.314352649093259 2817.0 22172.0
104.00013959011329 7.314352649093259 2817.0 22172.0
105.00013959011329 7.314352649093259 2817.0 22172.0
106.00013959011329 7.314352649093259 2817.0 22172.0
107.00013959011329 7.314352649093259 2817.0 22172.0
108.00013959011329 7.314352649093259 2817.0 22172.0
109.00013959011329 7.314352649093259 2817.0 22172.0
110.00013959011329 7.314352649093259 2817.0 22172.0
111.00013959011329 7.314352649093259 2817.0 22172.0
112.00013959011329 7.314352649093259 2817.0 22172.0
113.00013959011329 7.314352649093259 2817.0 22172.0
114.00013959011329 7.314352649093259 2817.0 22172.0
115.00013959011329 7.314352649093259 2817.0 22172.0
116.00013959011329 7.314352649093259 2817.0 22172.0
117.00013959011329 7.314352649093259 2817.0 22172.0
118.00013959011329 7.314352649093259 2817.0 22172.0
119.00013959011329 7.314352649093259 2817.0 22172.0
120.00013959011329 7.314352649093259 2817.0 22172.0
121.00013959011329 7.314352649093259 2817.0 22172.0
122.00013959011329 7.314352649093259 2817.0 22172.0
123.00013959011329 7.314352649093259 2817.0 22172.0
124.00013959011329 7.314352649093259 2817.0 22172.0
125.00013959011329 7.314352649093259 2817.0 22172.0
126.00013959011329 7.314352649093259 2817.0 22172.0
127.00013959011329 7.314352649093259 2817.0 22172.0
128.0001395901133 7.314352649093259 2817.0 22172.0
129.0001395901133 7.314352649093259 2817.0 22172.0
130.0001395901133 7.314352649093259 2817.0 22172.0
131.0001395901133 7.314352649093259 2817.0 22172.0
132.0001395901133 7.314352649093259 2817.0 22172.0
133.0001395901133 7.314352649093259 2817.0 22172.0
134.0001395901133 7.314352649093259 2817.0 22172.0
135.0001395901133 7.314352649093259 2817.0 22172.0
136.0001395901133 7.314352649093259 2817.0 22172.0
137.0001395901133 7.314352649093259 2817.0 22172.0
138.0001395901133 7.314352649093259 2817.0 22172.0
139.0001395901133 7.314352649093259 2817.0 22172.0
140.0001395901133 7.314352649093259 2817.0 22172.0
141.0001395901133 7.314352649093259 2817.0 22172.0
142.0001395901133 7.314352649093259 2817.0 22172.0
143.0001395901133 7.314352649093259 2817.0 22172.0
144.0001395901133 7.314352649093259 2817.0 22172.0
145.0001395901133 7.314352649093259 2817.0 22172.0
146.0001395901133 7.314352649093259 2817.0 22172.0
147.0001395901133 7.314352649093259 2817.0 22172.0
148.0001395901133 7.314352649093259 2817.0 22172.0
149.0001395901133 7.314352649093259 2817.0 22172.0
150.0 7.314352649093259 2817.0 22172.0
151.0 7.31434800611567 2830.0 22259.0
152.0 7.316798617224912 2847.0 22372.0
153.0 7.31574260592407 2867.0 22511.0
154.0 7.317217481836397 2888.0 22666.0
155.0 7.314217998881332 2915.0 22871.0
156.0 7.316544579165587 2950.0 23131.0
157.0 7.316116150111346 2992.0 23431.0
158.0 7.3169326916846025 3036.0 23750.0
159.0 7.315242310959869 3077.0 24055.0
160.0 7.315650072752286 3121.0 24393.0
161.0 7.313711801652265 3176.0 24808.0
162.0 7.312973069210029 3236.0 25255.0
163.0 7.310474550611275 3299.0 25730.0
164.0 7.311615100909132 3357.0 26174.0
165.0 7.307345537683665 3419.0 26649.0
166.0 7.308650939185268 3491.0 27206.0
167.0 7.303581167748041 3568.0 27799.0
168.0 7.302556274020245 3651.0 28432.0
169.0 7.2946835370173595 3735.0 29078.0
170.0 7.291755615683232 3829.0 29796.0
171.0 7.284780287342006 3931.0 30576.0
172.0 7.279008970512809 4036.0 31369.0
