#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:50+0000 #
#####################################################################
#
# seed = 27.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
37.00007905823599 5.003982304668577 1658.0 14128.0
38.00007905823599 5.278599246389751 1714.0 14526.0
39.00007905823599 5.533053333269093 1776.0 14975.0
40.00007905823599 5.724369812352091 1842.0 15449.0
41.00007905823599 6.014345101225107 1910.0 15918.0
42.00007905823599 6.197632150406146 1984.0 16431.0
43.00007905823599 6.361202442217675 2057.0 16924.0
44.00007905823599 6.4957429097799215 2129.0 17413.0
45.00007905823599 6.637071762150097 2202.0 17903.0
46.00007905823599 6.705772193155601 2267.0 18337.0
47.00007905823599 6.852246342815471 2334.0 18781.0
48.00007905823599 6.95039356341779 2393.0 19165.0
49.00007905823599 7.099724334810708 2443.0 19492.0
50.00007905823599 7.224981712752906 2482.0 19760.0
51.00007905823599 7.296092244454352 2520.0 20025.0
52.00007905823599 7.500740721168209 2560.0 20284.0
53.00007905823599 7.497315205438 2596.0 20515.0
54.00007905823599 7.493952582960357 2626.0 20706.0
55.00007905823599 7.491614566664567 2653.0 20877.0
56.00007905823599 7.489628380531887 2676.0 21022.0
57.00007905823599 7.489536514666477 2696.0 21145.0
58.00007905823599 7.489536514666477 2710.0 21228.0
59.00007905823599 7.489536514666477 2714.0 21250.0
60.00007905823599 7.489536514666477 2714.0 21250.0
61.00007905823599 7.489536514666477 2714.0 21250.0
62.00007905823599 7.489536514666477 2714.0 21250.0
63.00007905823599 7.489536514666477 2714.0 21250.0
64.000079058236 7.489536514666477 2714.0 21250.0
65.000079058236 7.489536514666477 2714.0 21250.0
66.000079058236 7.489536514666477 2714.0 21250.0
67.000079058236 7.489536514666477 2714.0 21250.0
68.000079058236 7.489536514666477 2714.0 21250.0
69.000079058236 7.489536514666477 2714.0 21250.0
70.000079058236 7.489536514666477 2714.0 21250.0
71.000079058236 7.489536514666477 2714.0 21250.0
72.000079058236 7.489536514666477 2714.0 21250.0
73.000079058236 7.489536514666477 2714.0 21250.0
74.000079058236 7.489536514666477 2714.0 21250.0
75.000079058236 7.489536514666477 2714.0 21250.0
76.000079058236 7.489536514666477 2714.0 21250.0
77.000079058236 7.489536514666477 2714.0 21250.0
78.000079058236 7.489536514666477 2714.0 21250.0
79.000079058236 7.489536514666477 2714.0 21250.0
80.000079058236 7.489536514666477 2714.0 21250.0
81.000079058236 7.489536514666477 2714.0 21250.0
82.000079058236 7.489536514666477 2714.0 21250.0
83.000079058236 7.489536514666477 2714.0 21250.0
84.000079058236 7.489536514666477 2714.0 21250.0
85.000079058236 7.489536514666477 2714.0 21250.0
86.000079058236 7.489536514666477 2714.0 21250.0
87.000079058236 7.489536514666477 2714.0 21250.0
88.000079058236 7.489536514666477 2714.0 21250.0
89.000079058236 7.489536514666477 2714.0 21250.0
90.000079058236 7.489536514666477 2714.0 21250.0
91.000079058236 7.489536514666477 2714.0 21250.0
92.000079058236 7.489536514666477 2714.0 21250.0
93.000079058236 7.489536514666477 2714.0 21250.0
94.000079058236 7.489536514666477 2714.0 21250.0
95.000079058236 7.489536514666477 2714.0 21250.0
96.000079058236 7.489536514666477 2714.0 21250.0
97.000079058236 7.489536514666477 2714.0 21250.0
98.000079058236 7.489536514666477 2714.0 21250.0
99.000079058236 7.489536514666477 2714.0 21250.0
100.000079058236 7.489536514666477 2714.0 21250.0
101.000079058236 7.489536514666477 2714.0 21250.0
102.000079058236 7.489536514666477 2714.0 21250.0
103.000079058236 7.489536514666477 2714.0 21250.0
104.000079058236 7.489536514666477 2714.0 21250.0
105.000079058236 7.489536514666477 2714.0 21250.0
106.000079058236 7.489536514666477 2714.0 21250.0
107.000079058236 7.489536514666477 2714.0 21250.0
108.000079058236 7.489536514666477 2714.0 21250.0
109.000079058236 7.489536514666477 2714.0 21250.0
110.000079058236 7.489536514666477 2714.0 21250.0
111.000079058236 7.489536514666477 2714.0 21250.0
112.000079058236 7.489536514666477 2714.0 21250.0
113.000079058236 7.489536514666477 2714.0 21250.0
114.000079058236 7.489536514666477 2714.0 21250.0
115.000079058236 7.489536514666477 2714.0 21250.0
116.000079058236 7.489536514666477 2714.0 21250.0
117.000079058236 7.489536514666477 2714.0 21250.0
118.000079058236 7.489536514666477 2714.0 21250.0
119.000079058236 7.489536514666477 2714.0 21250.0
120.000079058236 7.489536514666477 2714.0 21250.0
121.000079058236 7.489536514666477 2714.0 21250.0
122.000079058236 7.489536514666477 2714.0 21250.0
123.000079058236 7.489536514666477 2714.0 21250.0
124.000079058236 7.489536514666477 2714.0 21250.0
125.000079058236 7.489536514666477 2714.0 21250.0
126.000079058236 7.489536514666477 2714.0 21250.0
127.000079058236 7.489536514666477 2714.0 21250.0
128.000079058236 7.489536514666477 2714.0 21250.0
129.000079058236 7.489536514666477 2714.0 21250.0
130.000079058236 7.489536514666477 2714.0 21250.0
131.000079058236 7.489536514666477 2714.0 21250.0
132.000079058236 7.489536514666477 2714.0 21250.0
133.000079058236 7.489536514666477 2714.0 21250.0
134.000079058236 7.489536514666477 2714.0 21250.0
135.000079058236 7.489536514666477 2714.0 21250.0
136.000079058236 7.489536514666477 2714.0 21250.0
137.000079058236 7.489536514666477 2714.0 21250.0
138.000079058236 7.489536514666477 2714.0 21250.0
139.000079058236 7.489536514666477 2714.0 21250.0
140.000079058236 7.489536514666477 2714.0 21250.0
141.000079058236 7.489536514666477 2714.0 21250.0
142.000079058236 7.489536514666477 2714.0 21250.0
143.000079058236 7.489536514666477 2714.0 21250.0
144.000079058236 7.489536514666477 2714.0 21250.0
145.000079058236 7.489536514666477 2714.0 21250.0
146.000079058236 7.489536514666477 2714.0 21250.0
147.000079058236 7.489536514666477 2714.0 21250.0
148.000079058236 7.489536514666477 2714.0 21250.0
149.000079058236 7.489536514666477 2714.0 21250.0
150.0 7.489536514666477 2714.0 21250.0
151.0 7.4893889688231114 2738.0 21407.0
152.0 7.488795753788976 2761.0 21567.0
153.0 7.488860121468416 2790.0 21774.0
154.0 7.486873800821899 2821.0 22004.0
155.0 7.487512578247149 2855.0 22278.0
156.0 7.484515226621609 2900.0 22620.0
157.0 7.486282477308637 2949.0 22996.0
158.0 7.481920698543452 2996.0 23379.0
159.0 7.482279205193954 3045.0 23776.0
160.0 7.47829069406208 3098.0 24220.0
161.0 7.476969512390163 3166.0 24777.0
162.0 7.475521234292607 3237.0 25357.0
163.0 7.4706212778043986 3315.0 25991.0
164.0 7.46940507679568 3393.0 26628.0
165.0 7.464387700614563 3471.0 27265.0
166.0 7.4630093333136465 3563.0 28008.0
167.0 7.4589925182984445 3661.0 28795.0
168.0 7.457368698526932 3763.0 29602.0
169.0 7.450658893247809 3865.0 30416.0
170.0 7.445836456987609 3967.0 31222.0
171.0 7.4391178263025735 4082.0 32138.0
172.0 7.4353499318508405 4205.0 33107.0
173.0 7.425115113897086 4333.0 34110.0
174.0 7.418118019999728 4468.0 35166.0
175.0 7.404480374117248 4608.0 36233.0
176.0 7.3971613702113865 4756.0 37377.0
177.0 7.383226632784137 4917.0 38580.0
178.0 7.373250743361669 5076.0 39789.0
179.0 7.355802248238805 5245.0 41056.0
180.0 7.344144625426206 5411.0 42288.0
181.0 7.331109065089039 5596.0 43660.0
182.0 7.318226827938034 5787.0 45073.0
183.0 7.305208876473187 5983.0 46497.0
184.0 7.290417252056246 6183.0 47968.0
185.0 7.271659018838947 6392.0 49506.0
186.0 7.254933425711944 6607.0 51093.0
187.0 7.232833949748318 6839.0 52778.0
188.0 7.217649193298388 7078.0 54501.0
189.0 7.1957112806764485 7319.0 56245.0
190.0 7.173507639172964 7559.0 57962.0
191.0 7.152814305662731 7811.0 59774.0
192.0 7.131459561964208 8067.0 61617.0
193.0 7.119591920088761 8322.0 63444.0
194.0 7.106009135253598 8579.0 65287.0
195.0 7.087647474259757 8838.0 67152.0
196.0 7.072371627808931 9103.0 69057.0
197.0 7.054915283831453 9375.0 71003.0
198.0 7.039108806345051 9645.0 72924.0
199.0 7.021488244243954 9919.0 74869.0
200.0 7.0031258639584815 10187.0 76775.0
201.0 6.986649255914652 10462.0 78733.0
202.0 6.976641333001644 10735.0 80672.0
203.0 6.965459636105395 11000.0 82534.0
204.0 6.952342287207206 11268.0 84438.0
205.0 6.944385106051885 11526.0 86264.0
206.0 6.936426092325914 11791.0 88149.0
207.0 6.927634311577145 12058.0 90040.0
208.0 6.921232758043466 12315.0 91843.0
209.0 6.921142068662733 12578.0 93705.0
210.0 6.917421290341835 12827.0 95469.0
211.0 6.919943097853261 13087.0 97316.0
212.0 6.920441712179666 13347.0 99158.0
213.0 6.9247136816525785 13605.0 100979.0
214.0 6.930778841215108 13861.0 102791.0
215.0 6.935715221460998 14111.0 104563.0
216.0 6.945949239631992 14362.0 106349.0
217.0 6.954583050156398 14616.0 108154.0
218.0 6.972506520904962 14864.0 109917.0
219.0 6.983194597222502 15113.0 111680.0
220.0 7.000255420988585 15356.0 113413.0
221.0 7.013190374178952 15598.0 115139.0
222.0 7.027800107205817 15846.0 116912.0
223.0 7.042181636329411 16091.0 118647.0
224.0 7.059376371978705 16334.0 120372.0
225.0 7.070792790606089 16563.0 121997.0
226.0 7.091892526606209 16801.0 123688.0
227.0 7.104641460489031 17041.0 125381.0
228.0 7.130774737947326 17280.0 127064.0
229.0 7.143028070703835 17515.0 128707.0
230.0 7.168879712263581 17741.0 130288.0
231.0 7.180649950222863 17969.0 131880.0
232.0 7.207369476767625 18201.0 133481.0
233.0 7.224595836299253 18430.0 135045.0
234.0 7.239584093404739 18658.0 136598.0
235.0 7.260127869479579 18874.0 138065.0
236.0 7.279322435013002 19099.0 139574.0
237.0 7.299644836192133 19318.0 141036.0
238.0 7.31786148761039 19523.0 142418.0
239.0 7.339067741663897 19729.0 143804.0
240.0 7.356054118453577 19929.0 145145.0
241.0 7.376396557522221 20127.0 146475.0
242.0 7.397755730795351 20315.0 147729.0
243.0 7.418617750572583 20502.0 148973.0
244.0 7.438905654711079 20679.0 150143.0
245.0 7.45492581869654 20852.0 151287.0
246.0 7.471387606274738 21012.0 152334.0
247.0 7.483656537817284 21170.0 153370.0
248.0 7.497119787158363 21312.0 154287.0
249.0 7.506285686465401 21453.0 155195.0
250.0 7.51918461641764 21563.0 155901.0
251.0 7.5290314760401875 21672.0 156598.0
252.0 7.539247928042698 21766.0 157198.0
253.0 7.55157001826054 21859.0 157791.0
254.0 7.557568031577947 21941.0 158309.0
255.0 7.568578872083005 22016.0 158782.0
256.0 7.5712353810442625 22071.0 159123.0
257.0 7.5792928311885355 22132.0 159506.0
258.0 7.5809967679929375 22170.0 159734.0
259.0 7.584427681659837 22212.0 159996.0
260.0 7.584683594502927 22240.0 160163.0
261.0 7.588190297654969 22271.0 160353.0
262.0 7.588270878495499 22286.0 160445.0
263.0 7.590674220028152 22301.0 160537.0
264.0 7.590674220028152 22314.0 160615.0
265.0 7.593639919010634 22330.0 160715.0
266.0 7.593639919010634 22338.0 160762.0
267.0 7.595552261462571 22353.0 160858.0
268.0 7.595552261462571 22361.0 160906.0
269.0 7.597557315143132 22372.0 160975.0
270.0 7.598010417367285 22381.0 161030.0
271.0 7.598780664656327 22393.0 161106.0
272.0 7.599586347491874 22401.0 161156.0
273.0 7.599589511880615 22408.0 161198.0
274.0 7.600042614104764 22415.0 161240.0
275.0 7.600042614104764 22419.0 161259.0
276.0 7.600042614104764 22419.0 161259.0
277.0 7.600042614104764 22419.0 161259.0
278.0 7.600042614104764 22419.0 161259.0
279.0 7.600042614104764 22419.0 161259.0
280.0 7.600042614104764 22419.0 161259.0
281.0 7.600042614104764 22419.0 161259.0
282.0 7.600042614104764 22419.0 161259.0
283.0 7.600042614104764 22419.0 161259.0
284.0 7.600042614104764 22419.0 161259.0
285.0 7.600042614104764 22419.0 161259.0
286.0 7.600042614104764 22419.0 161259.0
287.0 7.600042614104764 22419.0 161259.0
288.0 7.600042614104764 22419.0 161259.0
289.0 7.600042614104764 22419.0 161259.0
290.0 7.600042614104764 22419.0 161259.0
291.0 7.600042614104764 22419.0 161259.0
292.0 7.600042614104764 22419.0 161259.0
293.0 7.600042614104764 22419.0 161259.0
294.0 7.600042614104764 22419.0 161259.0
295.0 7.600042614104764 22419.0 161259.0
296.0 7.600042614104764 22419.0 161259.0
297.0 7.600042614104764 22419.0 161259.0
298.0 7.600042614104764 22419.0 161259.0
299.0 7.600042614104764 22419.0 161259.0
300.0 7.600042614104764 22419.0 161259.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:06+0000 #
#####################################################################
