#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T21:21+0000 #
#####################################################################
#
# seed = 5.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
67.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
68.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
69.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
70.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
71.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
72.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
73.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
74.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
75.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
76.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
77.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
78.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
79.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
80.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
81.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
82.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
83.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
84.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
85.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
86.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
87.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
88.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
89.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
90.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
91.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
92.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
93.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
94.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
95.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
96.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
97.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
98.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
99.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
100.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
101.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
102.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
103.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
104.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
105.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
106.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
107.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
108.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
109.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
110.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
111.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
112.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
113.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
114.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
115.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
116.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
117.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
118.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
119.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
120.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
121.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
122.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
123.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
124.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
125.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
126.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
127.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
128.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
129.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
130.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
131.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
132.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
133.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
134.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
135.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
136.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
137.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
138.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
139.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
140.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
141.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
142.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
143.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
144.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
145.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
146.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
147.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
148.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
149.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
150.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
151.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
152.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
153.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
154.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
155.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
156.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
157.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
158.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
159.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
160.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
161.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
162.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
163.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
164.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
165.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
166.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
167.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
168.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
169.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
170.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
171.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
172.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
173.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
174.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
175.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
176.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
177.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
178.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
179.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
180.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
181.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
182.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
183.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
184.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
185.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
186.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
187.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
188.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
189.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
190.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
191.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
192.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
193.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
194.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
195.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
196.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
197.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
198.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
199.0 3.4750000000000023 9660.0 65425.0 4951.0 3890.0 10321.0
200.0 3.5 9661.0 65425.0 4951.0 3891.0 10322.0
201.0 4.575000000000005 9807.0 66344.0 4951.0 4037.0 10468.0
202.0 5.025000000000006 10026.0 67828.0 4951.0 4267.0 10704.0
203.0 5.25 10223.0 69246.0 4951.0 4468.0 10933.0
204.0 5.700000000000003 10420.0 70600.0 4951.0 4634.0 11145.0
205.0 5.649999999999999 10735.0 72718.0 4951.0 4896.0 11492.0
206.0 4.925000000000001 11207.0 75919.0 4951.0 5290.0 11993.0
207.0 4.225000000000002 11660.0 79137.0 4951.0 5626.0 12468.0
208.0 3.375 12097.0 82066.0 4951.0 5822.0 12929.0
209.0 3.0 12428.0 84388.0 4951.0 5840.0 13280.0
210.0 2.75 12763.0 86693.0 4951.0 5857.0 13649.0
211.0 2.424999999999993 13118.0 89088.0 4951.0 5857.0 14032.0
212.0 1.8250000000000053 13547.0 91985.0 4951.0 5857.0 14500.0
213.0 0.9499999999999993 14054.0 95482.0 4951.0 5857.0 15032.0
214.0 0.5749999999999994 14523.0 98672.0 4951.0 5857.0 15534.0
215.0 0.5250000000000012 14974.0 101701.0 4951.0 5857.0 16022.0
216.0 0.5250000000000012 15307.0 104043.0 4951.0 5857.0 16381.0
217.0 0.5250000000000012 15521.0 105521.0 4951.0 5857.0 16603.0
218.0 0.5250000000000012 15666.0 106511.0 4951.0 5857.0 16748.0
219.0 0.5250000000000012 15703.0 106757.0 4951.0 5857.0 16785.0
220.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
221.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
222.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
223.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
224.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
225.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
226.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
227.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
228.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
229.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
230.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
231.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
232.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
233.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
234.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
235.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
236.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
237.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
238.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
239.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
240.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
241.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
242.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
243.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
244.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
245.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
246.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
247.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
248.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
249.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
250.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
251.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
252.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
253.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
254.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
255.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
256.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
257.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
258.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
259.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
260.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
261.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
262.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
263.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
264.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
265.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
266.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
267.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
268.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
269.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
270.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
271.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
272.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
273.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
274.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
275.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
276.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
277.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
278.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
279.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
280.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
281.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
282.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
283.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
284.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
285.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
286.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
287.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
288.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
289.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
290.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
291.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
292.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
293.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
294.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
295.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
296.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
297.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
298.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
299.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
300.0 0.5250000000000012 15704.0 106770.0 4951.0 5857.0 16786.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T22:07+0000 #
#####################################################################
