#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T00:51+0000 #
#####################################################################
#
# seed = 43.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
97.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
98.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
99.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
100.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
101.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
102.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
103.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
104.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
105.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
106.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
107.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
108.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
109.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
110.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
111.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
112.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
113.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
114.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
115.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
116.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
117.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
118.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
119.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
120.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
121.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
122.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
123.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
124.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
125.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
126.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
127.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
128.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
129.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
130.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
131.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
132.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
133.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
134.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
135.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
136.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
137.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
138.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
139.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
140.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
141.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
142.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
143.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
144.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
145.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
146.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
147.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
148.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
149.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
150.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
151.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
152.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
153.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
154.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
155.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
156.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
157.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
158.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
159.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
160.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
161.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
162.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
163.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
164.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
165.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
166.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
167.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
168.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
169.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
170.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
171.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
172.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
173.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
174.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
175.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
176.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
177.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
178.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
179.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
180.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
181.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
182.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
183.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
184.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
185.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
186.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
187.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
188.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
189.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
190.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
191.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
192.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
193.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
194.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
195.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
196.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
197.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
198.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
199.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
200.0 2.3000000000000016 30806.0 215764.0 14873.0 13257.0 32215.0
201.0 3.7000000000000055 31771.0 222455.0 14873.0 14268.0 33226.0
202.0 4.450000000000003 32938.0 230588.0 14873.0 15463.0 34473.0
203.0 3.700000000000006 34646.0 242555.0 14873.0 16731.0 36226.0
204.0 3.3250000000000073 35760.0 250301.0 14873.0 16823.0 37396.0
205.0 2.875 36656.0 256605.0 14873.0 16823.0 38326.0
206.0 1.4249999999999998 37688.0 263844.0 14873.0 16823.0 39403.0
207.0 1.0249999999999972 38308.0 268134.0 14873.0 16823.0 40056.0
208.0 1.0249999999999972 38540.0 269680.0 14873.0 16823.0 40308.0
209.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
210.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
211.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
212.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
213.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
214.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
215.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
216.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
217.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
218.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
219.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
220.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
221.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
222.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
223.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
224.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
225.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
226.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
227.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
228.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
229.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
230.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
231.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
232.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
233.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
234.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
235.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
236.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
237.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
238.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
239.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
240.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
241.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
242.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
243.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
244.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
245.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
246.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
247.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
248.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
249.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
250.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
251.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
252.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
253.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
254.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
255.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
256.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
257.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
258.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
259.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
260.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
261.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
262.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
263.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
264.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
265.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
266.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
267.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
268.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
269.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
270.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
271.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
272.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
273.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
274.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
275.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
276.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
277.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
278.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
279.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
280.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
281.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
282.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
283.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
284.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
285.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
286.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
287.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
288.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
289.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
290.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
291.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
292.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
293.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
294.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
295.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
296.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
297.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
298.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
299.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
300.0 1.0249999999999972 38645.0 270365.0 14873.0 16823.0 40417.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T02:11+0000 #
#####################################################################
