#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:42+0000 #
#####################################################################
#
# seed = 23.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
68.001 7.383440636433487 11913.0 84802.0
69.001 7.383440636433487 11913.0 84802.0
70.001 7.383440636433487 11913.0 84802.0
71.001 7.383440636433487 11913.0 84802.0
72.001 7.383440636433487 11913.0 84802.0
73.001 7.383440636433487 11913.0 84802.0
74.001 7.383440636433487 11913.0 84802.0
75.001 7.383440636433487 11913.0 84802.0
76.001 7.383440636433487 11913.0 84802.0
77.001 7.383440636433487 11913.0 84802.0
78.001 7.383440636433487 11913.0 84802.0
79.001 7.383440636433487 11913.0 84802.0
80.001 7.383440636433487 11913.0 84802.0
81.001 7.383440636433487 11913.0 84802.0
82.001 7.383440636433487 11913.0 84802.0
83.001 7.383440636433487 11913.0 84802.0
84.001 7.383440636433487 11913.0 84802.0
85.001 7.383440636433487 11913.0 84802.0
86.001 7.383440636433487 11913.0 84802.0
87.001 7.383440636433487 11913.0 84802.0
88.001 7.383440636433487 11913.0 84802.0
89.001 7.383440636433487 11913.0 84802.0
90.001 7.383440636433487 11913.0 84802.0
91.001 7.383440636433487 11913.0 84802.0
92.001 7.383440636433487 11913.0 84802.0
93.001 7.383440636433487 11913.0 84802.0
94.001 7.383440636433487 11913.0 84802.0
95.001 7.383440636433487 11913.0 84802.0
96.001 7.383440636433487 11913.0 84802.0
97.001 7.383440636433487 11913.0 84802.0
98.001 7.383440636433487 11913.0 84802.0
99.001 7.383440636433487 11913.0 84802.0
100.001 7.383440636433487 11913.0 84802.0
101.001 7.383440636433487 11913.0 84802.0
102.001 7.383440636433487 11913.0 84802.0
103.001 7.383440636433487 11913.0 84802.0
104.001 7.383440636433487 11913.0 84802.0
105.001 7.383440636433487 11913.0 84802.0
106.001 7.383440636433487 11913.0 84802.0
107.001 7.383440636433487 11913.0 84802.0
108.001 7.383440636433487 11913.0 84802.0
109.001 7.383440636433487 11913.0 84802.0
110.001 7.383440636433487 11913.0 84802.0
111.001 7.383440636433487 11913.0 84802.0
112.001 7.383440636433487 11913.0 84802.0
113.001 7.383440636433487 11913.0 84802.0
114.001 7.383440636433487 11913.0 84802.0
115.001 7.383440636433487 11913.0 84802.0
116.001 7.383440636433487 11913.0 84802.0
117.001 7.383440636433487 11913.0 84802.0
118.001 7.383440636433487 11913.0 84802.0
119.001 7.383440636433487 11913.0 84802.0
120.001 7.383440636433487 11913.0 84802.0
121.001 7.383440636433487 11913.0 84802.0
122.001 7.383440636433487 11913.0 84802.0
123.001 7.383440636433487 11913.0 84802.0
124.001 7.383440636433487 11913.0 84802.0
125.001 7.383440636433487 11913.0 84802.0
126.001 7.383440636433487 11913.0 84802.0
127.001 7.383440636433487 11913.0 84802.0
128.001 7.383440636433487 11913.0 84802.0
129.001 7.383440636433487 11913.0 84802.0
130.001 7.383440636433487 11913.0 84802.0
131.001 7.383440636433487 11913.0 84802.0
132.001 7.383440636433487 11913.0 84802.0
133.001 7.383440636433487 11913.0 84802.0
134.001 7.383440636433487 11913.0 84802.0
135.001 7.383440636433487 11913.0 84802.0
136.001 7.383440636433487 11913.0 84802.0
137.001 7.383440636433487 11913.0 84802.0
138.001 7.383440636433487 11913.0 84802.0
139.001 7.383440636433487 11913.0 84802.0
140.001 7.383440636433487 11913.0 84802.0
141.001 7.383440636433487 11913.0 84802.0
142.001 7.383440636433487 11913.0 84802.0
143.001 7.383440636433487 11913.0 84802.0
144.001 7.383440636433487 11913.0 84802.0
145.001 7.383440636433487 11913.0 84802.0
146.001 7.383440636433487 11913.0 84802.0
147.001 7.383440636433487 11913.0 84802.0
148.001 7.383440636433487 11913.0 84802.0
149.001 7.383440636433487 11913.0 84802.0
150.0 7.383440636433487 11913.0 84802.0
151.0 7.382648815941165 12356.0 87968.0
152.0 7.382067867031172 13022.0 92762.0
153.0 7.386049987368047 13506.0 96256.0
154.0 7.388117624871783 13817.0 98519.0
155.0 7.397647581500451 14416.0 102997.0
156.0 7.400559037799844 15401.0 110255.0
157.0 7.39340448852709 16906.0 120920.0
158.0 7.388085416410234 19060.0 136148.0
159.0 7.388994114844797 21396.0 152613.0
160.0 7.389744984963207 23909.0 170641.0
161.0 7.382737432200932 27128.0 193432.0
162.0 7.37748069582399 30643.0 218249.0
163.0 7.368428112327768 34079.0 242732.0
164.0 7.357777093004579 37274.0 265784.0
165.0 7.356753493445071 40230.0 286959.0
166.0 7.357389155315568 43171.0 308159.0
167.0 7.365575861035324 46592.0 332582.0
168.0 7.372417724409021 49563.0 353739.0
169.0 7.379398529518827 51665.0 368792.0
170.0 7.389911257516194 54422.0 388679.0
171.0 7.402509834337116 57490.0 410508.0
172.0 7.401237088050321 60624.0 432761.0
173.0 7.392840604691544 63447.0 452948.0
174.0 7.403629834451732 65605.0 468382.0
175.0 7.416650697811779 67307.0 480482.0
176.0 7.42494955388635 68511.0 489229.0
177.0 7.425277999443444 69791.0 498458.0
178.0 7.429228831764326 70680.0 504998.0
179.0 7.431015274780784 71635.0 512157.0
180.0 7.428297518128872 72981.0 522293.0
181.0 7.427491934909723 74192.0 531077.0
182.0 7.4234543758623435 75492.0 540605.0
183.0 7.430587230513234 76603.0 548734.0
184.0 7.437031926735032 77294.0 553872.0
185.0 7.434830367725478 78143.0 560399.0
186.0 7.434997775949426 78959.0 566523.0
187.0 7.441579552379263 79636.0 571444.0
188.0 7.443848993251208 80309.0 576372.0
189.0 7.441279332767903 80852.0 580523.0
190.0 7.441806598025471 81484.0 585300.0
191.0 7.443970711389463 82160.0 590346.0
192.0 7.44615864447195 82788.0 595185.0
193.0 7.447290366983713 83207.0 598403.0
194.0 7.446323927172794 83658.0 601975.0
195.0 7.445982799176034 84426.0 608022.0
196.0 7.447985526858452 85026.0 612586.0
197.0 7.450372066543523 85605.0 617001.0
198.0 7.450187450780134 86071.0 620423.0
199.0 7.451387284273383 86515.0 623927.0
200.0 7.453408800474083 86922.0 627069.0
201.0 7.4527253926943695 87436.0 630872.0
202.0 7.452861172622264 87872.0 634115.0
203.0 7.455210216471653 88350.0 637752.0
204.0 7.456735417469469 88817.0 641423.0
205.0 7.456129412843158 89290.0 645363.0
206.0 7.459136081398291 89880.0 650081.0
207.0 7.459580101136934 90193.0 652465.0
208.0 7.459760066656444 90587.0 655497.0
209.0 7.460001363866832 91020.0 658911.0
210.0 7.460845848385236 91464.0 662516.0
211.0 7.463650716266658 91811.0 665211.0
212.0 7.463351337717823 92111.0 667646.0
213.0 7.464747451789497 92326.0 669292.0
214.0 7.465784745302238 92685.0 672140.0
215.0 7.466072557966034 93019.0 674859.0
216.0 7.4667984599111135 93326.0 677290.0
217.0 7.468142266648066 93541.0 678966.0
218.0 7.4683133930875 93795.0 681041.0
219.0 7.468944132654715 94060.0 683158.0
220.0 7.470014687042603 94368.0 685747.0
221.0 7.471068729035134 94517.0 686980.0
222.0 7.470838500814076 94665.0 688181.0
223.0 7.4726335200114145 94831.0 689530.0
224.0 7.473384348461157 94975.0 690694.0
225.0 7.474036947187534 95124.0 692006.0
226.0 7.474845566418492 95275.0 693219.0
227.0 7.475634331139132 95338.0 693720.0
228.0 7.476383497619442 95457.0 694637.0
229.0 7.476314101068797 95509.0 695062.0
230.0 7.4778528367310955 95642.0 696082.0
231.0 7.478634278791057 95706.0 696541.0
232.0 7.478634278791057 95706.0 696541.0
233.0 7.480182812286603 95770.0 696953.0
234.0 7.4809244923825595 95816.0 697257.0
235.0 7.481669424112316 95877.0 697649.0
236.0 7.482416015901021 95899.0 697769.0
237.0 7.482416015901021 95899.0 697769.0
238.0 7.482416015901021 95899.0 697769.0
239.0 7.482416015901021 95899.0 697769.0
240.0 7.482416015901021 95899.0 697769.0
241.0 7.482416015901021 95899.0 697769.0
242.0 7.482416015901021 95899.0 697769.0
243.0 7.482416015901021 95899.0 697769.0
244.0 7.482416015901021 95899.0 697769.0
245.0 7.482416015901021 95899.0 697769.0
246.0 7.482416015901021 95899.0 697769.0
247.0 7.482416015901021 95899.0 697769.0
248.0 7.482416015901021 95899.0 697769.0
249.0 7.482416015901021 95899.0 697769.0
250.0 7.482416015901021 95899.0 697769.0
251.0 7.482416015901021 95899.0 697769.0
252.0 7.482416015901021 95899.0 697769.0
253.0 7.482416015901021 95899.0 697769.0
254.0 7.482416015901021 95899.0 697769.0
255.0 7.482416015901021 95899.0 697769.0
256.0 7.482416015901021 95899.0 697769.0
257.0 7.482416015901021 95899.0 697769.0
258.0 7.482416015901021 95899.0 697769.0
259.0 7.482416015901021 95899.0 697769.0
260.0 7.482416015901021 95899.0 697769.0
261.0 7.482416015901021 95899.0 697769.0
262.0 7.482416015901021 95899.0 697769.0
263.0 7.482416015901021 95899.0 697769.0
264.0 7.482416015901021 95899.0 697769.0
265.0 7.482416015901021 95899.0 697769.0
266.0 7.482416015901021 95899.0 697769.0
267.0 7.482416015901021 95899.0 697769.0
268.0 7.482416015901021 95899.0 697769.0
269.0 7.482416015901021 95899.0 697769.0
270.0 7.482416015901021 95899.0 697769.0
271.0 7.482416015901021 95899.0 697769.0
272.0 7.482416015901021 95899.0 697769.0
273.0 7.482416015901021 95899.0 697769.0
274.0 7.482416015901021 95899.0 697769.0
275.0 7.482416015901021 95899.0 697769.0
276.0 7.482416015901021 95899.0 697769.0
277.0 7.482416015901021 95899.0 697769.0
278.0 7.482416015901021 95899.0 697769.0
279.0 7.482416015901021 95899.0 697769.0
280.0 7.482416015901021 95899.0 697769.0
281.0 7.482416015901021 95899.0 697769.0
282.0 7.482416015901021 95899.0 697769.0
283.0 7.482416015901021 95899.0 697769.0
284.0 7.482416015901021 95899.0 697769.0
285.0 7.482416015901021 95899.0 697769.0
286.0 7.482416015901021 95899.0 697769.0
287.0 7.482416015901021 95899.0 697769.0
288.0 7.482416015901021 95899.0 697769.0
289.0 7.482416015901021 95899.0 697769.0
290.0 7.482416015901021 95899.0 697769.0
291.0 7.482416015901021 95899.0 697769.0
292.0 7.482416015901021 95899.0 697769.0
293.0 7.482416015901021 95899.0 697769.0
294.0 7.482416015901021 95899.0 697769.0
295.0 7.482416015901021 95899.0 697769.0
296.0 7.482416015901021 95899.0 697769.0
297.0 7.482416015901021 95899.0 697769.0
298.0 7.482416015901021 95899.0 697769.0
299.0 7.482416015901021 95899.0 697769.0
300.0 7.482416015901021 95899.0 697769.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:20+0000 #
#####################################################################
