#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:41+0000 #
#####################################################################
#
# seed = 58.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.893939393939394 0.0 0.0
1.0002374123037092 -0.893939393939394 0.0 2704.0
2.000237412303709 -0.8699338667898187 341.0 4993.0
3.000237412303709 -0.7342317420337751 356.0 5081.0
4.00023741230371 -0.6549969266528446 369.0 5164.0
5.00023741230371 -0.5265941885049746 391.0 5305.0
6.00023741230371 -0.32605676566602065 413.0 5451.0
7.00023741230371 -0.16981097572181925 441.0 5638.0
8.00023741230371 -0.00790662547326899 469.0 5829.0
9.00023741230371 0.305019607453524 511.0 6118.0
10.00023741230371 0.39036886382867353 547.0 6367.0
11.00023741230371 0.6577441347047444 593.0 6686.0
12.00023741230371 0.7751130581341813 634.0 6978.0
13.00023741230371 0.9233123860602398 679.0 7297.0
14.00023741230371 1.1237859482582644 720.0 7592.0
15.00023741230371 1.2184227596109367 759.0 7869.0
16.00023741230371 1.3646945428862396 792.0 8105.0
17.00023741230371 1.4948394388476272 834.0 8406.0
18.00023741230371 1.5620594334720868 865.0 8626.0
19.00023741230371 1.7467619584983392 903.0 8897.0
20.00023741230371 1.8507337051692534 934.0 9113.0
21.00023741230371 2.037127708674994 974.0 9391.0
22.00023741230371 2.2322558856792476 1011.0 9646.0
23.00023741230371 2.38931269051253 1055.0 9949.0
24.00023741230371 2.6046843645999243 1097.0 10238.0
25.00023741230371 2.8521149241619663 1150.0 10606.0
26.00023741230371 2.9997333585538604 1201.0 10959.0
27.00023741230371 3.3664735901997274 1265.0 11390.0
28.00023741230371 3.4337942573226417 1323.0 11777.0
29.00023741230371 3.652855499233544 1391.0 12227.0
30.00023741230371 3.74998011772671 1451.0 12615.0
31.00023741230371 3.9218540853434187 1520.0 13064.0
32.00023741230371 3.970051101665428 1580.0 13453.0
33.00023741230371 4.180423591075826 1644.0 13867.0
34.00023741230371 4.283968306304495 1699.0 14221.0
35.00023741230371 4.466365969045958 1758.0 14604.0
36.00023741230371 4.673667348867737 1805.0 14921.0
37.00023741230371 4.933166892634772 1860.0 15290.0
38.00023741230371 5.154887046227687 1904.0 15607.0
39.00023741230371 5.403408955756591 1951.0 15941.0
40.00023741230371 5.66845696342919 1999.0 16272.0
41.00023741230371 5.900818925464107 2053.0 16633.0
42.00023741230371 6.062598179897517 2106.0 16986.0
43.00023741230371 6.157377185954127 2155.0 17310.0
44.00023741230371 6.349836074301893 2202.0 17623.0
45.00023741230371 6.495309412524527 2245.0 17911.0
46.00023741230371 6.641204840955782 2287.0 18194.0
47.00023741230371 6.688928666575893 2319.0 18419.0
48.00023741230371 6.913430433568743 2349.0 18632.0
49.00023741230371 6.989350405305069 2384.0 18879.0
50.00023741230371 7.167705549983711 2416.0 19099.0
51.00023741230371 7.271109391427813 2452.0 19347.0
52.00023741230371 7.425259967468859 2486.0 19562.0
53.00023741230371 7.421964276272217 2522.0 19791.0
54.00023741230371 7.418334246780971 2548.0 19952.0
55.00023741230371 7.417458923177249 2577.0 20136.0
56.00023741230371 7.417345649224128 2597.0 20255.0
57.00023741230371 7.417190931038305 2616.0 20370.0
58.00023741230371 7.417190931038305 2624.0 20412.0
59.00023741230371 7.417190931038305 2635.0 20477.0
60.00023741230371 7.417190931038305 2635.0 20477.0
61.00023741230371 7.417190931038305 2635.0 20477.0
62.00023741230371 7.417190931038305 2635.0 20477.0
63.00023741230371 7.417190931038305 2635.0 20477.0
64.0002374123037 7.417190931038305 2635.0 20477.0
65.0002374123037 7.417190931038305 2635.0 20477.0
66.0002374123037 7.417190931038305 2635.0 20477.0
67.0002374123037 7.417190931038305 2635.0 20477.0
68.0002374123037 7.417190931038305 2635.0 20477.0
69.0002374123037 7.417190931038305 2635.0 20477.0
70.0002374123037 7.417190931038305 2635.0 20477.0
71.0002374123037 7.417190931038305 2635.0 20477.0
72.0002374123037 7.417190931038305 2635.0 20477.0
73.0002374123037 7.417190931038305 2635.0 20477.0
74.0002374123037 7.417190931038305 2635.0 20477.0
75.0002374123037 7.417190931038305 2635.0 20477.0
76.0002374123037 7.417190931038305 2635.0 20477.0
77.0002374123037 7.417190931038305 2635.0 20477.0
78.0002374123037 7.417190931038305 2635.0 20477.0
79.0002374123037 7.417190931038305 2635.0 20477.0
80.0002374123037 7.417190931038305 2635.0 20477.0
81.0002374123037 7.417190931038305 2635.0 20477.0
82.0002374123037 7.417190931038305 2635.0 20477.0
83.0002374123037 7.417190931038305 2635.0 20477.0
84.0002374123037 7.417190931038305 2635.0 20477.0
85.0002374123037 7.417190931038305 2635.0 20477.0
86.0002374123037 7.417190931038305 2635.0 20477.0
87.0002374123037 7.417190931038305 2635.0 20477.0
88.0002374123037 7.417190931038305 2635.0 20477.0
89.0002374123037 7.417190931038305 2635.0 20477.0
90.0002374123037 7.417190931038305 2635.0 20477.0
91.0002374123037 7.417190931038305 2635.0 20477.0
92.0002374123037 7.417190931038305 2635.0 20477.0
93.0002374123037 7.417190931038305 2635.0 20477.0
94.0002374123037 7.417190931038305 2635.0 20477.0
95.0002374123037 7.417190931038305 2635.0 20477.0
96.0002374123037 7.417190931038305 2635.0 20477.0
97.0002374123037 7.417190931038305 2635.0 20477.0
98.0002374123037 7.417190931038305 2635.0 20477.0
99.0002374123037 7.417190931038305 2635.0 20477.0
100.0002374123037 7.417190931038305 2635.0 20477.0
101.0002374123037 7.417190931038305 2635.0 20477.0
102.0002374123037 7.417190931038305 2635.0 20477.0
103.0002374123037 7.417190931038305 2635.0 20477.0
104.0002374123037 7.417190931038305 2635.0 20477.0
105.0002374123037 7.417190931038305 2635.0 20477.0
106.0002374123037 7.417190931038305 2635.0 20477.0
107.0002374123037 7.417190931038305 2635.0 20477.0
108.0002374123037 7.417190931038305 2635.0 20477.0
109.0002374123037 7.417190931038305 2635.0 20477.0
110.0002374123037 7.417190931038305 2635.0 20477.0
111.0002374123037 7.417190931038305 2635.0 20477.0
112.0002374123037 7.417190931038305 2635.0 20477.0
113.0002374123037 7.417190931038305 2635.0 20477.0
114.0002374123037 7.417190931038305 2635.0 20477.0
115.0002374123037 7.417190931038305 2635.0 20477.0
116.0002374123037 7.417190931038305 2635.0 20477.0
117.0002374123037 7.417190931038305 2635.0 20477.0
118.0002374123037 7.417190931038305 2635.0 20477.0
119.0002374123037 7.417190931038305 2635.0 20477.0
120.0002374123037 7.417190931038305 2635.0 20477.0
121.0002374123037 7.417190931038305 2635.0 20477.0
122.0002374123037 7.417190931038305 2635.0 20477.0
123.0002374123037 7.417190931038305 2635.0 20477.0
124.0002374123037 7.417190931038305 2635.0 20477.0
