#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:58+0000 #
#####################################################################
#
# seed = 13.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.890625 0.0 0.0
1.0006827238154443 -0.8692613681283692 343.0 5019.0
2.0006827238154443 -0.6282417281229002 373.0 5227.0
3.0006827238154443 -0.24487006570002584 418.0 5525.0
4.000682723815444 0.08099473974437371 478.0 5929.0
5.000682723815444 0.4261292523264348 553.0 6441.0
6.000682723815444 0.9732173163881921 653.0 7139.0
7.000682723815444 1.178635223793386 746.0 7815.0
8.000682723815444 1.3598138244424862 827.0 8391.0
9.000682723815444 1.5759007594491168 899.0 8906.0
10.000682723815444 1.7930045257133773 974.0 9447.0
11.000682723815444 2.015541156839542 1050.0 9979.0
12.000682723815444 2.446265814352277 1134.0 10573.0
13.000682723815444 2.9089420716518952 1238.0 11311.0
14.000682723815444 3.3329844579724752 1356.0 12163.0
15.000682723815444 3.75813300451509 1496.0 13105.0
16.000682723815444 4.0832252321693865 1645.0 14101.0
17.000682723815444 4.414685089413521 1796.0 15109.0
18.000682723815444 4.772230473011811 1944.0 16101.0
19.000682723815444 5.29704494911719 2096.0 17152.0
20.000682723815444 5.7259911892324515 2246.0 18182.0
21.000682723815444 5.961792091903847 2403.0 19241.0
22.000682723815444 6.1529129137914245 2558.0 20301.0
23.000682723815444 6.405623792490825 2712.0 21333.0
24.000682723815444 6.6603961499996 2854.0 22292.0
25.000682723815444 6.862224512898888 2976.0 23102.0
26.000682723815444 7.117317045203958 3078.0 23837.0
27.000682723815444 7.2987639071899215 3179.0 24510.0
28.000682723815444 7.314772832968071 3271.0 25110.0
29.000682723815444 7.312336895313504 3346.0 25591.0
30.000682723815444 7.311386875811363 3402.0 25937.0
31.000682723815444 7.3113301494204945 3441.0 26169.0
32.000682723815444 7.31129233182659 3470.0 26327.0
33.000682723815444 7.31129233182659 3477.0 26361.0
34.000682723815444 7.31129233182659 3477.0 26361.0
35.000682723815444 7.31129233182659 3477.0 26361.0
36.000682723815444 7.31129233182659 3477.0 26361.0
37.000682723815444 7.31129233182659 3477.0 26361.0
38.000682723815444 7.31129233182659 3477.0 26361.0
39.000682723815444 7.31129233182659 3477.0 26361.0
40.000682723815444 7.31129233182659 3477.0 26361.0
41.000682723815444 7.31129233182659 3477.0 26361.0
42.000682723815444 7.31129233182659 3477.0 26361.0
43.000682723815444 7.31129233182659 3477.0 26361.0
44.000682723815444 7.31129233182659 3477.0 26361.0
45.000682723815444 7.31129233182659 3477.0 26361.0
46.000682723815444 7.31129233182659 3477.0 26361.0
47.000682723815444 7.31129233182659 3477.0 26361.0
48.000682723815444 7.31129233182659 3477.0 26361.0
49.000682723815444 7.31129233182659 3477.0 26361.0
50.000682723815444 7.31129233182659 3477.0 26361.0
51.000682723815444 7.31129233182659 3477.0 26361.0
52.000682723815444 7.31129233182659 3477.0 26361.0
53.000682723815444 7.31129233182659 3477.0 26361.0
54.000682723815444 7.31129233182659 3477.0 26361.0
55.000682723815444 7.31129233182659 3477.0 26361.0
56.000682723815444 7.31129233182659 3477.0 26361.0
57.000682723815444 7.31129233182659 3477.0 26361.0
58.000682723815444 7.31129233182659 3477.0 26361.0
59.000682723815444 7.31129233182659 3477.0 26361.0
60.000682723815444 7.31129233182659 3477.0 26361.0
61.000682723815444 7.31129233182659 3477.0 26361.0
62.000682723815444 7.31129233182659 3477.0 26361.0
63.000682723815444 7.31129233182659 3477.0 26361.0
64.00068272381544 7.31129233182659 3477.0 26361.0
65.00068272381544 7.31129233182659 3477.0 26361.0
66.00068272381544 7.31129233182659 3477.0 26361.0
67.00068272381544 7.31129233182659 3477.0 26361.0
68.00068272381544 7.31129233182659 3477.0 26361.0
69.00068272381544 7.31129233182659 3477.0 26361.0
70.00068272381544 7.31129233182659 3477.0 26361.0
71.00068272381544 7.31129233182659 3477.0 26361.0
72.00068272381544 7.31129233182659 3477.0 26361.0
73.00068272381544 7.31129233182659 3477.0 26361.0
74.00068272381544 7.31129233182659 3477.0 26361.0
75.00068272381544 7.31129233182659 3477.0 26361.0
76.00068272381544 7.31129233182659 3477.0 26361.0
77.00068272381544 7.31129233182659 3477.0 26361.0
78.00068272381544 7.31129233182659 3477.0 26361.0
79.00068272381544 7.31129233182659 3477.0 26361.0
80.00068272381544 7.31129233182659 3477.0 26361.0
81.00068272381544 7.31129233182659 3477.0 26361.0
82.00068272381544 7.31129233182659 3477.0 26361.0
83.00068272381544 7.31129233182659 3477.0 26361.0
84.00068272381544 7.31129233182659 3477.0 26361.0
85.00068272381544 7.31129233182659 3477.0 26361.0
86.00068272381544 7.31129233182659 3477.0 26361.0
87.00068272381544 7.31129233182659 3477.0 26361.0
88.00068272381544 7.31129233182659 3477.0 26361.0
89.00068272381544 7.31129233182659 3477.0 26361.0
90.00068272381544 7.31129233182659 3477.0 26361.0
91.00068272381544 7.31129233182659 3477.0 26361.0
92.00068272381544 7.31129233182659 3477.0 26361.0
93.00068272381544 7.31129233182659 3477.0 26361.0
94.00068272381544 7.31129233182659 3477.0 26361.0
95.00068272381544 7.31129233182659 3477.0 26361.0
96.00068272381544 7.31129233182659 3477.0 26361.0
97.00068272381544 7.31129233182659 3477.0 26361.0
98.00068272381544 7.31129233182659 3477.0 26361.0
99.00068272381544 7.31129233182659 3477.0 26361.0
100.00068272381544 7.31129233182659 3477.0 26361.0
101.00068272381544 7.31129233182659 3477.0 26361.0
102.00068272381544 7.31129233182659 3477.0 26361.0
103.00068272381544 7.31129233182659 3477.0 26361.0
104.00068272381544 7.31129233182659 3477.0 26361.0
105.00068272381544 7.31129233182659 3477.0 26361.0
106.00068272381544 7.31129233182659 3477.0 26361.0
107.00068272381544 7.31129233182659 3477.0 26361.0
108.00068272381544 7.31129233182659 3477.0 26361.0
109.00068272381544 7.31129233182659 3477.0 26361.0
110.00068272381544 7.31129233182659 3477.0 26361.0
111.00068272381544 7.31129233182659 3477.0 26361.0
112.00068272381544 7.31129233182659 3477.0 26361.0
113.00068272381544 7.31129233182659 3477.0 26361.0
114.00068272381544 7.31129233182659 3477.0 26361.0
115.00068272381544 7.31129233182659 3477.0 26361.0
116.00068272381544 7.31129233182659 3477.0 26361.0
117.00068272381544 7.31129233182659 3477.0 26361.0
118.00068272381544 7.31129233182659 3477.0 26361.0
119.00068272381544 7.31129233182659 3477.0 26361.0
120.00068272381544 7.31129233182659 3477.0 26361.0
121.00068272381544 7.31129233182659 3477.0 26361.0
122.00068272381544 7.31129233182659 3477.0 26361.0
123.00068272381544 7.31129233182659 3477.0 26361.0
124.00068272381544 7.31129233182659 3477.0 26361.0
125.00068272381544 7.31129233182659 3477.0 26361.0
126.00068272381544 7.31129233182659 3477.0 26361.0
127.00068272381544 7.31129233182659 3477.0 26361.0
128.00068272381543 7.31129233182659 3477.0 26361.0
129.00068272381543 7.31129233182659 3477.0 26361.0
130.00068272381543 7.31129233182659 3477.0 26361.0
131.00068272381543 7.31129233182659 3477.0 26361.0
132.00068272381543 7.31129233182659 3477.0 26361.0
133.00068272381543 7.31129233182659 3477.0 26361.0
134.00068272381543 7.31129233182659 3477.0 26361.0
135.00068272381543 7.31129233182659 3477.0 26361.0
136.00068272381543 7.31129233182659 3477.0 26361.0
137.00068272381543 7.31129233182659 3477.0 26361.0
138.00068272381543 7.31129233182659 3477.0 26361.0
139.00068272381543 7.31129233182659 3477.0 26361.0
140.00068272381543 7.31129233182659 3477.0 26361.0
141.00068272381543 7.31129233182659 3477.0 26361.0
142.00068272381543 7.31129233182659 3477.0 26361.0
143.00068272381543 7.31129233182659 3477.0 26361.0
144.00068272381543 7.31129233182659 3477.0 26361.0
145.00068272381543 7.31129233182659 3477.0 26361.0
146.00068272381543 7.31129233182659 3477.0 26361.0
147.00068272381543 7.31129233182659 3477.0 26361.0
148.00068272381543 7.31129233182659 3477.0 26361.0
149.00068272381543 7.31129233182659 3477.0 26361.0
150.0 7.31129233182659 3477.0 26361.0
151.0 7.31150419129396 3508.0 26558.0
152.0 7.311962309545563 3542.0 26775.0
153.0 7.315576590877419 3599.0 27171.0
154.0 7.3173955902649 3672.0 27709.0
155.0 7.320250610820333 3764.0 28409.0
156.0 7.322900085285653 3873.0 29223.0
157.0 7.32646605894852 3992.0 30118.0
158.0 7.329174771010334 4130.0 31157.0
159.0 7.331538515986939 4287.0 32327.0
160.0 7.332885833778131 4466.0 33672.0
161.0 7.33696747942945 4664.0 35144.0
162.0 7.341259176794725 4873.0 36708.0
163.0 7.344120011959742 5107.0 38441.0
164.0 7.346869862195663 5365.0 40351.0
165.0 7.349195266062392 5649.0 42438.0
166.0 7.352398080127154 5950.0 44624.0
167.0 7.3555284502064 6264.0 46875.0
168.0 7.3588083948968475 6611.0 49392.0
169.0 7.361459395192298 6977.0 52008.0
170.0 7.365410232835491 7373.0 54930.0
171.0 7.371015548558951 7809.0 58019.0
172.0 7.377311618189821 8258.0 61217.0
173.0 7.383469225793667 8715.0 64443.0
174.0 7.388169854947755 9173.0 67709.0
175.0 7.395398436545618 9657.0 71157.0
176.0 7.403819449438802 10149.0 74657.0
177.0 7.4124145122038065 10659.0 78238.0
178.0 7.417548883168769 11173.0 81864.0
179.0 7.424663149797586 11686.0 85414.0
180.0 7.43115501504173 12195.0 88983.0
181.0 7.437584277362384 12706.0 92549.0
182.0 7.44371503747956 13213.0 96104.0
183.0 7.449992732797117 13723.0 99641.0
184.0 7.457101260386508 14219.0 103066.0
185.0 7.46268411990552 14720.0 106570.0
186.0 7.46863311302152 15223.0 110076.0
187.0 7.47374342866745 15718.0 113519.0
188.0 7.478910517469958 16209.0 116939.0
189.0 7.481994880555226 16687.0 120256.0
190.0 7.484751689213587 17172.0 123612.0
191.0 7.488834264628595 17658.0 126962.0
192.0 7.493261715832969 18137.0 130306.0
193.0 7.497127002892956 18619.0 133636.0
194.0 7.5005784239013895 19085.0 136847.0
195.0 7.506301962391761 19552.0 140096.0
196.0 7.512127315993115 20008.0 143254.0
197.0 7.514082820936902 20441.0 146243.0
198.0 7.518356514302978 20868.0 149183.0
199.0 7.523253131298218 21265.0 151962.0
200.0 7.527291613521226 21640.0 154576.0
201.0 7.530613911579051 21988.0 156985.0
202.0 7.5337087721826395 22294.0 159076.0
203.0 7.53717141230043 22551.0 160934.0
204.0 7.538834393303323 22776.0 162528.0
205.0 7.538085530716012 22983.0 163995.0
206.0 7.540080735165899 23181.0 165421.0
207.0 7.541364797186461 23362.0 166713.0
208.0 7.5444801907711865 23528.0 167880.0
209.0 7.545326617008382 23659.0 168830.0
210.0 7.547440860533783 23782.0 169714.0
211.0 7.549494329692503 23885.0 170467.0
212.0 7.551734500082285 23965.0 171079.0
