#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T23:23+0000 #
#####################################################################
#
# seed = 28.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
43.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
44.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
45.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
46.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
47.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
48.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
49.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
50.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
51.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
52.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
53.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
54.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
55.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
56.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
57.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
58.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
59.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
60.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
61.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
62.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
63.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
64.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
65.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
66.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
67.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
68.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
69.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
70.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
71.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
72.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
73.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
74.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
75.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
76.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
77.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
78.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
79.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
80.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
81.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
82.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
83.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
84.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
85.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
86.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
87.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
88.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
89.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
90.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
91.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
92.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
93.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
94.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
95.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
96.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
97.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
98.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
99.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
100.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
101.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
102.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
103.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
104.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
105.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
106.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
107.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
108.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
109.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
110.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
111.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
112.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
113.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
114.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
115.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
116.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
117.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
118.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
119.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
120.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
121.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
122.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
123.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
124.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
125.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
126.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
127.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
128.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
129.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
130.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
131.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
132.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
133.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
134.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
135.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
136.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
137.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
138.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
139.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
140.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
141.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
142.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
143.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
144.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
145.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
146.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
147.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
148.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
149.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
150.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
151.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
152.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
153.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
154.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
155.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
156.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
157.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
158.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
159.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
160.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
161.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
162.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
163.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
164.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
165.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
166.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
167.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
168.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
169.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
170.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
171.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
172.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
173.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
174.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
175.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
176.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
177.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
178.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
179.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
180.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
181.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
182.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
183.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
184.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
185.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
186.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
187.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
188.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
189.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
190.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
191.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
192.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
193.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
194.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
195.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
196.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
197.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
198.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
199.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
200.0 2.9750000000000028 32569.0 226075.0 13907.0 14980.0 33697.0
201.0 4.475 33722.0 234241.0 13907.0 16180.0 34897.0
202.0 4.649999999999997 35429.0 246118.0 13907.0 17825.0 36673.0
203.0 3.8250000000000077 36851.0 255874.0 13907.0 18621.0 38133.0
204.0 2.5750000000000055 37950.0 263676.0 13907.0 18679.0 39281.0
205.0 1.2999999999999998 39431.0 274210.0 13907.0 18679.0 40823.0
206.0 1.0 40568.0 282261.0 13907.0 18679.0 42008.0
207.0 0.9750000000000023 41128.0 286038.0 13907.0 18679.0 42599.0
208.0 0.9750000000000023 41303.0 287191.0 13907.0 18679.0 42785.0
209.0 0.9750000000000023 41394.0 287775.0 13907.0 18679.0 42881.0
210.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
211.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
212.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
213.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
214.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
215.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
216.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
217.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
218.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
219.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
220.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
221.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
222.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
223.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
224.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
225.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
226.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
227.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
228.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
229.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
230.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
231.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
232.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
233.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
234.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
235.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
236.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
237.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
238.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
239.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
240.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
241.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
242.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
243.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
244.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
245.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
246.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
247.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
248.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
249.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
250.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
251.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
252.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
253.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
254.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
255.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
256.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
257.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
258.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
259.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
260.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
261.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
262.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
263.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
264.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
265.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
266.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
267.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
268.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
269.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
270.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
271.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
272.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
273.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
274.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
275.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
276.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
277.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
278.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
279.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
280.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
281.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
282.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
283.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
284.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
285.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
286.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
287.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
288.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
289.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
290.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
291.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
292.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
293.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
294.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
295.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
296.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
297.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
298.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
299.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
300.0 0.9750000000000023 41396.0 287784.0 13907.0 18679.0 42883.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T00:39+0000 #
#####################################################################
