#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:29+0000 #
#####################################################################
#
# seed = 24.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
69.00030628430702 3.7749999999999964 138000.0 1082047.0 0.0 0.0 0.0
70.00058442043937 3.7749999999999964 140000.0 1097767.0 0.0 0.0 0.0
71.00038184275316 3.7749999999999964 142000.0 1113487.0 0.0 0.0 0.0
72.00002587129504 3.7749999999999964 144000.0 1129207.0 0.0 0.0 0.0
73.00065079486653 3.7749999999999964 146000.0 1144927.0 0.0 0.0 0.0
74.00012599845137 3.7749999999999964 148000.0 1160647.0 0.0 0.0 0.0
75.00051444712321 3.7749999999999964 150000.0 1176367.0 0.0 0.0 0.0
76.00069019426849 3.7749999999999964 152000.0 1192087.0 0.0 0.0 0.0
77.00065715190142 3.7749999999999964 154000.0 1207807.0 0.0 0.0 0.0
78.00052149164355 3.7749999999999964 156000.0 1223527.0 0.0 0.0 0.0
79.00037863907744 3.7749999999999964 158000.0 1239247.0 0.0 0.0 0.0
80.0010293169119 3.7749999999999964 160001.0 1254974.0 0.0 0.0 0.0
81.00098341907443 3.7749999999999964 162000.0 1270687.0 0.0 0.0 0.0
82.0005625563338 3.7749999999999964 164000.0 1286407.0 0.0 0.0 0.0
83.00003408866631 3.7749999999999964 166000.0 1302127.0 0.0 0.0 0.0
84.00096671139838 3.7749999999999964 168000.0 1317847.0 0.0 0.0 0.0
85.00041798738918 3.7749999999999964 170000.0 1333567.0 0.0 0.0 0.0
86.00092850238602 3.7749999999999964 172000.0 1349287.0 0.0 0.0 0.0
87.00068829544676 3.7749999999999964 174000.0 1365007.0 0.0 0.0 0.0
88.00019649763266 3.7749999999999964 176000.0 1380727.0 0.0 0.0 0.0
89.00087997112524 3.7749999999999964 178000.0 1396447.0 0.0 0.0 0.0
90.00031394103648 3.7749999999999964 180000.0 1412167.0 0.0 0.0 0.0
91.00102931691205 3.7749999999999964 182001.0 1427894.0 0.0 0.0 0.0
92.00102931691207 3.7749999999999964 184001.0 1443614.0 0.0 0.0 0.0
93.00102931691208 3.7749999999999964 186001.0 1459334.0 0.0 0.0 0.0
94.00072420151952 3.7749999999999964 188000.0 1475047.0 0.0 0.0 0.0
95.00102931691211 3.7749999999999964 190001.0 1490774.0 0.0 0.0 0.0
96.00024071050119 3.7749999999999964 192000.0 1506487.0 0.0 0.0 0.0
97.00102931691214 3.7749999999999964 194001.0 1522214.0 0.0 0.0 0.0
98.00042867620202 3.7749999999999964 196000.0 1537927.0 0.0 0.0 0.0
99.00093810473534 3.7749999999999964 198000.0 1553647.0 0.0 0.0 0.0
100.00102931691218 3.7749999999999964 200001.0 1569374.0 0.0 0.0 0.0
101.00030227259093 3.7749999999999964 202000.0 1585087.0 0.0 0.0 0.0
102.00031777095963 3.7749999999999964 204000.0 1600807.0 0.0 0.0 0.0
103.00005981538332 3.7749999999999964 206000.0 1616527.0 0.0 0.0 0.0
104.0000475624443 3.7749999999999964 208000.0 1632247.0 0.0 0.0 0.0
105.00004213350212 3.7749999999999964 210000.0 1647967.0 0.0 0.0 0.0
106.00007309031194 3.7749999999999964 212000.0 1663687.0 0.0 0.0 0.0
107.00102931691228 3.7749999999999964 214001.0 1679414.0 0.0 0.0 0.0
108.00011384882424 3.7749999999999964 216000.0 1695127.0 0.0 0.0 0.0
109.00011704764205 3.7749999999999964 218000.0 1710847.0 0.0 0.0 0.0
110.00093270435313 3.7749999999999964 220000.0 1726567.0 0.0 0.0 0.0
111.00058201991241 3.7749999999999964 222000.0 1742287.0 0.0 0.0 0.0
112.00102931691235 3.7749999999999964 224001.0 1758014.0 0.0 0.0 0.0
113.0003038959745 3.7749999999999964 226000.0 1773727.0 0.0 0.0 0.0
114.00012036491232 3.7749999999999964 228000.0 1789447.0 0.0 0.0 0.0
115.00018946415001 3.7749999999999964 230000.0 1805167.0 0.0 0.0 0.0
116.00066113531412 3.7749999999999964 232000.0 1820887.0 0.0 0.0 0.0
117.00102931691242 3.7749999999999964 234001.0 1836614.0 0.0 0.0 0.0
118.00016523933607 3.7749999999999964 236000.0 1852327.0 0.0 0.0 0.0
119.00051003034557 3.7749999999999964 238000.0 1868047.0 0.0 0.0 0.0
120.00027946375542 3.7749999999999964 240000.0 1883767.0 0.0 0.0 0.0
121.00049749412136 3.7749999999999964 242000.0 1899487.0 0.0 0.0 0.0
122.0003049557005 3.7749999999999964 244000.0 1915207.0 0.0 0.0 0.0
123.00053262532467 3.7749999999999964 246000.0 1930927.0 0.0 0.0 0.0
124.000056924914 3.7749999999999964 248000.0 1946647.0 0.0 0.0 0.0
125.00098723230427 3.7749999999999964 250000.0 1962367.0 0.0 0.0 0.0
126.00023858242285 3.7749999999999964 252000.0 1978087.0 0.0 0.0 0.0
127.00017027892366 3.7749999999999964 254000.0 1993807.0 0.0 0.0 0.0
128.00046132282117 3.7749999999999964 256000.0 2009527.0 0.0 0.0 0.0
129.00077577578176 3.7749999999999964 258000.0 2025247.0 0.0 0.0 0.0
130.00002296467244 3.7749999999999964 260000.0 2040967.0 0.0 0.0 0.0
131.0001556377238 3.7749999999999964 262000.0 2056687.0 0.0 0.0 0.0
132.0001222840321 3.7749999999999964 264000.0 2072407.0 0.0 0.0 0.0
133.0001546837915 3.7749999999999964 266000.0 2088127.0 0.0 0.0 0.0
134.00007501903968 3.7749999999999964 268000.0 2103847.0 0.0 0.0 0.0
135.0001334891048 3.7749999999999964 270000.0 2119567.0 0.0 0.0 0.0
136.00046973262798 3.7749999999999964 272000.0 2135287.0 0.0 0.0 0.0
137.00005059598604 3.7749999999999964 274000.0 2151007.0 0.0 0.0 0.0
138.0000239120896 3.7749999999999964 276000.0 2166727.0 0.0 0.0 0.0
139.00005968140184 3.7749999999999964 278000.0 2182447.0 0.0 0.0 0.0
140.00034083701655 3.7749999999999964 280000.0 2198167.0 0.0 0.0 0.0
141.00061692936941 3.7749999999999964 282000.0 2213887.0 0.0 0.0 0.0
142.00102931691177 3.7749999999999964 284001.0 2229614.0 0.0 0.0 0.0
143.00035334328675 3.7749999999999964 286000.0 2245327.0 0.0 0.0 0.0
144.00102931691166 3.7749999999999964 288001.0 2261054.0 0.0 0.0 0.0
145.0010293169116 3.7749999999999964 290001.0 2276774.0 0.0 0.0 0.0
146.00007994835565 3.7749999999999964 292000.0 2292487.0 0.0 0.0 0.0
147.00102931691148 3.7749999999999964 294001.0 2308214.0 0.0 0.0 0.0
148.00006302353304 3.7749999999999964 296000.0 2323927.0 0.0 0.0 0.0
149.0004727479898 3.7749999999999964 298000.0 2339647.0 0.0 0.0 0.0
150.0004627649004 3.7749999999999964 300000.0 2355367.0 0.0 0.0 0.0
151.00007126906596 3.7749999999999964 302000.0 2371087.0 0.0 0.0 0.0
152.00025098011858 3.7749999999999964 304000.0 2386807.0 0.0 0.0 0.0
153.00051157139407 3.7749999999999964 306000.0 2402527.0 0.0 0.0 0.0
154.00007405656388 3.7749999999999964 308000.0 2418247.0 0.0 0.0 0.0
155.00011308818532 3.7749999999999964 310000.0 2433967.0 0.0 0.0 0.0
156.00023614092848 3.7749999999999964 312000.0 2449687.0 0.0 0.0 0.0
157.00102931691092 3.7749999999999964 314001.0 2465414.0 0.0 0.0 0.0
158.00064058913668 3.7749999999999964 316000.0 2481127.0 0.0 0.0 0.0
159.00068189699095 3.7749999999999964 318000.0 2496847.0 0.0 0.0 0.0
160.0002566867304 3.7749999999999964 320000.0 2512567.0 0.0 0.0 0.0
161.00023150711192 3.7749999999999964 322000.0 2528287.0 0.0 0.0 0.0
162.00020614001215 3.7749999999999964 324000.0 2544007.0 0.0 0.0 0.0
163.0008286432706 3.7749999999999964 326000.0 2559727.0 0.0 0.0 0.0
164.00102931691052 3.7749999999999964 328001.0 2575454.0 0.0 0.0 0.0
165.00046618116062 3.7749999999999964 330000.0 2591167.0 0.0 0.0 0.0
166.0010293169104 3.7749999999999964 332001.0 2606894.0 0.0 0.0 0.0
167.00102931691035 3.7749999999999964 334001.0 2622614.0 0.0 0.0 0.0
168.00043311751605 3.7749999999999964 336000.0 2638327.0 0.0 0.0 0.0
169.00060713234942 3.7749999999999964 338000.0 2654047.0 0.0 0.0 0.0
170.00027937255155 3.7749999999999964 340000.0 2669767.0 0.0 0.0 0.0
171.0006559056106 3.7749999999999964 342000.0 2685487.0 0.0 0.0 0.0
172.0004087111178 3.7749999999999964 344000.0 2701207.0 0.0 0.0 0.0
173.00001286379134 3.7749999999999964 346000.0 2716927.0 0.0 0.0 0.0
174.00102931690995 3.7749999999999964 348001.0 2732654.0 0.0 0.0 0.0
175.0000348213832 3.7749999999999964 350000.0 2748367.0 0.0 0.0 0.0
176.0001372881985 3.7749999999999964 352000.0 2764087.0 0.0 0.0 0.0
177.00005138366672 3.7749999999999964 354000.0 2779807.0 0.0 0.0 0.0
178.00014432622456 3.7749999999999964 356000.0 2795527.0 0.0 0.0 0.0
179.00048456099088 3.7749999999999964 358000.0 2811247.0 0.0 0.0 0.0
180.00062225571827 3.7749999999999964 360000.0 2826967.0 0.0 0.0 0.0
181.00087484108485 3.7749999999999964 362000.0 2842687.0 0.0 0.0 0.0
182.0010293169095 3.7749999999999964 364001.0 2858414.0 0.0 0.0 0.0
183.00009061928083 3.7749999999999964 366000.0 2874127.0 0.0 0.0 0.0
184.00015898910362 3.7749999999999964 368000.0 2889847.0 0.0 0.0 0.0
185.00035599228602 3.7749999999999964 370000.0 2905567.0 0.0 0.0 0.0
186.00041030524005 3.7749999999999964 372000.0 2921287.0 0.0 0.0 0.0
187.0000291672462 3.7749999999999964 374000.0 2937007.0 0.0 0.0 0.0
188.0000608578222 3.7749999999999964 376000.0 2952727.0 0.0 0.0 0.0
189.0001706938665 3.7749999999999964 378000.0 2968447.0 0.0 0.0 0.0
190.00039023327992 3.7749999999999964 380000.0 2984167.0 0.0 0.0 0.0
191.00034113509042 3.7749999999999964 382000.0 2999887.0 0.0 0.0 0.0
192.00006281506748 3.7749999999999964 384000.0 3015607.0 0.0 0.0 0.0
193.00102931690887 3.7749999999999964 386001.0 3031334.0 0.0 0.0 0.0
194.00066185191446 3.7749999999999964 388000.0 3047047.0 0.0 0.0 0.0
195.00025606614926 3.7749999999999964 390000.0 3062767.0 0.0 0.0 0.0
196.00044880430568 3.7749999999999964 392000.0 3078487.0 0.0 0.0 0.0
197.00089187606412 3.7749999999999964 394000.0 3094207.0 0.0 0.0 0.0
198.00102931690859 3.7749999999999964 396001.0 3109934.0 0.0 0.0 0.0
199.00025494471527 3.7749999999999964 398000.0 3125647.0 0.0 0.0 0.0
200.0 3.7749999999999964 400000.0 3141367.0 0.0 0.0 0.0
201.0002382625786 4.600000000000002 402000.0 3157087.0 0.0 0.0 0.0
202.00039165946006 4.899999999999999 404000.0 3172807.0 0.0 0.0 0.0
203.0010293169083 5.0 406001.0 3188534.0 0.0 0.0 0.0
204.00067604468472 5.325000000000001 408000.0 3204247.0 0.0 0.0 0.0
205.0009941909635 5.549999999999998 410000.0 3219967.0 0.0 0.0 0.0
206.00029151690654 5.450000000000001 412000.0 3235687.0 0.0 0.0 0.0
207.000601331643 4.875 414000.0 3251407.0 0.0 0.0 0.0
208.00102931690802 4.099999999999997 416001.0 3267134.0 0.0 0.0 0.0
209.00019718185484 3.625 418000.0 3282847.0 0.0 0.0 0.0
210.00020791717725 3.2999999999999923 420000.0 3298567.0 0.0 0.0 0.0
211.0007664577157 2.674999999999993 422000.0 3314287.0 0.0 0.0 0.0
212.00042373380748 1.7250000000000025 424000.0 3330007.0 0.0 0.0 0.0
213.00051131963693 1.2750000000000008 426000.0 3345727.0 0.0 0.0 0.0
214.00102931690768 1.0 428001.0 3361454.0 0.0 0.0 0.0
215.00038769386995 0.9499999999999994 430000.0 3377167.0 0.0 0.0 0.0
216.00024702537954 0.9499999999999994 432000.0 3392887.0 0.0 0.0 0.0
217.0010293169075 0.9499999999999994 434001.0 3408614.0 0.0 0.0 0.0
218.0002191400601 0.9499999999999994 436000.0 3424327.0 0.0 0.0 0.0
219.0010293169074 0.9499999999999994 438001.0 3440054.0 0.0 0.0 0.0
220.0001902430916 0.9499999999999994 440000.0 3455767.0 0.0 0.0 0.0
221.000039216748 0.9499999999999994 442000.0 3471487.0 0.0 0.0 0.0
222.0004367543001 0.9499999999999994 444000.0 3487207.0 0.0 0.0 0.0
223.00006682280153 0.9499999999999994 446000.0 3502927.0 0.0 0.0 0.0
224.0001374488098 0.9499999999999994 448000.0 3518647.0 0.0 0.0 0.0
225.00055134723124 0.9499999999999994 450000.0 3534367.0 0.0 0.0 0.0
226.00030308223313 0.9499999999999994 452000.0 3550087.0 0.0 0.0 0.0
227.00102931690694 0.9499999999999994 454001.0 3565814.0 0.0 0.0 0.0
228.00097954875488 0.9499999999999994 456000.0 3581527.0 0.0 0.0 0.0
229.00012749288734 0.9499999999999994 458000.0 3597247.0 0.0 0.0 0.0
230.00085610963487 0.9499999999999994 460000.0 3612967.0 0.0 0.0 0.0
231.00082468743747 0.9499999999999994 462000.0 3628687.0 0.0 0.0 0.0
232.00028270401418 0.9499999999999994 464000.0 3644407.0 0.0 0.0 0.0
233.00008735568292 0.9499999999999994 466000.0 3660127.0 0.0 0.0 0.0
234.00094104044356 0.9499999999999994 468000.0 3675847.0 0.0 0.0 0.0
235.00022602377564 0.9499999999999994 470000.0 3691567.0 0.0 0.0 0.0
236.00015609497822 0.9499999999999994 472000.0 3707287.0 0.0 0.0 0.0
237.00033909212195 0.9499999999999994 474000.0 3723007.0 0.0 0.0 0.0
238.0003644996536 0.9499999999999994 476000.0 3738727.0 0.0 0.0 0.0
239.00102931690625 0.9499999999999994 478001.0 3754454.0 0.0 0.0 0.0
240.0010293169062 0.9499999999999994 480001.0 3770174.0 0.0 0.0 0.0
241.00049860124946 0.9499999999999994 482000.0 3785887.0 0.0 0.0 0.0
242.00073547183555 0.9499999999999994 484000.0 3801607.0 0.0 0.0 0.0
243.00014552767644 0.9499999999999994 486000.0 3817327.0 0.0 0.0 0.0
244.00102931690597 0.9499999999999994 488001.0 3833054.0 0.0 0.0 0.0
245.00064150604877 0.9499999999999994 490000.0 3848767.0 0.0 0.0 0.0
246.00079210888856 0.9499999999999994 492000.0 3864487.0 0.0 0.0 0.0
247.00058333088953 0.9499999999999994 494000.0 3880207.0 0.0 0.0 0.0
248.0002665539748 0.9499999999999994 496000.0 3895927.0 0.0 0.0 0.0
249.00060000866577 0.9499999999999994 498000.0 3911647.0 0.0 0.0 0.0
250.00064682791213 0.9499999999999994 500000.0 3927367.0 0.0 0.0 0.0
251.00008626643154 0.9499999999999994 502000.0 3943087.0 0.0 0.0 0.0
252.00100063683345 0.9499999999999994 504000.0 3958807.0 0.0 0.0 0.0
253.00008395305034 0.9499999999999994 506000.0 3974527.0 0.0 0.0 0.0
254.0001851055886 0.9499999999999994 508000.0 3990247.0 0.0 0.0 0.0
255.00002444886434 0.9499999999999994 510000.0 4005967.0 0.0 0.0 0.0
256.0005531000396 0.9499999999999994 512000.0 4021687.0 0.0 0.0 0.0
257.0001923602953 0.9499999999999994 514000.0 4037407.0 0.0 0.0 0.0
258.00025398031624 0.9499999999999994 516000.0 4053127.0 0.0 0.0 0.0
259.00102931690515 0.9499999999999994 518001.0 4068854.0 0.0 0.0 0.0
260.0002585647239 0.9499999999999994 520000.0 4084567.0 0.0 0.0 0.0
261.0000184283081 0.9499999999999994 522000.0 4100287.0 0.0 0.0 0.0
262.0008906362516 0.9499999999999994 524000.0 4116007.0 0.0 0.0 0.0
263.0007759850417 0.9499999999999994 526000.0 4131727.0 0.0 0.0 0.0
264.00029934490084 0.9499999999999994 528000.0 4147447.0 0.0 0.0 0.0
265.00039873718697 0.9499999999999994 530000.0 4163167.0 0.0 0.0 0.0
266.00054347183254 0.9499999999999994 532000.0 4178887.0 0.0 0.0 0.0
267.0000330825558 0.9499999999999994 534000.0 4194607.0 0.0 0.0 0.0
268.00014634391744 0.9499999999999994 536000.0 4210327.0 0.0 0.0 0.0
269.00015777937637 0.9499999999999994 538000.0 4226047.0 0.0 0.0 0.0
270.00015819751576 0.9499999999999994 540000.0 4241767.0 0.0 0.0 0.0
271.0000132488894 0.9499999999999994 542000.0 4257487.0 0.0 0.0 0.0
272.0010293169044 0.9499999999999994 544001.0 4273214.0 0.0 0.0 0.0
273.00013188284134 0.9499999999999994 546000.0 4288927.0 0.0 0.0 0.0
274.0001084090724 0.9499999999999994 548000.0 4304647.0 0.0 0.0 0.0
275.00056216741604 0.9499999999999994 550000.0 4320367.0 0.0 0.0 0.0
276.0002356724306 0.9499999999999994 552000.0 4336087.0 0.0 0.0 0.0
277.00025873077817 0.9499999999999994 554000.0 4351807.0 0.0 0.0 0.0
278.0002006123256 0.9499999999999994 556000.0 4367527.0 0.0 0.0 0.0
279.0007796488807 0.9499999999999994 558000.0 4383247.0 0.0 0.0 0.0
280.00102931690395 0.9499999999999994 560001.0 4398974.0 0.0 0.0 0.0
281.0000230252032 0.9499999999999994 562000.0 4414687.0 0.0 0.0 0.0
282.0000272101596 0.9499999999999994 564000.0 4430407.0 0.0 0.0 0.0
283.00025189288226 0.9499999999999994 566000.0 4446127.0 0.0 0.0 0.0
284.0001352156322 0.9499999999999994 568000.0 4461847.0 0.0 0.0 0.0
285.00061809634906 0.9499999999999994 570000.0 4477567.0 0.0 0.0 0.0
286.00008072462805 0.9499999999999994 572000.0 4493287.0 0.0 0.0 0.0
287.0003173798154 0.9499999999999994 574000.0 4509007.0 0.0 0.0 0.0
288.0000008789551 0.9499999999999994 576000.0 4524727.0 0.0 0.0 0.0
289.00005892685726 0.9499999999999994 578000.0 4540447.0 0.0 0.0 0.0
290.0010293169034 0.9499999999999994 580001.0 4556174.0 0.0 0.0 0.0
291.0003200144723 0.9499999999999994 582000.0 4571887.0 0.0 0.0 0.0
292.0007294483321 0.9499999999999994 584000.0 4587607.0 0.0 0.0 0.0
293.000706442209 0.9499999999999994 586000.0 4603327.0 0.0 0.0 0.0
294.00032977675386 0.9499999999999994 588000.0 4619047.0 0.0 0.0 0.0
295.000608813115 0.9499999999999994 590000.0 4634767.0 0.0 0.0 0.0
296.00074551165847 0.9499999999999994 592000.0 4650487.0 0.0 0.0 0.0
297.001029316903 0.9499999999999994 594001.0 4666214.0 0.0 0.0 0.0
298.0006673456413 0.9499999999999994 596000.0 4681927.0 0.0 0.0 0.0
299.0005548051541 0.9499999999999994 598000.0 4697647.0 0.0 0.0 0.0
300.0010293169028 0.9499999999999994 600001.0 4713374.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:36+0000 #
#####################################################################
