#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 7.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
8.084791739330077E-4 NaN 1.0 1.0
1.0001242577679552 -0.8852459016393444 800.0 4335.0
2.000808479173933 -0.6827490922397897 1601.0 10619.0
3.000808479173933 -0.3098076539942603 2401.0 16895.0
4.0007554170178965 0.11896827400664627 3200.0 23163.0
5.000808479173934 0.6650410933348133 4001.0 29447.0
6.000808479173934 1.0601728995309883 4801.0 35723.0
7.000420229459723 1.4499286228464114 5600.0 41991.0
8.000808479173934 1.8493092767585257 6401.0 48275.0
9.000808479173934 2.2257643854044895 7201.0 54551.0
10.000057228758088 2.5050736012427985 8000.0 60819.0
11.000808479173934 2.9992056563911005 8801.0 67103.0
12.000808479173934 3.5260275003609025 9601.0 73379.0
13.000808479173934 3.98219497727439 10401.0 79655.0
14.000808479173934 4.432045765159438 11201.0 85931.0
15.000236606699852 4.7779349254992285 12000.0 92199.0
16.000808479173934 5.216652718261135 12801.0 98483.0
17.000808479173934 5.761484416081449 13601.0 104759.0
18.000808479173934 6.1434293010820245 14401.0 111035.0
19.000579625327823 6.460896304353293 15200.0 117303.0
20.000808479173934 6.778760377253754 16001.0 123587.0
21.000067493372974 7.020469482784094 16800.0 129855.0
22.000808479173934 7.381681078184387 17601.0 136139.0
23.000808479173934 7.6015353378143065 18401.0 142415.0
24.00021823438247 7.583335849182293 19200.0 148683.0
25.00055871127118 7.577916330187305 20000.0 154959.0
26.000808479173934 7.577837479702854 20801.0 161243.0
27.00003378553205 7.577837479702854 21600.0 167511.0
28.000808479173934 7.577837479702854 22401.0 173795.0
29.00024818201608 7.577837479702854 23200.0 180063.0
30.000490519801215 7.577837479702854 24000.0 186339.0
31.00014797902196 7.577837479702854 24800.0 192615.0
32.000808479173934 7.577837479702854 25601.0 198899.0
