#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:05+0000 #
#####################################################################
#
# seed = 30.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
264.0 8.011376050730131 145409.0 1102455.0
265.0 8.011376050730131 145409.0 1102455.0
266.0 8.011376050730131 145409.0 1102455.0
267.0 8.011376050730131 145409.0 1102455.0
268.0 8.011376050730131 145409.0 1102455.0
269.0 8.011376050730131 145409.0 1102455.0
270.0 8.011376050730131 145409.0 1102455.0
271.0 8.011376050730131 145409.0 1102455.0
272.0 8.011376050730131 145409.0 1102455.0
273.0 8.011376050730131 145409.0 1102455.0
274.0 8.011376050730131 145409.0 1102455.0
275.0 8.011376050730131 145409.0 1102455.0
276.0 8.011376050730131 145409.0 1102455.0
277.0 8.011376050730131 145409.0 1102455.0
278.0 8.011376050730131 145409.0 1102455.0
279.0 8.011376050730131 145409.0 1102455.0
280.0 8.011376050730131 145409.0 1102455.0
281.0 8.011376050730131 145409.0 1102455.0
282.0 8.011376050730131 145409.0 1102455.0
283.0 8.011376050730131 145409.0 1102455.0
284.0 8.011376050730131 145409.0 1102455.0
285.0 8.011376050730131 145409.0 1102455.0
286.0 8.011376050730131 145409.0 1102455.0
287.0 8.011376050730131 145409.0 1102455.0
288.0 8.011376050730131 145409.0 1102455.0
289.0 8.011376050730131 145409.0 1102455.0
290.0 8.011376050730131 145409.0 1102455.0
291.0 8.011376050730131 145409.0 1102455.0
292.0 8.011376050730131 145409.0 1102455.0
293.0 8.011376050730131 145409.0 1102455.0
294.0 8.011376050730131 145409.0 1102455.0
295.0 8.011376050730131 145409.0 1102455.0
296.0 8.011376050730131 145409.0 1102455.0
297.0 8.011376050730131 145409.0 1102455.0
298.0 8.011376050730131 145409.0 1102455.0
299.0 8.011376050730131 145409.0 1102455.0
300.0 8.011376050730131 145409.0 1102455.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:02+0000 #
#####################################################################
