#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:31+0000 #
#####################################################################
#
# seed = 33.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
2.25081768963431E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0002250817689633 0.0 2001.0 12894.0 0.0 0.0 0.0
2.0001450636875195 0.0 4000.0 28459.0 0.0 0.0 0.0
3.000225081768964 0.0 6001.0 44034.0 0.0 0.0 0.0
4.000225081768964 0.0 8001.0 59604.0 0.0 0.0 0.0
5.000057132890047 0.7250000000000001 10000.0 75169.0 0.0 0.0 0.0
6.000225081768966 3.125 12001.0 90744.0 0.0 0.0 0.0
7.000221957423538 5.375 14000.0 106309.0 0.0 0.0 0.0
8.000225081768967 7.0 16001.0 121884.0 0.0 0.0 0.0
9.000225081768964 8.1 18001.0 137454.0 0.0 0.0 0.0
10.00003782040691 8.325000000000005 20000.0 153019.0 0.0 0.0 0.0
11.000225081768956 7.875 22001.0 168594.0 0.0 0.0 0.0
12.000020378344498 7.525 24000.0 184159.0 0.0 0.0 0.0
13.00022508176895 7.299999999999997 26001.0 199734.0 0.0 0.0 0.0
14.000225081768946 6.775000000000005 28001.0 215304.0 0.0 0.0 0.0
15.000124564374548 5.549999999999996 30000.0 230869.0 0.0 0.0 0.0
16.00022508176894 5.0 32001.0 246444.0 0.0 0.0 0.0
17.000159500924326 4.674999999999998 34000.0 262009.0 0.0 0.0 0.0
18.00022508176893 4.2749999999999995 36001.0 277584.0 0.0 0.0 0.0
19.000174273066897 3.825000000000001 38000.0 293149.0 0.0 0.0 0.0
20.000225081768924 3.6000000000000036 40001.0 308724.0 0.0 0.0 0.0
21.00022508176892 3.6000000000000036 42001.0 324294.0 0.0 0.0 0.0
22.000225081768917 3.6000000000000036 44001.0 339864.0 0.0 0.0 0.0
23.000144691639633 3.6000000000000036 46000.0 355429.0 0.0 0.0 0.0
24.00022508176891 3.6000000000000036 48001.0 371004.0 0.0 0.0 0.0
25.000225081768907 3.6000000000000036 50001.0 386574.0 0.0 0.0 0.0
26.000225081768903 3.6000000000000036 52001.0 402144.0 0.0 0.0 0.0
27.0002250817689 3.6000000000000036 54001.0 417714.0 0.0 0.0 0.0
28.000225081768896 3.6000000000000036 56001.0 433284.0 0.0 0.0 0.0
29.00019927179818 3.6000000000000036 58000.0 448849.0 0.0 0.0 0.0
30.00022508176889 3.6000000000000036 60001.0 464424.0 0.0 0.0 0.0
31.000225081768885 3.6000000000000036 62001.0 479994.0 0.0 0.0 0.0
32.00022508176888 3.6000000000000036 64001.0 495564.0 0.0 0.0 0.0
33.000225081768896 3.6000000000000036 66001.0 511134.0 0.0 0.0 0.0
34.00022508176891 3.6000000000000036 68001.0 526704.0 0.0 0.0 0.0
35.000225081768924 3.6000000000000036 70001.0 542274.0 0.0 0.0 0.0
36.000044788051966 3.6000000000000036 72000.0 557839.0 0.0 0.0 0.0
37.00022508176895 3.6000000000000036 74001.0 573414.0 0.0 0.0 0.0
38.00022508176897 3.6000000000000036 76001.0 588984.0 0.0 0.0 0.0
39.00022508176898 3.6000000000000036 78001.0 604554.0 0.0 0.0 0.0
40.000225081768995 3.6000000000000036 80001.0 620124.0 0.0 0.0 0.0
41.00013877183737 3.6000000000000036 82000.0 635689.0 0.0 0.0 0.0
42.000225081769024 3.6000000000000036 84001.0 651264.0 0.0 0.0 0.0
43.00022508176904 3.6000000000000036 86001.0 666834.0 0.0 0.0 0.0
44.00022508176905 3.6000000000000036 88001.0 682404.0 0.0 0.0 0.0
45.000146454413205 3.6000000000000036 90000.0 697969.0 0.0 0.0 0.0
46.00022508176908 3.6000000000000036 92001.0 713544.0 0.0 0.0 0.0
47.000170908134095 3.6000000000000036 94000.0 729109.0 0.0 0.0 0.0
48.00022274174518 3.6000000000000036 96000.0 744679.0 0.0 0.0 0.0
49.00022508176912 3.6000000000000036 98001.0 760254.0 0.0 0.0 0.0
50.00006220857904 3.6000000000000036 100000.0 775819.0 0.0 0.0 0.0
51.00022508176915 3.6000000000000036 102001.0 791394.0 0.0 0.0 0.0
52.00010750802476 3.6000000000000036 104000.0 806959.0 0.0 0.0 0.0
53.00022508176918 3.6000000000000036 106001.0 822534.0 0.0 0.0 0.0
54.000225081769194 3.6000000000000036 108001.0 838104.0 0.0 0.0 0.0
55.000171029027854 3.6000000000000036 110000.0 853669.0 0.0 0.0 0.0
56.00018190037523 3.6000000000000036 112000.0 869239.0 0.0 0.0 0.0
57.00006166626557 3.6000000000000036 114000.0 884809.0 0.0 0.0 0.0
58.00022508176925 3.6000000000000036 116001.0 900384.0 0.0 0.0 0.0
59.000225081769266 3.6000000000000036 118001.0 915954.0 0.0 0.0 0.0
60.00010032451508 3.6000000000000036 120000.0 931519.0 0.0 0.0 0.0
61.000225081769294 3.6000000000000036 122001.0 947094.0 0.0 0.0 0.0
62.00009139343117 3.6000000000000036 124000.0 962659.0 0.0 0.0 0.0
63.00022508176932 3.6000000000000036 126001.0 978234.0 0.0 0.0 0.0
64.00010348517961 3.6000000000000036 128000.0 993799.0 0.0 0.0 0.0
65.00022508176934 3.6000000000000036 130001.0 1009374.0 0.0 0.0 0.0
66.00022508176936 3.6000000000000036 132001.0 1024944.0 0.0 0.0 0.0
67.00022508176937 3.6000000000000036 134001.0 1040514.0 0.0 0.0 0.0
68.00022508176939 3.6000000000000036 136001.0 1056084.0 0.0 0.0 0.0
69.00008672017593 3.6000000000000036 138000.0 1071649.0 0.0 0.0 0.0
70.00022508176941 3.6000000000000036 140001.0 1087224.0 0.0 0.0 0.0
71.00022508176943 3.6000000000000036 142001.0 1102794.0 0.0 0.0 0.0
72.00022508176944 3.6000000000000036 144001.0 1118364.0 0.0 0.0 0.0
73.00022508176946 3.6000000000000036 146001.0 1133934.0 0.0 0.0 0.0
74.00022508176947 3.6000000000000036 148001.0 1149504.0 0.0 0.0 0.0
