#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:36+0000 #
#####################################################################
#
# seed = 35.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
1.1611006147976832E-4 NaN 1.0 1.0
1.0001161100614797 -0.14229514954060107 3201.0 21572.0
2.0001161100614797 1.0692087316739858 6401.0 46676.0
3.0001161100614797 2.3107033166050432 9601.0 71780.0
4.00011611006148 3.938536015568891 12801.0 96884.0
5.000039374876727 5.153377599791601 16000.0 121982.0
6.00011611006148 6.458936657401136 19201.0 147092.0
7.00011611006148 7.573580005603576 22401.0 172196.0
8.000053890910161 7.581168650158303 25600.0 197294.0
9.00011611006148 7.577920275132735 28801.0 222404.0
10.00011611006148 7.577837479702854 32001.0 247508.0
11.00011611006148 7.577837479702854 35201.0 272612.0
12.00011611006148 7.577837479702854 38401.0 297716.0
13.00011611006148 7.577837479702854 41601.0 322820.0
14.000002093674105 7.577837479702854 44800.0 347918.0
15.00011611006148 7.577837479702854 48001.0 373028.0
16.00011542055155 7.577837479702854 51200.0 398126.0
17.00011611006148 7.577837479702854 54401.0 423236.0
18.00011611006148 7.577837479702854 57601.0 448340.0
19.000034505025067 7.577837479702854 60800.0 473438.0
20.000065743616297 7.577837479702854 64000.0 498542.0
21.00011611006148 7.577837479702854 67201.0 523652.0
22.00011611006148 7.577837479702854 70401.0 548756.0
23.00011611006148 7.577837479702854 73601.0 573860.0
24.00011611006148 7.577837479702854 76801.0 598964.0
25.000107113066026 7.577837479702854 80000.0 624062.0
26.00008329960195 7.577837479702854 83200.0 649166.0
27.000063157270418 7.577837479702854 86400.0 674270.0
28.00006339076803 7.577837479702854 89600.0 699374.0
29.00011611006148 7.577837479702854 92801.0 724484.0
30.000067774602133 7.577837479702854 96000.0 749582.0
31.000095430378522 7.577837479702854 99200.0 774686.0
32.000116110061484 7.577837479702854 102401.0 799796.0
33.000116110061484 7.577837479702854 105601.0 824900.0
34.000116110061484 7.577837479702854 108801.0 850004.0
35.000116110061484 7.577837479702854 112001.0 875108.0
36.000116110061484 7.577837479702854 115201.0 900212.0
37.000116110061484 7.577837479702854 118401.0 925316.0
38.000116110061484 7.577837479702854 121601.0 950420.0
39.000116110061484 7.577837479702854 124801.0 975524.0
40.000116110061484 7.577837479702854 128001.0 1000628.0
41.00006531277806 7.577837479702854 131200.0 1025726.0
42.000116110061484 7.577837479702854 134401.0 1050836.0
43.000116110061484 7.577837479702854 137601.0 1075940.0
44.000116110061484 7.577837479702854 140801.0 1101044.0
45.000067221878176 7.577837479702854 144000.0 1126142.0
46.000116110061484 7.577837479702854 147201.0 1151252.0
47.000008551852076 7.577837479702854 150400.0 1176350.0
48.000116110061484 7.577837479702854 153601.0 1201460.0
49.000116110061484 7.577837479702854 156801.0 1226564.0
50.000116110061484 7.577837479702854 160001.0 1251668.0
51.000116110061484 7.577837479702854 163201.0 1276772.0
52.000116110061484 7.577837479702854 166401.0 1301876.0
53.000116110061484 7.577837479702854 169601.0 1326980.0
54.000062041196884 7.577837479702854 172800.0 1352078.0
55.000116110061484 7.577837479702854 176001.0 1377188.0
56.000116110061484 7.577837479702854 179201.0 1402292.0
57.000116110061484 7.577837479702854 182401.0 1427396.0
58.000116110061484 7.577837479702854 185601.0 1452500.0
59.000116110061484 7.577837479702854 188801.0 1477604.0
60.000116110061484 7.577837479702854 192001.0 1502708.0
61.000116110061484 7.577837479702854 195201.0 1527812.0
62.000116110061484 7.577837479702854 198401.0 1552916.0
63.000116110061484 7.577837479702854 201601.0 1578020.0
64.00011611006148 7.577837479702854 204801.0 1603124.0
65.00011611006148 7.577837479702854 208001.0 1628228.0
66.00008160534574 7.577837479702854 211200.0 1653326.0
67.00008008752556 7.577837479702854 214400.0 1678430.0
68.00011611006148 7.577837479702854 217601.0 1703540.0
69.00011611006148 7.577837479702854 220801.0 1728644.0
70.00011611006148 7.577837479702854 224001.0 1753748.0
71.00001905488767 7.577837479702854 227200.0 1778846.0
72.00006681301402 7.577837479702854 230400.0 1803950.0
73.00011611006148 7.577837479702854 233601.0 1829060.0
74.00011611006148 7.577837479702854 236801.0 1854164.0
75.00011611006148 7.577837479702854 240001.0 1879268.0
76.00001770869046 7.577837479702854 243200.0 1904366.0
77.00011611006148 7.577837479702854 246401.0 1929476.0
78.00011060381554 7.577837479702854 249600.0 1954574.0
79.00004480192689 7.577837479702854 252800.0 1979678.0
80.00011611006148 7.577837479702854 256001.0 2004788.0
81.00011611006148 7.577837479702854 259201.0 2029892.0
82.00010499865047 7.577837479702854 262400.0 2054990.0
83.00011611006148 7.577837479702854 265601.0 2080100.0
84.00010052151622 7.577837479702854 268800.0 2105198.0
85.00011611006148 7.577837479702854 272001.0 2130308.0
86.00011611006148 7.577837479702854 275201.0 2155412.0
87.00011611006148 7.577837479702854 278401.0 2180516.0
88.00011611006148 7.577837479702854 281601.0 2205620.0
89.00011611006148 7.577837479702854 284801.0 2230724.0
90.00011611006148 7.577837479702854 288001.0 2255828.0
91.00011376368855 7.577837479702854 291200.0 2280926.0
92.00011611006148 7.577837479702854 294401.0 2306036.0
93.00011611006148 7.577837479702854 297601.0 2331140.0
94.00011611006148 7.577837479702854 300801.0 2356244.0
95.00011611006148 7.577837479702854 304001.0 2381348.0
96.00011611006148 7.577837479702854 307201.0 2406452.0
97.00011611006148 7.577837479702854 310401.0 2431556.0
98.00008913423413 7.577837479702854 313600.0 2456654.0
99.00002444776725 7.577837479702854 316800.0 2481758.0
100.00011611006148 7.577837479702854 320001.0 2506868.0
101.00001230225521 7.577837479702854 323200.0 2531966.0
102.00011611006148 7.577837479702854 326401.0 2557076.0
103.00011611006148 7.577837479702854 329601.0 2582180.0
104.00010012864223 7.577837479702854 332800.0 2607278.0
105.00011611006148 7.577837479702854 336001.0 2632388.0
106.00011611006148 7.577837479702854 339201.0 2657492.0
107.0000534903756 7.577837479702854 342400.0 2682590.0
108.00011611006148 7.577837479702854 345601.0 2707700.0
109.00011611006148 7.577837479702854 348801.0 2732804.0
110.00011611006148 7.577837479702854 352001.0 2757908.0
111.00011611006148 7.577837479702854 355201.0 2783012.0
112.00006677230645 7.577837479702854 358400.0 2808110.0
113.00011611006148 7.577837479702854 361601.0 2833220.0
114.00011611006148 7.577837479702854 364801.0 2858324.0
115.00011611006148 7.577837479702854 368001.0 2883428.0
116.00011611006148 7.577837479702854 371201.0 2908532.0
117.0000783296883 7.577837479702854 374400.0 2933630.0
118.00011611006148 7.577837479702854 377601.0 2958740.0
119.00011611006148 7.577837479702854 380801.0 2983844.0
120.00011611006148 7.577837479702854 384001.0 3008948.0
121.00011611006148 7.577837479702854 387201.0 3034052.0
122.00011611006148 7.577837479702854 390401.0 3059156.0
123.00011611006148 7.577837479702854 393601.0 3084260.0
124.00011611006148 7.577837479702854 396801.0 3109364.0
125.00011611006148 7.577837479702854 400001.0 3134468.0
126.00011611006148 7.577837479702854 403201.0 3159572.0
