#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T22:59+0000 #
#####################################################################
#
# seed = 25.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
67.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
68.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
69.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
70.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
71.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
72.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
73.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
74.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
75.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
76.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
77.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
78.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
79.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
80.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
81.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
82.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
83.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
84.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
85.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
86.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
87.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
88.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
89.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
90.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
91.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
92.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
93.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
94.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
95.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
96.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
97.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
98.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
99.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
100.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
101.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
102.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
103.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
104.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
105.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
106.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
107.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
108.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
109.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
110.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
111.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
112.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
113.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
114.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
115.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
116.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
117.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
118.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
119.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
120.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
121.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
122.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
123.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
124.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
125.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
126.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
127.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
128.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
129.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
130.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
131.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
132.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
133.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
134.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
135.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
136.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
137.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
138.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
139.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
140.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
141.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
142.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
143.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
144.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
145.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
146.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
147.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
148.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
149.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
150.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
151.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
152.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
153.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
154.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
155.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
156.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
157.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
158.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
159.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
160.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
161.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
162.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
163.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
164.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
165.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
166.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
167.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
168.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
169.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
170.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
171.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
172.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
173.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
174.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
175.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
176.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
177.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
178.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
179.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
180.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
181.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
182.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
183.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
184.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
185.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
186.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
187.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
188.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
189.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
190.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
191.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
192.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
193.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
194.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
195.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
196.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
197.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
198.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
199.0 2.575000000000003 16504.0 112279.0 6635.0 6815.0 17677.0
200.0 2.6000000000000045 16505.0 112279.0 6635.0 6816.0 17678.0
201.0 3.674999999999999 16706.0 113447.0 6635.0 7017.0 17879.0
202.0 4.25 17047.0 115788.0 6635.0 7383.0 18245.0
203.0 4.525 17291.0 117573.0 6635.0 7660.0 18522.0
204.0 5.25 17484.0 118813.0 6635.0 7870.0 18732.0
205.0 5.325 17966.0 122009.0 6635.0 8375.0 19246.0
206.0 4.375 18635.0 126507.0 6635.0 8829.0 19931.0
207.0 3.875 19188.0 130500.0 6635.0 8961.0 20529.0
208.0 3.1749999999999923 19695.0 134004.0 6635.0 8972.0 21083.0
209.0 2.1499999999999955 20323.0 138402.0 6635.0 8972.0 21751.0
210.0 1.1999999999999988 21071.0 143749.0 6635.0 8972.0 22540.0
211.0 0.9000000000000006 21705.0 148236.0 6635.0 8972.0 23204.0
212.0 0.5999999999999991 22179.0 151497.0 6635.0 8972.0 23707.0
213.0 0.5250000000000012 22483.0 153722.0 6635.0 8972.0 24034.0
214.0 0.5250000000000012 22663.0 154967.0 6635.0 8972.0 24228.0
215.0 0.5250000000000012 22790.0 155805.0 6635.0 8972.0 24358.0
216.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
217.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
218.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
219.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
220.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
221.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
222.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
223.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
224.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
225.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
226.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
227.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
228.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
229.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
230.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
231.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
232.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
233.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
234.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
235.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
236.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
237.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
238.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
239.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
240.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
241.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
242.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
243.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
244.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
245.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
246.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
247.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
248.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
249.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
250.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
251.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
252.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
253.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
254.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
255.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
256.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
257.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
258.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
259.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
260.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
261.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
262.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
263.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
264.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
265.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
266.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
267.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
268.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
269.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
270.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
271.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
272.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
273.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
274.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
275.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
276.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
277.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
278.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
279.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
280.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
281.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
282.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
283.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
284.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
285.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
286.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
287.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
288.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
289.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
290.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
291.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
292.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
293.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
294.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
295.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
296.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
297.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
298.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
299.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
300.0 0.5250000000000012 22807.0 155972.0 6635.0 8972.0 24375.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T00:13+0000 #
#####################################################################
