#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:40+0000 #
#####################################################################
#
# seed = 44.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
3.118898366959444E-4 NaN 1.0 1.0
1.0003118898366958 -0.7743545017169914 801.0 4342.0
2.000311889836696 -0.5028010622768116 1601.0 10618.0
3.000311889836696 0.002905859609631268 2401.0 16894.0
4.0000613316956155 0.4278403114482513 3200.0 23161.0
5.000311889836696 0.9017071768334122 4001.0 29446.0
6.000311889836696 1.1646368111594767 4801.0 35722.0
7.000311889836696 1.4918354455204756 5601.0 41998.0
8.000198510353819 1.8234430397178216 6400.0 48265.0
9.000311889836695 2.251274908955186 7201.0 54550.0
10.000311889836695 2.6124953782983997 8001.0 60826.0
11.000311889836695 3.0394858938532465 8801.0 67102.0
12.000311889836695 3.554902732216721 9601.0 73378.0
13.000311889836695 3.82979503323994 10401.0 79654.0
14.000123468047356 4.2647155128388565 11200.0 85921.0
15.000311889836695 4.743604783576234 12001.0 92206.0
16.000311889836695 5.280789939314358 12801.0 98482.0
17.000311889836695 5.89817253196858 13601.0 104758.0
18.000091463715286 6.355645931807369 14400.0 111025.0
19.000311889836695 6.5804450234366 15201.0 117310.0
20.000311889836695 6.877461092460742 16001.0 123586.0
21.000311889836695 7.2029304324311445 16801.0 129862.0
22.000311889836695 7.42089565141268 17601.0 136138.0
23.000016536176656 7.5919868594039075 18400.0 142405.0
24.000311889836695 7.583679079702739 19201.0 148690.0
25.000311889836695 7.579473004400407 20001.0 154966.0
26.000311889836695 7.578257171155843 20801.0 161242.0
27.000311889836695 7.577837479702854 21601.0 167518.0
28.000311889836695 7.577837479702854 22401.0 173794.0
29.000311889836695 7.577837479702854 23201.0 180070.0
30.000311889836695 7.577837479702854 24001.0 186346.0
31.000311889836695 7.577837479702854 24801.0 192622.0
32.000311889836695 7.577837479702854 25601.0 198898.0
33.00019699189454 7.577837479702854 26400.0 205165.0
34.000311889836695 7.577837479702854 27201.0 211450.0
35.000311889836695 7.577837479702854 28001.0 217726.0
36.000311889836695 7.577837479702854 28801.0 224002.0
37.000311889836695 7.577837479702854 29601.0 230278.0
38.000311889836695 7.577837479702854 30401.0 236554.0
39.000311889836695 7.577837479702854 31201.0 242830.0
40.000311889836695 7.577837479702854 32001.0 249106.0
41.000311889836695 7.577837479702854 32801.0 255382.0
42.000311889836695 7.577837479702854 33601.0 261658.0
43.000311889836695 7.577837479702854 34401.0 267934.0
44.00019259521846 7.577837479702854 35200.0 274201.0
45.000311889836695 7.577837479702854 36001.0 280486.0
46.000002527055265 7.577837479702854 36800.0 286753.0
47.000311889836695 7.577837479702854 37601.0 293038.0
48.00028673654817 7.577837479702854 38400.0 299305.0
49.000311889836695 7.577837479702854 39201.0 305590.0
50.000311889836695 7.577837479702854 40001.0 311866.0
51.000311889836695 7.577837479702854 40801.0 318142.0
52.0000057673095 7.577837479702854 41600.0 324409.0
53.0000506366566 7.577837479702854 42400.0 330685.0
54.000311889836695 7.577837479702854 43201.0 336970.0
55.00017615142033 7.577837479702854 44000.0 343237.0
56.000311889836695 7.577837479702854 44801.0 349522.0
57.000311889836695 7.577837479702854 45601.0 355798.0
58.000311889836695 7.577837479702854 46401.0 362074.0
59.00027081967983 7.577837479702854 47200.0 368341.0
60.000311889836695 7.577837479702854 48001.0 374626.0
61.000311889836695 7.577837479702854 48801.0 380902.0
62.000206077563945 7.577837479702854 49600.0 387169.0
63.000311889836695 7.577837479702854 50401.0 393454.0
64.00022192717987 7.577837479702854 51200.0 399721.0
65.0003118898367 7.577837479702854 52001.0 406006.0
66.0003118898367 7.577837479702854 52801.0 412282.0
67.00016076320918 7.577837479702854 53600.0 418549.0
68.00014319380816 7.577837479702854 54400.0 424825.0
69.0003118898367 7.577837479702854 55201.0 431110.0
70.0003118898367 7.577837479702854 56001.0 437386.0
71.0003118898367 7.577837479702854 56801.0 443662.0
72.0003118898367 7.577837479702854 57601.0 449938.0
73.0003118898367 7.577837479702854 58401.0 456214.0
74.00018720478845 7.577837479702854 59200.0 462481.0
75.00004074007144 7.577837479702854 60000.0 468757.0
76.0003118898367 7.577837479702854 60801.0 475042.0
77.0003118898367 7.577837479702854 61601.0 481318.0
