#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T23:51+0000 #
#####################################################################
#
# seed = 34.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
71.0 4.075000000000006 7480.0 50820.0 3225.0 3306.0 8083.0
72.0 3.875 7632.0 51838.0 3225.0 3306.0 8248.0
73.0 3.7999999999999936 7778.0 52819.0 3225.0 3306.0 8404.0
74.0 3.700000000000006 7921.0 53769.0 3225.0 3306.0 8559.0
75.0 3.6500000000000052 8063.0 54717.0 3225.0 3306.0 8714.0
76.0 3.549999999999994 8195.0 55589.0 3225.0 3306.0 8858.0
77.0 3.4749999999999956 8326.0 56473.0 3225.0 3306.0 9000.0
78.0 3.3499999999999965 8443.0 57244.0 3225.0 3306.0 9125.0
79.0 3.25 8564.0 58057.0 3225.0 3306.0 9259.0
80.0 3.125 8672.0 58761.0 3225.0 3306.0 9376.0
81.0 3.0 8781.0 59490.0 3225.0 3306.0 9494.0
82.0 2.875 8873.0 60098.0 3225.0 3306.0 9597.0
83.0 2.7250000000000023 8965.0 60713.0 3225.0 3306.0 9701.0
84.0 2.6499999999999972 9033.0 61174.0 3225.0 3306.0 9776.0
85.0 2.4249999999999994 9108.0 61689.0 3225.0 3306.0 9864.0
86.0 2.399999999999998 9167.0 62091.0 3225.0 3306.0 9929.0
87.0 2.25 9234.0 62547.0 3225.0 3306.0 10006.0
88.0 2.225000000000001 9293.0 62943.0 3225.0 3306.0 10069.0
89.0 2.1000000000000005 9350.0 63327.0 3225.0 3306.0 10132.0
90.0 2.050000000000001 9400.0 63651.0 3225.0 3306.0 10183.0
91.0 2.0 9446.0 63965.0 3225.0 3306.0 10235.0
92.0 2.0 9483.0 64201.0 3225.0 3306.0 10272.0
93.0 2.0 9524.0 64472.0 3225.0 3306.0 10316.0
94.0 2.0 9555.0 64667.0 3225.0 3306.0 10347.0
95.0 2.0 9589.0 64887.0 3225.0 3306.0 10384.0
96.0 2.0 9609.0 65013.0 3225.0 3306.0 10404.0
97.0 2.0 9631.0 65154.0 3225.0 3306.0 10426.0
98.0 2.0 9646.0 65242.0 3225.0 3306.0 10441.0
99.0 2.0 9657.0 65308.0 3225.0 3306.0 10452.0
100.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
101.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
102.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
103.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
104.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
105.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
106.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
107.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
108.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
109.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
110.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
111.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
112.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
113.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
114.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
115.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
116.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
117.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
118.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
119.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
120.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
121.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
122.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
123.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
124.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
125.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
126.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
127.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
128.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
129.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
130.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
131.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
132.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
133.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
134.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
135.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
136.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
137.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
138.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
139.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
140.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
141.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
142.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
143.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
144.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
145.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
146.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
147.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
148.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
149.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
150.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
151.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
152.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
153.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
154.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
155.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
156.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
157.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
158.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
159.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
160.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
161.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
162.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
163.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
164.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
165.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
166.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
167.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
168.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
169.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
170.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
171.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
172.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
173.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
174.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
175.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
176.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
177.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
178.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
179.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
180.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
181.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
182.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
183.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
184.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
185.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
186.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
187.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
188.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
189.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
190.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
191.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
192.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
193.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
194.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
195.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
196.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
197.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
198.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
199.0 2.0 9660.0 65325.0 3225.0 3306.0 10455.0
200.0 2.025 9661.0 65325.0 3225.0 3307.0 10456.0
201.0 2.450000000000001 9683.0 65464.0 3225.0 3329.0 10478.0
202.0 2.575000000000002 9705.0 65602.0 3225.0 3351.0 10500.0
203.0 2.85 9740.0 65821.0 3225.0 3386.0 10535.0
204.0 2.9000000000000004 9769.0 66016.0 3225.0 3415.0 10564.0
205.0 3.0499999999999954 9810.0 66286.0 3225.0 3456.0 10605.0
206.0 3.0999999999999983 9839.0 66484.0 3225.0 3485.0 10634.0
207.0 3.2999999999999945 9883.0 66782.0 3225.0 3531.0 10680.0
208.0 3.3499999999999956 9916.0 67015.0 3225.0 3566.0 10715.0
209.0 3.450000000000006 9960.0 67317.0 3225.0 3616.0 10765.0
210.0 3.4749999999999948 9993.0 67549.0 3225.0 3656.0 10805.0
211.0 3.4749999999999948 10031.0 67806.0 3225.0 3701.0 10850.0
212.0 3.4749999999999948 10058.0 67989.0 3225.0 3731.0 10880.0
213.0 3.5 10093.0 68226.0 3225.0 3769.0 10918.0
214.0 3.5 10113.0 68359.0 3225.0 3789.0 10938.0
215.0 3.5 10140.0 68542.0 3225.0 3820.0 10969.0
216.0 3.5250000000000052 10150.0 68609.0 3225.0 3831.0 10980.0
217.0 3.5499999999999936 10162.0 68691.0 3225.0 3844.0 10993.0
218.0 3.625 10176.0 68785.0 3225.0 3859.0 11008.0
219.0 3.6749999999999936 10193.0 68904.0 3225.0 3879.0 11028.0
220.0 3.724999999999996 10211.0 69027.0 3225.0 3899.0 11048.0
221.0 3.849999999999998 10237.0 69203.0 3225.0 3929.0 11078.0
222.0 3.875 10262.0 69372.0 3225.0 3956.0 11105.0
223.0 4.1 10296.0 69609.0 3225.0 3992.0 11141.0
224.0 4.275 10333.0 69867.0 3225.0 4030.0 11179.0
225.0 4.424999999999997 10372.0 70143.0 3225.0 4072.0 11221.0
226.0 4.549999999999997 10421.0 70485.0 3225.0 4124.0 11273.0
227.0 4.600000000000001 10471.0 70832.0 3225.0 4179.0 11328.0
228.0 4.649999999999999 10533.0 71244.0 3225.0 4240.0 11392.0
229.0 4.549999999999997 10595.0 71650.0 3225.0 4296.0 11457.0
230.0 4.5 10658.0 72054.0 3225.0 4348.0 11523.0
231.0 4.325000000000003 10713.0 72408.0 3225.0 4379.0 11578.0
232.0 4.274999999999999 10769.0 72773.0 3225.0 4405.0 11634.0
233.0 4.1 10815.0 73079.0 3225.0 4417.0 11680.0
234.0 3.9749999999999988 10857.0 73361.0 3225.0 4422.0 11722.0
235.0 3.7999999999999936 10902.0 73675.0 3225.0 4426.0 11767.0
236.0 3.625 10949.0 74005.0 3225.0 4426.0 11817.0
237.0 3.5 10993.0 74320.0 3225.0 4426.0 11864.0
238.0 3.299999999999993 11044.0 74674.0 3225.0 4426.0 11921.0
239.0 3.2000000000000073 11087.0 74977.0 3225.0 4426.0 11971.0
240.0 3.099999999999991 11130.0 75278.0 3225.0 4426.0 12019.0
241.0 3.0750000000000073 11171.0 75560.0 3225.0 4426.0 12062.0
242.0 3.025000000000009 11216.0 75874.0 3225.0 4426.0 12110.0
243.0 2.974999999999991 11259.0 76176.0 3225.0 4426.0 12158.0
244.0 2.974999999999991 11300.0 76465.0 3225.0 4426.0 12200.0
245.0 2.9249999999999923 11339.0 76745.0 3225.0 4426.0 12245.0
246.0 2.9249999999999923 11383.0 77061.0 3225.0 4426.0 12293.0
247.0 2.7999999999999923 11426.0 77367.0 3225.0 4426.0 12341.0
248.0 2.7999999999999923 11472.0 77687.0 3225.0 4426.0 12389.0
249.0 2.625 11524.0 78055.0 3225.0 4426.0 12444.0
250.0 2.5750000000000073 11572.0 78392.0 3225.0 4426.0 12495.0
251.0 2.375 11632.0 78822.0 3225.0 4426.0 12558.0
252.0 2.224999999999998 11685.0 79199.0 3225.0 4426.0 12615.0
253.0 2.049999999999994 11753.0 79686.0 3225.0 4426.0 12692.0
254.0 1.825000000000004 11818.0 80144.0 3225.0 4426.0 12759.0
255.0 1.6749999999999983 11886.0 80613.0 3225.0 4426.0 12831.0
256.0 1.4499999999999982 11948.0 81028.0 3225.0 4426.0 12893.0
257.0 1.3249999999999988 12017.0 81480.0 3225.0 4426.0 12969.0
258.0 1.25 12068.0 81802.0 3225.0 4426.0 13020.0
259.0 1.1500000000000004 12120.0 82136.0 3225.0 4426.0 13076.0
260.0 1.0750000000000002 12151.0 82334.0 3225.0 4426.0 13108.0
261.0 1.0750000000000002 12193.0 82605.0 3225.0 4426.0 13152.0
262.0 1.0 12218.0 82772.0 3225.0 4426.0 13177.0
263.0 1.0 12252.0 82999.0 3225.0 4426.0 13220.0
264.0 0.9249999999999997 12276.0 83170.0 3225.0 4426.0 13244.0
265.0 0.9249999999999997 12306.0 83377.0 3225.0 4426.0 13279.0
266.0 0.875 12332.0 83558.0 3225.0 4426.0 13305.0
267.0 0.875 12358.0 83739.0 3225.0 4426.0 13334.0
268.0 0.8499999999999989 12385.0 83925.0 3225.0 4426.0 13361.0
269.0 0.8249999999999987 12412.0 84107.0 3225.0 4426.0 13392.0
270.0 0.8249999999999987 12438.0 84286.0 3225.0 4426.0 13418.0
271.0 0.8249999999999987 12466.0 84476.0 3225.0 4426.0 13449.0
272.0 0.8249999999999987 12487.0 84617.0 3225.0 4426.0 13470.0
273.0 0.8249999999999987 12510.0 84774.0 3225.0 4426.0 13496.0
274.0 0.8249999999999987 12524.0 84857.0 3225.0 4426.0 13510.0
275.0 0.8249999999999987 12533.0 84905.0 3225.0 4426.0 13519.0
276.0 0.8249999999999987 12541.0 84956.0 3225.0 4426.0 13527.0
277.0 0.8249999999999987 12547.0 84987.0 3225.0 4426.0 13533.0
278.0 0.8249999999999987 12547.0 84987.0 3225.0 4426.0 13533.0
279.0 0.8249999999999987 12547.0 84987.0 3225.0 4426.0 13533.0
280.0 0.8249999999999987 12547.0 84987.0 3225.0 4426.0 13533.0
281.0 0.8249999999999987 12547.0 84987.0 3225.0 4426.0 13533.0
282.0 0.8249999999999987 12547.0 84987.0 3225.0 4426.0 13533.0
283.0 0.8249999999999987 12547.0 84987.0 3225.0 4426.0 13533.0
284.0 0.8249999999999987 12547.0 84987.0 3225.0 4426.0 13533.0
285.0 0.8249999999999987 12547.0 84987.0 3225.0 4426.0 13533.0
286.0 0.8249999999999987 12547.0 84987.0 3225.0 4426.0 13533.0
287.0 0.8249999999999987 12547.0 84987.0 3225.0 4426.0 13533.0
288.0 0.8249999999999987 12547.0 84987.0 3225.0 4426.0 13533.0
289.0 0.8249999999999987 12547.0 84987.0 3225.0 4426.0 13533.0
290.0 0.8249999999999987 12547.0 84987.0 3225.0 4426.0 13533.0
291.0 0.8249999999999987 12547.0 84987.0 3225.0 4426.0 13533.0
292.0 0.8249999999999987 12547.0 84987.0 3225.0 4426.0 13533.0
293.0 0.8249999999999987 12547.0 84987.0 3225.0 4426.0 13533.0
294.0 0.8249999999999987 12547.0 84987.0 3225.0 4426.0 13533.0
295.0 0.8249999999999987 12547.0 84987.0 3225.0 4426.0 13533.0
296.0 0.8249999999999987 12547.0 84987.0 3225.0 4426.0 13533.0
297.0 0.8249999999999987 12547.0 84987.0 3225.0 4426.0 13533.0
298.0 0.8249999999999987 12547.0 84987.0 3225.0 4426.0 13533.0
299.0 0.8249999999999987 12547.0 84987.0 3225.0 4426.0 13533.0
300.0 0.8249999999999987 12547.0 84987.0 3225.0 4426.0 13533.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T00:37+0000 #
#####################################################################
