#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:31+0000 #
#####################################################################
#
# seed = 34.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
2.9216892053851584E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0002921689205384 0.0 801.0 4336.0 0.0 0.0 0.0
2.0002921689205384 0.0 1601.0 10572.0 0.0 0.0 0.0
3.0002921689205384 0.0 2401.0 16808.0 0.0 0.0 0.0
4.000241188393589 0.0 3200.0 23037.0 0.0 0.0 0.0
5.000292168920538 0.0 4001.0 29280.0 0.0 0.0 0.0
6.0002205366030745 0.0 4800.0 35509.0 0.0 0.0 0.0
7.000292168920538 0.0 5601.0 41752.0 0.0 0.0 0.0
8.000292168920538 0.0 6401.0 47988.0 0.0 0.0 0.0
9.000137373600845 0.024999999999999953 7200.0 54217.0 0.0 0.0 0.0
10.000233636216572 0.5250000000000006 8000.0 60453.0 0.0 0.0 0.0
11.000292168920538 1.5249999999999992 8801.0 66696.0 0.0 0.0 0.0
12.000292168920538 3.024999999999998 9601.0 72932.0 0.0 0.0 0.0
13.000292168920538 4.3999999999999995 10401.0 79168.0 0.0 0.0 0.0
14.000292168920538 5.375 11201.0 85404.0 0.0 0.0 0.0
15.000292168920538 5.975000000000001 12001.0 91640.0 0.0 0.0 0.0
16.000292168920538 6.775000000000002 12801.0 97876.0 0.0 0.0 0.0
17.000292168920538 7.474999999999998 13601.0 104112.0 0.0 0.0 0.0
18.000292168920538 8.025 14401.0 110348.0 0.0 0.0 0.0
19.000292168920538 8.325000000000003 15201.0 116584.0 0.0 0.0 0.0
20.000292168920538 8.475000000000003 16001.0 122820.0 0.0 0.0 0.0
21.000089744654808 8.399999999999997 16800.0 129049.0 0.0 0.0 0.0
22.000292168920538 8.149999999999997 17601.0 135292.0 0.0 0.0 0.0
23.000292168920538 7.875 18401.0 141528.0 0.0 0.0 0.0
24.000292168920538 7.674999999999997 19201.0 147764.0 0.0 0.0 0.0
25.000292168920538 7.375 20001.0 154000.0 0.0 0.0 0.0
26.000292168920538 7.099999999999995 20801.0 160236.0 0.0 0.0 0.0
27.000292168920538 6.724999999999995 21601.0 166472.0 0.0 0.0 0.0
28.00005634589453 6.375 22400.0 172701.0 0.0 0.0 0.0
