#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:35+0000 #
#####################################################################
#
# seed = 44.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
7.79724591739861E-5 0.0 1.0 1.0 0.0 0.0 0.0
1.000077972459174 0.0 3201.0 21377.0 0.0 0.0 0.0
2.0000779724591737 0.0 6401.0 46401.0 0.0 0.0 0.0
3.0000310224178866 0.0 9600.0 71417.0 0.0 0.0 0.0
4.000064516693082 2.8999999999999972 12800.0 96441.0 0.0 0.0 0.0
5.000077972459174 6.450000000000003 16001.0 121473.0 0.0 0.0 0.0
6.000077972459174 8.325000000000003 19201.0 146497.0 0.0 0.0 0.0
7.000077972459174 8.075000000000003 22401.0 171521.0 0.0 0.0 0.0
8.000077972459174 7.299999999999996 25601.0 196545.0 0.0 0.0 0.0
9.000077972459174 6.224999999999994 28801.0 221569.0 0.0 0.0 0.0
10.000077972459174 4.625 32001.0 246593.0 0.0 0.0 0.0
11.00002869013617 3.25 35200.0 271609.0 0.0 0.0 0.0
12.000077972459174 2.325000000000005 38401.0 296641.0 0.0 0.0 0.0
13.000077972459174 1.7250000000000023 41601.0 321665.0 0.0 0.0 0.0
14.000077972459174 1.6000000000000016 44801.0 346689.0 0.0 0.0 0.0
15.000077972459174 1.5749999999999993 48001.0 371713.0 0.0 0.0 0.0
16.000077972459174 1.5749999999999993 51201.0 396737.0 0.0 0.0 0.0
17.000077972459174 1.5749999999999993 54401.0 421761.0 0.0 0.0 0.0
18.000077972459174 1.5749999999999993 57601.0 446785.0 0.0 0.0 0.0
19.000077972459174 1.5749999999999993 60801.0 471809.0 0.0 0.0 0.0
20.000077972459174 1.5749999999999993 64001.0 496833.0 0.0 0.0 0.0
21.000077972459174 1.5749999999999993 67201.0 521857.0 0.0 0.0 0.0
22.000077972459174 1.5749999999999993 70401.0 546881.0 0.0 0.0 0.0
23.000077972459174 1.5749999999999993 73601.0 571905.0 0.0 0.0 0.0
24.000077972459174 1.5749999999999993 76801.0 596929.0 0.0 0.0 0.0
25.000077972459174 1.5749999999999993 80001.0 621953.0 0.0 0.0 0.0
26.000077972459174 1.5749999999999993 83201.0 646977.0 0.0 0.0 0.0
27.00006726283693 1.5749999999999993 86400.0 671993.0 0.0 0.0 0.0
28.000000611705534 1.5749999999999993 89600.0 697017.0 0.0 0.0 0.0
29.000077972459174 1.5749999999999993 92801.0 722049.0 0.0 0.0 0.0
30.000043070215654 1.5749999999999993 96000.0 747065.0 0.0 0.0 0.0
31.000077972459174 1.5749999999999993 99201.0 772097.0 0.0 0.0 0.0
32.000077972459174 1.5749999999999993 102401.0 797121.0 0.0 0.0 0.0
33.000077972459174 1.5749999999999993 105601.0 822145.0 0.0 0.0 0.0
34.000077972459174 1.5749999999999993 108801.0 847169.0 0.0 0.0 0.0
35.000077972459174 1.5749999999999993 112001.0 872193.0 0.0 0.0 0.0
36.000077972459174 1.5749999999999993 115201.0 897217.0 0.0 0.0 0.0
37.000077972459174 1.5749999999999993 118401.0 922241.0 0.0 0.0 0.0
38.000077972459174 1.5749999999999993 121601.0 947265.0 0.0 0.0 0.0
39.000077972459174 1.5749999999999993 124801.0 972289.0 0.0 0.0 0.0
40.000077972459174 1.5749999999999993 128001.0 997313.0 0.0 0.0 0.0
41.000077972459174 1.5749999999999993 131201.0 1022337.0 0.0 0.0 0.0
42.000077972459174 1.5749999999999993 134401.0 1047361.0 0.0 0.0 0.0
43.000077972459174 1.5749999999999993 137601.0 1072385.0 0.0 0.0 0.0
44.000077972459174 1.5749999999999993 140801.0 1097409.0 0.0 0.0 0.0
45.000077972459174 1.5749999999999993 144001.0 1122433.0 0.0 0.0 0.0
46.000077972459174 1.5749999999999993 147201.0 1147457.0 0.0 0.0 0.0
47.000077972459174 1.5749999999999993 150401.0 1172481.0 0.0 0.0 0.0
48.00007758900948 1.5749999999999993 153600.0 1197497.0 0.0 0.0 0.0
49.000077972459174 1.5749999999999993 156801.0 1222529.0 0.0 0.0 0.0
50.00004374232979 1.5749999999999993 160000.0 1247545.0 0.0 0.0 0.0
51.000077972459174 1.5749999999999993 163201.0 1272577.0 0.0 0.0 0.0
52.000077972459174 1.5749999999999993 166401.0 1297601.0 0.0 0.0 0.0
53.000077972459174 1.5749999999999993 169601.0 1322625.0 0.0 0.0 0.0
54.000077972459174 1.5749999999999993 172801.0 1347649.0 0.0 0.0 0.0
55.000077972459174 1.5749999999999993 176001.0 1372673.0 0.0 0.0 0.0
56.000077972459174 1.5749999999999993 179201.0 1397697.0 0.0 0.0 0.0
57.000077972459174 1.5749999999999993 182401.0 1422721.0 0.0 0.0 0.0
58.000077972459174 1.5749999999999993 185601.0 1447745.0 0.0 0.0 0.0
59.000077972459174 1.5749999999999993 188801.0 1472769.0 0.0 0.0 0.0
60.000077972459174 1.5749999999999993 192001.0 1497793.0 0.0 0.0 0.0
61.000077972459174 1.5749999999999993 195201.0 1522817.0 0.0 0.0 0.0
62.000077972459174 1.5749999999999993 198401.0 1547841.0 0.0 0.0 0.0
63.000077972459174 1.5749999999999993 201601.0 1572865.0 0.0 0.0 0.0
64.00007797245917 1.5749999999999993 204801.0 1597889.0 0.0 0.0 0.0
65.00007797245917 1.5749999999999993 208001.0 1622913.0 0.0 0.0 0.0
66.00006333379662 1.5749999999999993 211200.0 1647929.0 0.0 0.0 0.0
67.00007797245917 1.5749999999999993 214401.0 1672961.0 0.0 0.0 0.0
68.00007797245917 1.5749999999999993 217601.0 1697985.0 0.0 0.0 0.0
69.00007797245917 1.5749999999999993 220801.0 1723009.0 0.0 0.0 0.0
70.00004314828244 1.5749999999999993 224000.0 1748025.0 0.0 0.0 0.0
71.00007797245917 1.5749999999999993 227201.0 1773057.0 0.0 0.0 0.0
72.00007797245917 1.5749999999999993 230401.0 1798081.0 0.0 0.0 0.0
73.00007797245917 1.5749999999999993 233601.0 1823105.0 0.0 0.0 0.0
74.00007797245917 1.5749999999999993 236801.0 1848129.0 0.0 0.0 0.0
75.00007797245917 1.5749999999999993 240001.0 1873153.0 0.0 0.0 0.0
76.00007797245917 1.5749999999999993 243201.0 1898177.0 0.0 0.0 0.0
77.00007797245917 1.5749999999999993 246401.0 1923201.0 0.0 0.0 0.0
78.00007797245917 1.5749999999999993 249601.0 1948225.0 0.0 0.0 0.0
79.00007797245917 1.5749999999999993 252801.0 1973249.0 0.0 0.0 0.0
80.00007797245917 1.5749999999999993 256001.0 1998273.0 0.0 0.0 0.0
81.00001892836208 1.5749999999999993 259200.0 2023289.0 0.0 0.0 0.0
82.00007797245917 1.5749999999999993 262401.0 2048321.0 0.0 0.0 0.0
83.00007797245917 1.5749999999999993 265601.0 2073345.0 0.0 0.0 0.0
84.00007797245917 1.5749999999999993 268801.0 2098369.0 0.0 0.0 0.0
85.00007797245917 1.5749999999999993 272001.0 2123393.0 0.0 0.0 0.0
86.00007797245917 1.5749999999999993 275201.0 2148417.0 0.0 0.0 0.0
