#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:04+0000 #
#####################################################################
#
# seed = 30.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9253731343283581 0.0 0.0
1.0005061195617793 -0.45690032871416814 742.0 7687.0
2.0005061195617793 0.691674434256658 987.0 9297.0
3.0005061195617793 1.6620076961804442 1324.0 11641.0
4.000506119561779 2.633926075451213 1727.0 14373.0
5.000506119561779 4.024122857736631 2307.0 18221.0
6.000506119561779 5.084744555194202 2973.0 22858.0
7.000506119561779 6.066538740876653 3677.0 27721.0
8.000506119561779 7.102307111900971 4214.0 31492.0
9.000506119561779 7.787467062230691 4681.0 34741.0
10.000506119561779 7.793093584909519 5080.0 37508.0
11.000506119561779 7.789687700804419 5329.0 39204.0
12.000506119561779 7.7889565723887495 5414.0 39816.0
13.000506119561779 7.7889565723887495 5414.0 39821.0
14.000506119561779 7.7889565723887495 5414.0 39821.0
15.000506119561779 7.7889565723887495 5414.0 39821.0
16.000506119561777 7.7889565723887495 5414.0 39821.0
17.000506119561777 7.7889565723887495 5414.0 39821.0
18.000506119561777 7.7889565723887495 5414.0 39821.0
19.000506119561777 7.7889565723887495 5414.0 39821.0
20.000506119561777 7.7889565723887495 5414.0 39821.0
21.000506119561777 7.7889565723887495 5414.0 39821.0
22.000506119561777 7.7889565723887495 5414.0 39821.0
23.000506119561777 7.7889565723887495 5414.0 39821.0
24.000506119561777 7.7889565723887495 5414.0 39821.0
25.000506119561777 7.7889565723887495 5414.0 39821.0
26.000506119561777 7.7889565723887495 5414.0 39821.0
27.000506119561777 7.7889565723887495 5414.0 39821.0
28.000506119561777 7.7889565723887495 5414.0 39821.0
29.000506119561777 7.7889565723887495 5414.0 39821.0
30.000506119561777 7.7889565723887495 5414.0 39821.0
31.000506119561777 7.7889565723887495 5414.0 39821.0
32.00050611956178 7.7889565723887495 5414.0 39821.0
33.00050611956178 7.7889565723887495 5414.0 39821.0
34.00050611956178 7.7889565723887495 5414.0 39821.0
35.00050611956178 7.7889565723887495 5414.0 39821.0
36.00050611956178 7.7889565723887495 5414.0 39821.0
37.00050611956178 7.7889565723887495 5414.0 39821.0
38.00050611956178 7.7889565723887495 5414.0 39821.0
39.00050611956178 7.7889565723887495 5414.0 39821.0
40.00050611956178 7.7889565723887495 5414.0 39821.0
41.00050611956178 7.7889565723887495 5414.0 39821.0
42.00050611956178 7.7889565723887495 5414.0 39821.0
43.00050611956178 7.7889565723887495 5414.0 39821.0
44.00050611956178 7.7889565723887495 5414.0 39821.0
45.00050611956178 7.7889565723887495 5414.0 39821.0
46.00050611956178 7.7889565723887495 5414.0 39821.0
47.00050611956178 7.7889565723887495 5414.0 39821.0
48.00050611956178 7.7889565723887495 5414.0 39821.0
49.00050611956178 7.7889565723887495 5414.0 39821.0
50.00050611956178 7.7889565723887495 5414.0 39821.0
51.00050611956178 7.7889565723887495 5414.0 39821.0
52.00050611956178 7.7889565723887495 5414.0 39821.0
53.00050611956178 7.7889565723887495 5414.0 39821.0
54.00050611956178 7.7889565723887495 5414.0 39821.0
55.00050611956178 7.7889565723887495 5414.0 39821.0
56.00050611956178 7.7889565723887495 5414.0 39821.0
57.00050611956178 7.7889565723887495 5414.0 39821.0
