#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:32+0000 #
#####################################################################
#
# seed = 38.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
59.001 7.473108437079874 10914.0 78526.0
60.001 7.473108437079874 10914.0 78526.0
61.001 7.473108437079874 10914.0 78526.0
62.001 7.473108437079874 10914.0 78526.0
63.001 7.473108437079874 10914.0 78526.0
64.001 7.473108437079874 10914.0 78526.0
65.001 7.473108437079874 10914.0 78526.0
66.001 7.473108437079874 10914.0 78526.0
67.001 7.473108437079874 10914.0 78526.0
68.001 7.473108437079874 10914.0 78526.0
69.001 7.473108437079874 10914.0 78526.0
70.001 7.473108437079874 10914.0 78526.0
71.001 7.473108437079874 10914.0 78526.0
72.001 7.473108437079874 10914.0 78526.0
73.001 7.473108437079874 10914.0 78526.0
74.001 7.473108437079874 10914.0 78526.0
75.001 7.473108437079874 10914.0 78526.0
76.001 7.473108437079874 10914.0 78526.0
77.001 7.473108437079874 10914.0 78526.0
78.001 7.473108437079874 10914.0 78526.0
79.001 7.473108437079874 10914.0 78526.0
80.001 7.473108437079874 10914.0 78526.0
81.001 7.473108437079874 10914.0 78526.0
82.001 7.473108437079874 10914.0 78526.0
83.001 7.473108437079874 10914.0 78526.0
84.001 7.473108437079874 10914.0 78526.0
85.001 7.473108437079874 10914.0 78526.0
86.001 7.473108437079874 10914.0 78526.0
87.001 7.473108437079874 10914.0 78526.0
88.001 7.473108437079874 10914.0 78526.0
89.001 7.473108437079874 10914.0 78526.0
90.001 7.473108437079874 10914.0 78526.0
91.001 7.473108437079874 10914.0 78526.0
92.001 7.473108437079874 10914.0 78526.0
93.001 7.473108437079874 10914.0 78526.0
94.001 7.473108437079874 10914.0 78526.0
95.001 7.473108437079874 10914.0 78526.0
96.001 7.473108437079874 10914.0 78526.0
97.001 7.473108437079874 10914.0 78526.0
98.001 7.473108437079874 10914.0 78526.0
99.001 7.473108437079874 10914.0 78526.0
100.001 7.473108437079874 10914.0 78526.0
101.001 7.473108437079874 10914.0 78526.0
102.001 7.473108437079874 10914.0 78526.0
103.001 7.473108437079874 10914.0 78526.0
104.001 7.473108437079874 10914.0 78526.0
105.001 7.473108437079874 10914.0 78526.0
106.001 7.473108437079874 10914.0 78526.0
107.001 7.473108437079874 10914.0 78526.0
108.001 7.473108437079874 10914.0 78526.0
109.001 7.473108437079874 10914.0 78526.0
110.001 7.473108437079874 10914.0 78526.0
111.001 7.473108437079874 10914.0 78526.0
112.001 7.473108437079874 10914.0 78526.0
113.001 7.473108437079874 10914.0 78526.0
114.001 7.473108437079874 10914.0 78526.0
115.001 7.473108437079874 10914.0 78526.0
116.001 7.473108437079874 10914.0 78526.0
117.001 7.473108437079874 10914.0 78526.0
118.001 7.473108437079874 10914.0 78526.0
119.001 7.473108437079874 10914.0 78526.0
120.001 7.473108437079874 10914.0 78526.0
121.001 7.473108437079874 10914.0 78526.0
122.001 7.473108437079874 10914.0 78526.0
123.001 7.473108437079874 10914.0 78526.0
124.001 7.473108437079874 10914.0 78526.0
125.001 7.473108437079874 10914.0 78526.0
126.001 7.473108437079874 10914.0 78526.0
127.001 7.473108437079874 10914.0 78526.0
128.001 7.473108437079874 10914.0 78526.0
129.001 7.473108437079874 10914.0 78526.0
130.001 7.473108437079874 10914.0 78526.0
131.001 7.473108437079874 10914.0 78526.0
132.001 7.473108437079874 10914.0 78526.0
133.001 7.473108437079874 10914.0 78526.0
134.001 7.473108437079874 10914.0 78526.0
135.001 7.473108437079874 10914.0 78526.0
136.001 7.473108437079874 10914.0 78526.0
137.001 7.473108437079874 10914.0 78526.0
138.001 7.473108437079874 10914.0 78526.0
139.001 7.473108437079874 10914.0 78526.0
140.001 7.473108437079874 10914.0 78526.0
141.001 7.473108437079874 10914.0 78526.0
142.001 7.473108437079874 10914.0 78526.0
143.001 7.473108437079874 10914.0 78526.0
144.001 7.473108437079874 10914.0 78526.0
145.001 7.473108437079874 10914.0 78526.0
146.001 7.473108437079874 10914.0 78526.0
147.001 7.473108437079874 10914.0 78526.0
148.001 7.473108437079874 10914.0 78526.0
149.001 7.473108437079874 10914.0 78526.0
150.0 7.473108437079874 10914.0 78526.0
151.0 7.469732008996863 11336.0 81623.0
152.0 7.467044373293011 12520.0 90360.0
153.0 7.462373047637633 13780.0 99408.0
154.0 7.457795958732839 15576.0 112105.0
155.0 7.463053084593004 17457.0 125612.0
156.0 7.462640024799778 19531.0 140866.0
157.0 7.459041702226461 21741.0 156769.0
158.0 7.444719740982029 24252.0 175030.0
159.0 7.431213308573415 27045.0 195209.0
160.0 7.415019565417486 29954.0 216893.0
161.0 7.407723580726492 32903.0 238708.0
162.0 7.4048852357248665 36021.0 261528.0
163.0 7.409262192345901 38946.0 283084.0
164.0 7.417594356693369 41836.0 304309.0
165.0 7.430202196219231 45229.0 329499.0
166.0 7.436075691268328 48568.0 354288.0
167.0 7.44188232754442 51793.0 377900.0
168.0 7.441517638290573 54984.0 401275.0
169.0 7.440311442519298 58230.0 425408.0
170.0 7.449820009855642 61639.0 451069.0
171.0 7.455030385913196 64396.0 471518.0
172.0 7.461921583967314 67654.0 495500.0
173.0 7.4610835407928535 70893.0 519203.0
174.0 7.467537704486443 74410.0 545116.0
175.0 7.467165717300255 78590.0 576231.0
176.0 7.467019101843445 81610.0 598488.0
177.0 7.469635500985412 84648.0 620923.0
178.0 7.471961099345759 87610.0 642627.0
179.0 7.485908418285973 90732.0 665912.0
180.0 7.491035421151774 93965.0 690144.0
181.0 7.495525698089041 97267.0 714469.0
182.0 7.497300136899613 99793.0 733058.0
183.0 7.486924529250744 102747.0 755002.0
184.0 7.494507426211304 105298.0 773678.0
185.0 7.500048940747529 107996.0 793930.0
186.0 7.505310235252259 110265.0 811208.0
187.0 7.510421520766486 112720.0 829499.0
188.0 7.514184080050347 114995.0 846843.0
189.0 7.519903854612108 116831.0 860696.0
190.0 7.519740881128441 118255.0 872031.0
191.0 7.5216706254286025 119098.0 878900.0
192.0 7.525160098223327 119990.0 885944.0
193.0 7.525834538429777 120901.0 893071.0
194.0 7.527672260831565 121515.0 897818.0
195.0 7.5280189678597775 122391.0 905337.0
196.0 7.528296112766552 123110.0 911348.0
197.0 7.530470954680322 124019.0 918321.0
198.0 7.531030665162174 124809.0 924560.0
199.0 7.5325721886991195 125662.0 931516.0
200.0 7.535072564708718 126417.0 937972.0
201.0 7.537533178394872 127227.0 944614.0
202.0 7.539899352481123 127945.0 950264.0
203.0 7.540377265710073 128653.0 955810.0
204.0 7.539677688725752 129383.0 961942.0
205.0 7.541680808343002 130169.0 968679.0
206.0 7.544465028595018 130971.0 974992.0
207.0 7.5484605594714616 131538.0 979597.0
208.0 7.550313912148507 131848.0 982233.0
209.0 7.549245757573693 132288.0 985903.0
210.0 7.549497597040754 132820.0 990403.0
211.0 7.551771699679826 133311.0 994537.0
212.0 7.554683181384515 133829.0 998917.0
213.0 7.556069071270164 134279.0 1002707.0
214.0 7.556750021140842 134739.0 1006715.0
215.0 7.557388205384084 135353.0 1011929.0
216.0 7.559607172514628 135940.0 1016862.0
217.0 7.560953710566686 136351.0 1020360.0
218.0 7.561724896183047 136689.0 1023304.0
219.0 7.56427670334511 137043.0 1026413.0
220.0 7.56430421087388 137433.0 1030003.0
221.0 7.566269165505849 137794.0 1032992.0
222.0 7.5680061852640685 138056.0 1035286.0
223.0 7.569252845290303 138361.0 1037854.0
224.0 7.5701490954275705 138727.0 1041183.0
225.0 7.571494313695328 139148.0 1045196.0
226.0 7.572935364485493 139457.0 1047985.0
227.0 7.57418464289722 139626.0 1049482.0
228.0 7.575461890536061 139834.0 1051309.0
229.0 7.576684873919082 140066.0 1053377.0
230.0 7.576684873919082 140066.0 1053377.0
231.0 7.579203042921856 140302.0 1055427.0
232.0 7.5804513284369035 140414.0 1056388.0
233.0 7.581734893137833 140500.0 1057075.0
234.0 7.582941413090867 140601.0 1057883.0
235.0 7.582941413090867 140601.0 1057883.0
236.0 7.585390119426494 140700.0 1058556.0
237.0 7.58542025946885 140708.0 1058597.0
238.0 7.58542025946885 140708.0 1058597.0
239.0 7.58542025946885 140708.0 1058597.0
240.0 7.58542025946885 140708.0 1058597.0
241.0 7.58542025946885 140708.0 1058597.0
242.0 7.58542025946885 140708.0 1058597.0
243.0 7.58542025946885 140708.0 1058597.0
244.0 7.58542025946885 140708.0 1058597.0
245.0 7.58542025946885 140708.0 1058597.0
246.0 7.58542025946885 140708.0 1058597.0
247.0 7.58542025946885 140708.0 1058597.0
248.0 7.58542025946885 140708.0 1058597.0
249.0 7.58542025946885 140708.0 1058597.0
250.0 7.58542025946885 140708.0 1058597.0
251.0 7.58542025946885 140708.0 1058597.0
252.0 7.58542025946885 140708.0 1058597.0
253.0 7.58542025946885 140708.0 1058597.0
254.0 7.58542025946885 140708.0 1058597.0
255.0 7.58542025946885 140708.0 1058597.0
256.0 7.58542025946885 140708.0 1058597.0
257.0 7.58542025946885 140708.0 1058597.0
258.0 7.58542025946885 140708.0 1058597.0
259.0 7.58542025946885 140708.0 1058597.0
260.0 7.58542025946885 140708.0 1058597.0
261.0 7.58542025946885 140708.0 1058597.0
262.0 7.58542025946885 140708.0 1058597.0
263.0 7.58542025946885 140708.0 1058597.0
264.0 7.58542025946885 140708.0 1058597.0
265.0 7.58542025946885 140708.0 1058597.0
266.0 7.58542025946885 140708.0 1058597.0
267.0 7.58542025946885 140708.0 1058597.0
268.0 7.58542025946885 140708.0 1058597.0
269.0 7.58542025946885 140708.0 1058597.0
270.0 7.58542025946885 140708.0 1058597.0
271.0 7.58542025946885 140708.0 1058597.0
272.0 7.58542025946885 140708.0 1058597.0
273.0 7.58542025946885 140708.0 1058597.0
274.0 7.58542025946885 140708.0 1058597.0
275.0 7.58542025946885 140708.0 1058597.0
276.0 7.58542025946885 140708.0 1058597.0
277.0 7.58542025946885 140708.0 1058597.0
278.0 7.58542025946885 140708.0 1058597.0
279.0 7.58542025946885 140708.0 1058597.0
280.0 7.58542025946885 140708.0 1058597.0
281.0 7.58542025946885 140708.0 1058597.0
282.0 7.58542025946885 140708.0 1058597.0
283.0 7.58542025946885 140708.0 1058597.0
284.0 7.58542025946885 140708.0 1058597.0
285.0 7.58542025946885 140708.0 1058597.0
286.0 7.58542025946885 140708.0 1058597.0
287.0 7.58542025946885 140708.0 1058597.0
288.0 7.58542025946885 140708.0 1058597.0
289.0 7.58542025946885 140708.0 1058597.0
290.0 7.58542025946885 140708.0 1058597.0
291.0 7.58542025946885 140708.0 1058597.0
292.0 7.58542025946885 140708.0 1058597.0
293.0 7.58542025946885 140708.0 1058597.0
294.0 7.58542025946885 140708.0 1058597.0
295.0 7.58542025946885 140708.0 1058597.0
296.0 7.58542025946885 140708.0 1058597.0
297.0 7.58542025946885 140708.0 1058597.0
298.0 7.58542025946885 140708.0 1058597.0
299.0 7.58542025946885 140708.0 1058597.0
300.0 7.58542025946885 140708.0 1058597.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:31+0000 #
#####################################################################
