#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 5.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8888888888888887 0.0 0.0
1.000313653679084 -0.8888888888888887 344.0 5015.0
2.000313653679084 -0.7114076809715748 369.0 5206.0
3.000313653679084 -0.3920778910627997 410.0 5479.0
4.000313653679084 -0.04139969147064259 460.0 5818.0
5.000313653679084 0.40115984235332225 530.0 6293.0
6.000313653679084 0.8242752023371162 615.0 6868.0
7.000313653679084 1.162159955793216 701.0 7456.0
8.000313653679084 1.4259741919947737 769.0 7944.0
9.000313653679084 1.7257726228567587 836.0 8415.0
10.000313653679084 2.003277956110944 902.0 8878.0
11.000313653679084 2.310531484675417 972.0 9360.0
12.000313653679084 2.755026611646899 1054.0 9934.0
13.000313653679084 3.2182874949509928 1148.0 10601.0
14.000313653679084 3.660614441750136 1258.0 11368.0
15.000313653679084 3.9709914643014983 1376.0 12141.0
16.000313653679086 4.305727669964025 1492.0 12935.0
17.000313653679086 4.689659793764505 1607.0 13693.0
18.000313653679086 5.0677954169271935 1703.0 14370.0
19.000313653679086 5.486406433432934 1802.0 15087.0
20.000313653679086 5.913920908807153 1918.0 15876.0
21.000313653679086 6.12563952383791 2034.0 16658.0
22.000313653679086 6.441303262435814 2139.0 17347.0
23.000313653679086 6.68447590865976 2223.0 17904.0
24.000313653679086 6.911500836050374 2289.0 18370.0
25.000313653679086 7.112589717992391 2354.0 18822.0
26.000313653679086 7.3198405178948 2421.0 19288.0
27.000313653679086 7.440384453198639 2480.0 19673.0
28.000313653679086 7.437742352926213 2526.0 19960.0
29.000313653679086 7.435883886098896 2558.0 20154.0
30.000313653679086 7.435883886098896 2564.0 20192.0
31.000313653679086 7.435883886098896 2564.0 20192.0
32.000313653679086 7.435883886098896 2564.0 20192.0
33.000313653679086 7.435883886098896 2564.0 20192.0
34.000313653679086 7.435883886098896 2564.0 20192.0
35.000313653679086 7.435883886098896 2564.0 20192.0
36.000313653679086 7.435883886098896 2564.0 20192.0
37.000313653679086 7.435883886098896 2564.0 20192.0
38.000313653679086 7.435883886098896 2564.0 20192.0
39.000313653679086 7.435883886098896 2564.0 20192.0
40.000313653679086 7.435883886098896 2564.0 20192.0
41.000313653679086 7.435883886098896 2564.0 20192.0
42.000313653679086 7.435883886098896 2564.0 20192.0
43.000313653679086 7.435883886098896 2564.0 20192.0
44.000313653679086 7.435883886098896 2564.0 20192.0
45.000313653679086 7.435883886098896 2564.0 20192.0
46.000313653679086 7.435883886098896 2564.0 20192.0
47.000313653679086 7.435883886098896 2564.0 20192.0
48.000313653679086 7.435883886098896 2564.0 20192.0
49.000313653679086 7.435883886098896 2564.0 20192.0
50.000313653679086 7.435883886098896 2564.0 20192.0
51.000313653679086 7.435883886098896 2564.0 20192.0
52.000313653679086 7.435883886098896 2564.0 20192.0
53.000313653679086 7.435883886098896 2564.0 20192.0
54.000313653679086 7.435883886098896 2564.0 20192.0
55.000313653679086 7.435883886098896 2564.0 20192.0
56.000313653679086 7.435883886098896 2564.0 20192.0
57.000313653679086 7.435883886098896 2564.0 20192.0
58.000313653679086 7.435883886098896 2564.0 20192.0
59.000313653679086 7.435883886098896 2564.0 20192.0
60.000313653679086 7.435883886098896 2564.0 20192.0
61.000313653679086 7.435883886098896 2564.0 20192.0
62.000313653679086 7.435883886098896 2564.0 20192.0
63.000313653679086 7.435883886098896 2564.0 20192.0
64.00031365367909 7.435883886098896 2564.0 20192.0
65.00031365367909 7.435883886098896 2564.0 20192.0
66.00031365367909 7.435883886098896 2564.0 20192.0
67.00031365367909 7.435883886098896 2564.0 20192.0
68.00031365367909 7.435883886098896 2564.0 20192.0
69.00031365367909 7.435883886098896 2564.0 20192.0
70.00031365367909 7.435883886098896 2564.0 20192.0
71.00031365367909 7.435883886098896 2564.0 20192.0
72.00031365367909 7.435883886098896 2564.0 20192.0
73.00031365367909 7.435883886098896 2564.0 20192.0
74.00031365367909 7.435883886098896 2564.0 20192.0
75.00031365367909 7.435883886098896 2564.0 20192.0
76.00031365367909 7.435883886098896 2564.0 20192.0
77.00031365367909 7.435883886098896 2564.0 20192.0
78.00031365367909 7.435883886098896 2564.0 20192.0
79.00031365367909 7.435883886098896 2564.0 20192.0
80.00031365367909 7.435883886098896 2564.0 20192.0
81.00031365367909 7.435883886098896 2564.0 20192.0
82.00031365367909 7.435883886098896 2564.0 20192.0
83.00031365367909 7.435883886098896 2564.0 20192.0
84.00031365367909 7.435883886098896 2564.0 20192.0
85.00031365367909 7.435883886098896 2564.0 20192.0
86.00031365367909 7.435883886098896 2564.0 20192.0
87.00031365367909 7.435883886098896 2564.0 20192.0
88.00031365367909 7.435883886098896 2564.0 20192.0
