#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 12.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
6.988433199570099E-5 NaN 1.0 1.0
1.000063539540561 0.05727199783781957 3200.0 21412.0
2.000069884331996 1.2957904184137374 6401.0 46524.0
3.000069884331996 2.34033823163018 9601.0 71628.0
4.0000593217538 3.7777665612966644 12800.0 96724.0
5.000069884331996 5.096402906438246 16001.0 121836.0
6.000069884331996 6.627663234803257 19201.0 146940.0
7.000069884331996 7.609767385821886 22401.0 172044.0
8.000069884331996 7.579815340920043 25601.0 197148.0
9.000069884331996 7.577837479702854 28801.0 222252.0
10.000069884331996 7.577837479702854 32001.0 247356.0
11.000030667959294 7.577837479702854 35200.0 272452.0
12.000069884331996 7.577837479702854 38401.0 297564.0
13.000069884331996 7.577837479702854 41601.0 322668.0
14.000069884331996 7.577837479702854 44801.0 347772.0
15.000069884331996 7.577837479702854 48001.0 372876.0
16.000010816723172 7.577837479702854 51200.0 397972.0
17.000069884331996 7.577837479702854 54401.0 423084.0
18.000069884331996 7.577837479702854 57601.0 448188.0
19.000069884331996 7.577837479702854 60801.0 473292.0
20.000069884331996 7.577837479702854 64001.0 498396.0
21.000052164311313 7.577837479702854 67200.0 523492.0
22.000069884331996 7.577837479702854 70401.0 548604.0
23.000069884331996 7.577837479702854 73601.0 573708.0
24.000069884331996 7.577837479702854 76801.0 598812.0
25.000069884331996 7.577837479702854 80001.0 623916.0
26.00002773827827 7.577837479702854 83200.0 649012.0
27.000059825335885 7.577837479702854 86400.0 674116.0
28.000069884331996 7.577837479702854 89601.0 699228.0
29.000057829067583 7.577837479702854 92800.0 724324.0
30.000069884331996 7.577837479702854 96001.0 749436.0
31.000069884331996 7.577837479702854 99201.0 774540.0
32.000056405502086 7.577837479702854 102400.0 799636.0
33.00006988433199 7.577837479702854 105601.0 824748.0
34.00003183846541 7.577837479702854 108800.0 849844.0
35.00006988433199 7.577837479702854 112001.0 874956.0
36.00006988433199 7.577837479702854 115201.0 900060.0
37.000005532881005 7.577837479702854 118400.0 925156.0
38.00000146408393 7.577837479702854 121600.0 950260.0
39.00006988433199 7.577837479702854 124801.0 975372.0
40.00004535094522 7.577837479702854 128000.0 1000468.0
41.00000216359088 7.577837479702854 131200.0 1025572.0
42.00006988433199 7.577837479702854 134401.0 1050684.0
43.00002089868619 7.577837479702854 137600.0 1075780.0
44.00006988433199 7.577837479702854 140801.0 1100892.0
45.00003294278876 7.577837479702854 144000.0 1125988.0
46.00006988433199 7.577837479702854 147201.0 1151100.0
47.00006988433199 7.577837479702854 150401.0 1176204.0
48.00006988433199 7.577837479702854 153601.0 1201308.0
49.00006988433199 7.577837479702854 156801.0 1226412.0
50.000051369316424 7.577837479702854 160000.0 1251508.0
51.00006988433199 7.577837479702854 163201.0 1276620.0
52.00006988433199 7.577837479702854 166401.0 1301724.0
53.00006988433199 7.577837479702854 169601.0 1326828.0
54.00006988433199 7.577837479702854 172801.0 1351932.0
55.00006988433199 7.577837479702854 176001.0 1377036.0
56.00006988433199 7.577837479702854 179201.0 1402140.0
57.00006988433199 7.577837479702854 182401.0 1427244.0
58.00006988433199 7.577837479702854 185601.0 1452348.0
59.00006988433199 7.577837479702854 188801.0 1477452.0
60.00006988433199 7.577837479702854 192001.0 1502556.0
61.00006988433199 7.577837479702854 195201.0 1527660.0
62.00006988433199 7.577837479702854 198401.0 1552764.0
63.00006988433199 7.577837479702854 201601.0 1577868.0
64.00006988433199 7.577837479702854 204801.0 1602972.0
65.00006988433199 7.577837479702854 208001.0 1628076.0
66.00006988433199 7.577837479702854 211201.0 1653180.0
67.00006159008493 7.577837479702854 214400.0 1678276.0
68.00006988433199 7.577837479702854 217601.0 1703388.0
69.00006988433199 7.577837479702854 220801.0 1728492.0
70.00006988433199 7.577837479702854 224001.0 1753596.0
71.00006988433199 7.577837479702854 227201.0 1778700.0
72.00003945571157 7.577837479702854 230400.0 1803796.0
73.00006988433199 7.577837479702854 233601.0 1828908.0
74.00006988433199 7.577837479702854 236801.0 1854012.0
75.00006988433199 7.577837479702854 240001.0 1879116.0
76.00006988433199 7.577837479702854 243201.0 1904220.0
77.00006988433199 7.577837479702854 246401.0 1929324.0
78.00006988433199 7.577837479702854 249601.0 1954428.0
79.00006988433199 7.577837479702854 252801.0 1979532.0
80.00006988433199 7.577837479702854 256001.0 2004636.0
81.00006988433199 7.577837479702854 259201.0 2029740.0
82.00006988433199 7.577837479702854 262401.0 2054844.0
83.00006988433199 7.577837479702854 265601.0 2079948.0
84.00005635863222 7.577837479702854 268800.0 2105044.0
85.00006988433199 7.577837479702854 272001.0 2130156.0
86.00006988433199 7.577837479702854 275201.0 2155260.0
87.00006988433199 7.577837479702854 278401.0 2180364.0
