#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:01+0000 #
#####################################################################
#
# seed = 14.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9206349206349207 0.0 0.0
1.0001926016977354 -0.9206349206349207 342.0 5048.0
2.0001926016977354 -0.7457752078372162 376.0 5301.0
3.0001926016977354 -0.49443103292522944 407.0 5506.0
4.000192601697735 -0.205710194565965 452.0 5805.0
5.000192601697735 0.22088182670852818 513.0 6220.0
6.000192601697735 0.7311194044631607 596.0 6790.0
7.000192601697735 0.9923524417144665 684.0 7398.0
8.000192601697735 1.3053755050953844 760.0 7960.0
9.000192601697735 1.6526131927632692 834.0 8494.0
10.000192601697735 1.981295746290548 916.0 9086.0
11.000192601697735 2.4055974718989632 1015.0 9796.0
12.000192601697735 2.8237634961170426 1125.0 10609.0
13.000192601697735 3.3170319741023886 1254.0 11540.0
14.000192601697735 3.8392553342209474 1405.0 12604.0
15.000192601697735 4.1085697113121675 1568.0 13698.0
16.000192601697734 4.330676547713486 1728.0 14761.0
17.000192601697734 4.644977110118376 1896.0 15863.0
18.000192601697734 5.044154909931678 2069.0 17024.0
19.000192601697734 5.508300917018346 2250.0 18215.0
20.000192601697734 5.981624423876132 2427.0 19404.0
21.000192601697734 6.295939349182669 2595.0 20536.0
22.000192601697734 6.5367428934204135 2773.0 21785.0
23.000192601697734 6.942517275575414 2961.0 23094.0
24.000192601697734 7.1687974424633945 3148.0 24393.0
25.000192601697734 7.371821524968539 3325.0 25625.0
26.000192601697734 7.636476457807722 3484.0 26736.0
27.000192601697734 7.760084277592714 3616.0 27662.0
28.000192601697734 7.747928667655165 3728.0 28418.0
29.000192601697734 7.745761040631631 3818.0 29038.0
30.000192601697734 7.7432153444721825 3896.0 29574.0
31.000192601697734 7.741695316136891 3963.0 30019.0
32.000192601697734 7.7411648868160805 4017.0 30375.0
33.000192601697734 7.740893693954607 4052.0 30595.0
34.000192601697734 7.740893693954607 4067.0 30693.0
35.000192601697734 7.740893693954607 4070.0 30711.0
36.000192601697734 7.740893693954607 4070.0 30711.0
37.000192601697734 7.740893693954607 4070.0 30711.0
38.000192601697734 7.740893693954607 4070.0 30711.0
39.000192601697734 7.740893693954607 4070.0 30711.0
40.000192601697734 7.740893693954607 4070.0 30711.0
41.000192601697734 7.740893693954607 4070.0 30711.0
42.000192601697734 7.740893693954607 4070.0 30711.0
43.000192601697734 7.740893693954607 4070.0 30711.0
44.000192601697734 7.740893693954607 4070.0 30711.0
45.000192601697734 7.740893693954607 4070.0 30711.0
46.000192601697734 7.740893693954607 4070.0 30711.0
47.000192601697734 7.740893693954607 4070.0 30711.0
48.000192601697734 7.740893693954607 4070.0 30711.0
49.000192601697734 7.740893693954607 4070.0 30711.0
50.000192601697734 7.740893693954607 4070.0 30711.0
51.000192601697734 7.740893693954607 4070.0 30711.0
52.000192601697734 7.740893693954607 4070.0 30711.0
53.000192601697734 7.740893693954607 4070.0 30711.0
54.000192601697734 7.740893693954607 4070.0 30711.0
55.000192601697734 7.740893693954607 4070.0 30711.0
56.000192601697734 7.740893693954607 4070.0 30711.0
57.000192601697734 7.740893693954607 4070.0 30711.0
58.000192601697734 7.740893693954607 4070.0 30711.0
59.000192601697734 7.740893693954607 4070.0 30711.0
60.000192601697734 7.740893693954607 4070.0 30711.0
61.000192601697734 7.740893693954607 4070.0 30711.0
62.000192601697734 7.740893693954607 4070.0 30711.0
63.000192601697734 7.740893693954607 4070.0 30711.0
64.00019260169773 7.740893693954607 4070.0 30711.0
65.00019260169773 7.740893693954607 4070.0 30711.0
66.00019260169773 7.740893693954607 4070.0 30711.0
67.00019260169773 7.740893693954607 4070.0 30711.0
68.00019260169773 7.740893693954607 4070.0 30711.0
69.00019260169773 7.740893693954607 4070.0 30711.0
70.00019260169773 7.740893693954607 4070.0 30711.0
71.00019260169773 7.740893693954607 4070.0 30711.0
72.00019260169773 7.740893693954607 4070.0 30711.0
73.00019260169773 7.740893693954607 4070.0 30711.0
74.00019260169773 7.740893693954607 4070.0 30711.0
75.00019260169773 7.740893693954607 4070.0 30711.0
76.00019260169773 7.740893693954607 4070.0 30711.0
77.00019260169773 7.740893693954607 4070.0 30711.0
78.00019260169773 7.740893693954607 4070.0 30711.0
79.00019260169773 7.740893693954607 4070.0 30711.0
80.00019260169773 7.740893693954607 4070.0 30711.0
81.00019260169773 7.740893693954607 4070.0 30711.0
82.00019260169773 7.740893693954607 4070.0 30711.0
83.00019260169773 7.740893693954607 4070.0 30711.0
84.00019260169773 7.740893693954607 4070.0 30711.0
85.00019260169773 7.740893693954607 4070.0 30711.0
86.00019260169773 7.740893693954607 4070.0 30711.0
87.00019260169773 7.740893693954607 4070.0 30711.0
88.00019260169773 7.740893693954607 4070.0 30711.0
89.00019260169773 7.740893693954607 4070.0 30711.0
90.00019260169773 7.740893693954607 4070.0 30711.0
91.00019260169773 7.740893693954607 4070.0 30711.0
92.00019260169773 7.740893693954607 4070.0 30711.0
93.00019260169773 7.740893693954607 4070.0 30711.0
94.00019260169773 7.740893693954607 4070.0 30711.0
95.00019260169773 7.740893693954607 4070.0 30711.0
96.00019260169773 7.740893693954607 4070.0 30711.0
97.00019260169773 7.740893693954607 4070.0 30711.0
98.00019260169773 7.740893693954607 4070.0 30711.0
99.00019260169773 7.740893693954607 4070.0 30711.0
