#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:42+0000 #
#####################################################################
#
# seed = 57.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
4.642946748681376E-5 NaN 1.0 1.0
1.0000464294674867 -0.21453325355437583 3201.0 21441.0
2.0000464294674867 1.1918905051517823 6401.0 46545.0
3.0000464294674867 2.4012508621803392 9601.0 71649.0
4.000046429467487 3.926874051156997 12801.0 96753.0
5.000046429467487 5.330392557650111 16001.0 121857.0
6.000046429467487 6.472825212335693 19201.0 146961.0
7.000046429467487 7.3857575433478875 22401.0 172065.0
8.000046429467487 7.584483892181978 25601.0 197169.0
9.000046429467487 7.577889169451934 28801.0 222273.0
10.000046429467487 7.577837479702854 32001.0 247377.0
11.000046429467487 7.577837479702854 35201.0 272481.0
12.000046429467487 7.577837479702854 38401.0 297585.0
13.000046429467487 7.577837479702854 41601.0 322689.0
14.000046429467487 7.577837479702854 44801.0 347793.0
15.000046429467487 7.577837479702854 48001.0 372897.0
16.00004642946749 7.577837479702854 51201.0 398001.0
17.00004642946749 7.577837479702854 54401.0 423105.0
18.00004642946749 7.577837479702854 57601.0 448209.0
19.00004642946749 7.577837479702854 60801.0 473313.0
20.00004642946749 7.577837479702854 64001.0 498417.0
21.00004642946749 7.577837479702854 67201.0 523521.0
22.00004642946749 7.577837479702854 70401.0 548625.0
23.00004642946749 7.577837479702854 73601.0 573729.0
24.00004642946749 7.577837479702854 76801.0 598833.0
25.00004642946749 7.577837479702854 80001.0 623937.0
26.00004642946749 7.577837479702854 83201.0 649041.0
27.00004642946749 7.577837479702854 86401.0 674145.0
28.00004642946749 7.577837479702854 89601.0 699249.0
29.000009975368577 7.577837479702854 92800.0 724345.0
30.00004642946749 7.577837479702854 96001.0 749457.0
31.00004642946749 7.577837479702854 99201.0 774561.0
32.00004642946749 7.577837479702854 102401.0 799665.0
33.00004642946749 7.577837479702854 105601.0 824769.0
34.00004642946749 7.577837479702854 108801.0 849873.0
35.00004642946749 7.577837479702854 112001.0 874977.0
36.00004642946749 7.577837479702854 115201.0 900081.0
37.00004642946749 7.577837479702854 118401.0 925185.0
38.00004642946749 7.577837479702854 121601.0 950289.0
39.00004642946749 7.577837479702854 124801.0 975393.0
40.00004642946749 7.577837479702854 128001.0 1000497.0
41.00004642946749 7.577837479702854 131201.0 1025601.0
42.00004642946749 7.577837479702854 134401.0 1050705.0
43.00004642946749 7.577837479702854 137601.0 1075809.0
44.00004642946749 7.577837479702854 140801.0 1100913.0
45.00004642946749 7.577837479702854 144001.0 1126017.0
46.00004642946749 7.577837479702854 147201.0 1151121.0
47.00004642946749 7.577837479702854 150401.0 1176225.0
48.00001588444266 7.577837479702854 153600.0 1201321.0
49.00004642946749 7.577837479702854 156801.0 1226433.0
50.00004642946749 7.577837479702854 160001.0 1251537.0
51.00001256333931 7.577837479702854 163200.0 1276633.0
52.00004642946749 7.577837479702854 166401.0 1301745.0
53.00004642946749 7.577837479702854 169601.0 1326849.0
54.00004642946749 7.577837479702854 172801.0 1351953.0
55.00004642946749 7.577837479702854 176001.0 1377057.0
56.00004642946749 7.577837479702854 179201.0 1402161.0
57.00004642946749 7.577837479702854 182401.0 1427265.0
58.00004642946749 7.577837479702854 185601.0 1452369.0
59.00004642946749 7.577837479702854 188801.0 1477473.0
60.00004642946749 7.577837479702854 192001.0 1502577.0
61.00004642946749 7.577837479702854 195201.0 1527681.0
62.00004642946749 7.577837479702854 198401.0 1552785.0
63.00004642946749 7.577837479702854 201601.0 1577889.0
64.0000389147777 7.577837479702854 204800.0 1602985.0
65.00004642946749 7.577837479702854 208001.0 1628097.0
66.00004642946749 7.577837479702854 211201.0 1653201.0
67.00004642946749 7.577837479702854 214401.0 1678305.0
68.00004642946749 7.577837479702854 217601.0 1703409.0
69.00002952064129 7.577837479702854 220800.0 1728505.0
70.00004642946749 7.577837479702854 224001.0 1753617.0
71.00004642946749 7.577837479702854 227201.0 1778721.0
72.00004642946749 7.577837479702854 230401.0 1803825.0
73.00004642946749 7.577837479702854 233601.0 1828929.0
74.00004642946749 7.577837479702854 236801.0 1854033.0
75.00004642946749 7.577837479702854 240001.0 1879137.0
76.00004642946749 7.577837479702854 243201.0 1904241.0
77.00004642946749 7.577837479702854 246401.0 1929345.0
78.00004642946749 7.577837479702854 249601.0 1954449.0
79.00004642946749 7.577837479702854 252801.0 1979553.0
80.00004642946749 7.577837479702854 256001.0 2004657.0
81.00004642946749 7.577837479702854 259201.0 2029761.0
82.00004642946749 7.577837479702854 262401.0 2054865.0
83.00004642946749 7.577837479702854 265601.0 2079969.0
84.00004642946749 7.577837479702854 268801.0 2105073.0
85.00004642946749 7.577837479702854 272001.0 2130177.0
86.00004642946749 7.577837479702854 275201.0 2155281.0
87.00004642946749 7.577837479702854 278401.0 2180385.0
88.00004642946749 7.577837479702854 281601.0 2205489.0
89.00004642946749 7.577837479702854 284801.0 2230593.0
90.00003621824806 7.577837479702854 288000.0 2255689.0
91.00002106407962 7.577837479702854 291200.0 2280793.0
92.00004642946749 7.577837479702854 294401.0 2305905.0
93.00004642946749 7.577837479702854 297601.0 2331009.0
94.00004642946749 7.577837479702854 300801.0 2356113.0
95.00004642946749 7.577837479702854 304001.0 2381217.0
96.00004642946749 7.577837479702854 307201.0 2406321.0
97.00004642946749 7.577837479702854 310401.0 2431425.0
98.00004642946749 7.577837479702854 313601.0 2456529.0
99.00004642946749 7.577837479702854 316801.0 2481633.0
100.00004642946749 7.577837479702854 320001.0 2506737.0
101.00004116200374 7.577837479702854 323200.0 2531833.0
102.00004642946749 7.577837479702854 326401.0 2556945.0
103.00003168127853 7.577837479702854 329600.0 2582041.0
104.00004642946749 7.577837479702854 332801.0 2607153.0
105.00004642946749 7.577837479702854 336001.0 2632257.0
106.00004642946749 7.577837479702854 339201.0 2657361.0
107.00004642946749 7.577837479702854 342401.0 2682465.0
108.00004642946749 7.577837479702854 345601.0 2707569.0
109.00004642946749 7.577837479702854 348801.0 2732673.0
110.00004642946749 7.577837479702854 352001.0 2757777.0
111.00004642946749 7.577837479702854 355201.0 2782881.0
112.00004642946749 7.577837479702854 358401.0 2807985.0
113.00004642946749 7.577837479702854 361601.0 2833089.0
114.00004642946749 7.577837479702854 364801.0 2858193.0
115.00004642946749 7.577837479702854 368001.0 2883297.0
116.00004642946749 7.577837479702854 371201.0 2908401.0
117.00004642946749 7.577837479702854 374401.0 2933505.0
118.00004642946749 7.577837479702854 377601.0 2958609.0
119.00004642946749 7.577837479702854 380801.0 2983713.0
120.00004642946749 7.577837479702854 384001.0 3008817.0
121.00004642946749 7.577837479702854 387201.0 3033921.0
122.00000875106234 7.577837479702854 390400.0 3059017.0
123.00004642946749 7.577837479702854 393601.0 3084129.0
124.00004642946749 7.577837479702854 396801.0 3109233.0
125.00004642946749 7.577837479702854 400001.0 3134337.0
126.00004642946749 7.577837479702854 403201.0 3159441.0
127.00002762802102 7.577837479702854 406400.0 3184537.0
128.00000531307273 7.577837479702854 409600.0 3209641.0
129.0000464294675 7.577837479702854 412801.0 3234753.0
130.0000464294675 7.577837479702854 416001.0 3259857.0
131.0000464294675 7.577837479702854 419201.0 3284961.0
132.0000464294675 7.577837479702854 422401.0 3310065.0
133.0000464294675 7.577837479702854 425601.0 3335169.0
134.0000464294675 7.577837479702854 428801.0 3360273.0
135.0000464294675 7.577837479702854 432001.0 3385377.0
136.0000464294675 7.577837479702854 435201.0 3410481.0
137.0000464294675 7.577837479702854 438401.0 3435585.0
138.0000464294675 7.577837479702854 441601.0 3460689.0
139.0000464294675 7.577837479702854 444801.0 3485793.0
140.0000464294675 7.577837479702854 448001.0 3510897.0
141.0000464294675 7.577837479702854 451201.0 3536001.0
142.00001570690733 7.577837479702854 454400.0 3561097.0
143.0000464294675 7.577837479702854 457601.0 3586209.0
144.0000464294675 7.577837479702854 460801.0 3611313.0
145.0000464294675 7.577837479702854 464001.0 3636417.0
146.0000464294675 7.577837479702854 467201.0 3661521.0
147.0000464294675 7.577837479702854 470401.0 3686625.0
148.0000464294675 7.577837479702854 473601.0 3711729.0
149.0000464294675 7.577837479702854 476801.0 3736833.0
150.0 7.577837479702854 480000.0 3761929.0
151.0 7.578795478559518 483200.0 3787047.0
152.0 7.582170534392094 486400.0 3812171.0
153.0 7.58620706955337 489600.0 3837286.0
154.0 7.588468022870676 492800.0 3862401.0
155.0 7.586406264566009 496000.0 3887589.0
156.0 7.58693038528641 499200.0 3912792.0
157.0 7.591104149466386 502400.0 3937998.0
158.0 7.601598297062736 505600.0 3963193.0
159.0 7.6035546401673555 508800.0 3988416.0
160.0 7.603240795967456 512000.0 4013721.0
161.0 7.603244287236643 515200.0 4039030.0
162.0 7.604604708992627 518400.0 4064322.0
163.0 7.604084399851279 521600.0 4089597.0
164.0 7.60364354806877 524800.0 4114917.0
165.0 7.599562397059789 528000.0 4140271.0
166.0 7.593498314622114 531200.0 4165637.0
167.0 7.585770981280902 534400.0 4190963.0
168.0 7.579475954141839 537600.0 4216307.0
169.0 7.577696366976709 540800.0 4241626.0
170.0 7.582346695034119 544000.0 4266963.0
171.0 7.587563303269271 547200.0 4292328.0
172.0 7.597849044497347 550400.0 4317668.0
