#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 7.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0016169583478660154 NaN 1.0 1.0
1.0007931724608163 -0.8852459016393444 400.0 1512.0
2.0009176374008546 -0.8176493451665874 800.0 4622.0
3.0016169583478662 -0.7087985936136446 1201.0 7768.0
4.001193340710007 -0.5758668097901084 1600.0 10898.0
5.001616958347866 -0.3658226716739248 2001.0 14044.0
6.001616958347866 -0.10549736900701487 2401.0 17182.0
7.001616958347866 0.12615470034961723 2801.0 20320.0
8.001616958347867 0.3286357569733443 3201.0 23458.0
9.000515998005492 0.6410169026723709 3600.0 26588.0
10.001616958347867 0.8592945816192737 4001.0 29734.0
11.001616958347867 1.0496676266133305 4401.0 32872.0
12.00044329354058 1.2454795173554747 4800.0 36002.0
13.001616958347867 1.4512557471867844 5201.0 39148.0
14.001616958347867 1.6349891212999021 5601.0 42286.0
15.001616958347867 1.7249824284167865 6001.0 45424.0
16.000673234064212 1.9374202358626034 6400.0 48554.0
17.001616958347867 2.144207369360537 6801.0 51700.0
18.001394944701083 2.2392378793979395 7200.0 54830.0
19.001545272578102 2.419075424372109 7600.0 57968.0
20.001616958347867 2.6103300701755425 8001.0 61114.0
21.000541721756612 2.850733504973199 8400.0 64244.0
22.001400976846764 3.0593340370850095 8800.0 67382.0
23.001616958347867 3.3166664325673847 9201.0 70528.0
24.00085038228642 3.7317826391432334 9600.0 73658.0
25.000907587497036 3.8542914943058486 10000.0 76796.0
26.001616958347867 3.979444387477163 10401.0 79942.0
27.001616958347867 4.258086603072986 10801.0 83080.0
28.001616958347867 4.440300667815926 11201.0 86218.0
29.001616958347867 4.620375448793894 11601.0 89356.0
30.000504645926192 4.803314207120048 12000.0 92486.0
31.00152100667514 5.055529514861588 12400.0 95624.0
32.00161695834787 5.310677119084504 12801.0 98770.0
33.00161695834787 5.679694504431196 13201.0 101908.0
34.00161695834787 5.892077136028681 13601.0 105046.0
35.00161695834787 6.099694802762131 14001.0 108184.0
36.00010158117866 6.263220960480459 14400.0 111314.0
37.00161695834787 6.479066597894373 14801.0 114460.0
38.00161695834787 6.73565429821301 15201.0 117598.0
39.00161695834787 6.908872949119604 15601.0 120736.0
40.00161695834787 7.026454892339457 16001.0 123874.0
41.000373295500104 7.232592347874645 16400.0 127004.0
42.00161695834787 7.3587464656012385 16801.0 130150.0
43.000276637355576 7.538578050891367 17200.0 133280.0
44.00161695834787 7.606843508240394 17601.0 136426.0
45.00161695834787 7.593177378667328 18001.0 139564.0
46.00135628268087 7.584325488421672 18400.0 142694.0
47.00161695834787 7.579811017037329 18801.0 145840.0
48.00161695834787 7.57893044672506 19201.0 148978.0
49.00161695834787 7.578207439616055 19601.0 152116.0
50.0001879594238 7.577837479702854 20000.0 155246.0
51.00137938976796 7.577837479702854 20400.0 158384.0
52.00161695834787 7.577837479702854 20801.0 161530.0
53.00161695834787 7.577837479702854 21201.0 164668.0
54.00130257526401 7.577837479702854 21600.0 167798.0
55.00161695834787 7.577837479702854 22001.0 170944.0
56.00161695834787 7.577837479702854 22401.0 174082.0
57.000822882505176 7.577837479702854 22800.0 177212.0
58.00161695834787 7.577837479702854 23201.0 180358.0
59.00161695834787 7.577837479702854 23601.0 183496.0
60.00161695834787 7.577837479702854 24001.0 186634.0
61.00161695834787 7.577837479702854 24401.0 189772.0
62.00140293122692 7.577837479702854 24800.0 192902.0
63.00161695834787 7.577837479702854 25201.0 196048.0
64.00161695834787 7.577837479702854 25601.0 199186.0
65.00161695834787 7.577837479702854 26001.0 202324.0
66.00161695834787 7.577837479702854 26401.0 205462.0
67.00161695834787 7.577837479702854 26801.0 208600.0
68.00161695834787 7.577837479702854 27201.0 211738.0
69.00112347033875 7.577837479702854 27600.0 214868.0
70.00161695834787 7.577837479702854 28001.0 218014.0
71.00161695834787 7.577837479702854 28401.0 221152.0
72.00161695834787 7.577837479702854 28801.0 224290.0
73.001241243851 7.577837479702854 29200.0 227420.0
74.00072335779117 7.577837479702854 29600.0 230558.0
75.00161695834787 7.577837479702854 30001.0 233704.0
76.0004878200633 7.577837479702854 30400.0 236834.0
77.0004914627724 7.577837479702854 30800.0 239972.0
