#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T22:21+0000 #
#####################################################################
#
# seed = 17.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
73.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
74.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
75.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
76.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
77.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
78.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
79.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
80.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
81.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
82.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
83.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
84.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
85.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
86.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
87.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
88.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
89.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
90.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
91.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
92.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
93.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
94.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
95.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
96.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
97.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
98.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
99.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
100.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
101.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
102.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
103.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
104.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
105.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
106.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
107.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
108.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
109.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
110.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
111.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
112.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
113.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
114.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
115.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
116.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
117.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
118.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
119.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
120.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
121.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
122.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
123.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
124.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
125.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
126.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
127.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
128.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
129.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
130.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
131.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
132.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
133.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
134.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
135.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
136.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
137.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
138.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
139.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
140.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
141.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
142.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
143.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
144.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
145.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
146.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
147.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
148.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
149.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
150.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
151.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
152.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
153.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
154.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
155.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
156.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
157.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
158.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
159.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
160.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
161.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
162.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
163.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
164.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
165.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
166.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
167.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
168.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
169.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
170.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
171.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
172.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
173.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
174.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
175.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
176.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
177.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
178.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
179.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
180.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
181.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
182.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
183.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
184.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
185.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
186.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
187.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
188.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
189.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
190.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
191.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
192.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
193.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
194.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
195.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
196.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
197.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
198.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
199.0 2.0 11400.0 78352.0 5177.0 4588.0 12261.0
200.0 2.0249999999999977 11401.0 78352.0 5177.0 4589.0 12262.0
201.0 2.875 11520.0 79116.0 5177.0 4708.0 12381.0
202.0 3.299999999999994 11720.0 80450.0 5177.0 4915.0 12588.0
203.0 3.4249999999999936 11890.0 81675.0 5177.0 5113.0 12786.0
204.0 3.525000000000007 11951.0 82104.0 5177.0 5189.0 12862.0
205.0 3.9500000000000046 12060.0 82806.0 5177.0 5312.0 12985.0
206.0 4.4 12306.0 84512.0 5177.0 5572.0 13247.0
207.0 4.224999999999998 12657.0 86921.0 5177.0 5896.0 13617.0
208.0 3.5 13035.0 89541.0 5177.0 6078.0 14015.0
209.0 3.1500000000000092 13343.0 91695.0 5177.0 6092.0 14343.0
210.0 3.0499999999999923 13642.0 93899.0 5177.0 6092.0 14682.0
211.0 3.0 13944.0 95959.0 5177.0 6092.0 15020.0
212.0 2.7000000000000073 14264.0 98133.0 5177.0 6092.0 15374.0
213.0 2.024999999999998 14641.0 100774.0 5177.0 6092.0 15773.0
214.0 1.4250000000000012 15032.0 103506.0 5177.0 6092.0 16181.0
215.0 1.1750000000000003 15375.0 105794.0 5177.0 6092.0 16556.0
216.0 1.0 15605.0 107407.0 5177.0 6092.0 16799.0
217.0 0.9499999999999988 15822.0 108947.0 5177.0 6092.0 17033.0
218.0 0.9250000000000015 15995.0 110132.0 5177.0 6092.0 17213.0
219.0 0.9250000000000015 16093.0 110794.0 5177.0 6092.0 17311.0
220.0 0.9250000000000015 16126.0 111013.0 5177.0 6092.0 17344.0
221.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
222.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
223.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
224.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
225.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
226.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
227.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
228.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
229.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
230.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
231.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
232.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
233.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
234.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
235.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
236.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
237.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
238.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
239.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
240.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
241.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
242.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
243.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
244.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
245.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
246.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
247.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
248.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
249.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
250.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
251.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
252.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
253.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
254.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
255.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
256.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
257.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
258.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
259.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
260.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
261.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
262.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
263.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
264.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
265.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
266.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
267.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
268.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
269.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
270.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
271.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
272.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
273.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
274.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
275.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
276.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
277.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
278.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
279.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
280.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
281.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
282.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
283.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
284.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
285.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
286.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
287.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
288.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
289.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
290.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
291.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
292.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
293.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
294.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
295.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
296.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
297.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
298.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
299.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
300.0 0.9250000000000015 16131.0 111058.0 5177.0 6092.0 17349.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T23:19+0000 #
#####################################################################
