#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:42+0000 #
#####################################################################
#
# seed = 59.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0029349002746485997 NaN 1.0 1.0
1.0003527022145229 -0.8852459016393444 400.0 1492.0
2.0029349002746484 -0.7748818474595875 801.0 4621.0
3.0009168170049945 -0.6775874621448154 1200.0 7750.0
4.002934900274648 -0.5336617639948481 1601.0 10897.0
5.001877884267352 -0.3167640364842511 2000.0 14026.0
6.000692226278819 -0.1305397800186536 2400.0 17164.0
7.001075690957114 0.09242437848264988 2800.0 20302.0
8.002179207695589 0.3333514918838525 3200.0 23440.0
9.002760901139943 0.568830735325359 3600.0 26578.0
10.001851570917491 0.7815633303052079 4000.0 29716.0
11.001843311977169 1.0220827090874727 4400.0 32854.0
12.000259623414374 1.1436634849464868 4800.0 35992.0
13.001184759012885 1.407064160178176 5200.0 39130.0
14.002652852446102 1.6403099996549537 5600.0 42268.0
15.00293490027465 1.728135807591342 6001.0 45415.0
16.000453108090216 1.9362134875640649 6400.0 48544.0
17.001684721114426 2.1555029097447846 6800.0 51682.0
18.00293490027465 2.3674090858012438 7201.0 54829.0
19.000233183593853 2.4869619516985764 7600.0 57958.0
20.00012957192914 2.704692002507507 8000.0 61096.0
21.00293490027465 3.0108815089364156 8401.0 64243.0
22.00293490027465 3.3504308773102784 8801.0 67381.0
23.001884216000942 3.718765914115862 9200.0 70510.0
24.001227600417035 4.061327177773818 9600.0 73648.0
25.001176469634288 4.2069430820089115 10000.0 76786.0
26.00000044985325 4.385546524783155 10400.0 79924.0
27.000913536603537 4.650107692192721 10800.0 83062.0
28.00148974509155 4.933106890228516 11200.0 86200.0
29.000153354420572 5.192602528141609 11600.0 89338.0
30.001082492780487 5.579275239220605 12000.0 92476.0
31.00293490027465 5.8692261549246885 12401.0 95623.0
32.00293490027465 6.171200945783012 12801.0 98761.0
33.00140165007314 6.34509933192426 13200.0 101890.0
34.00047417280616 6.498713969477262 13600.0 105028.0
35.00269130797875 6.583756504951052 14000.0 108166.0
36.00293490027465 6.727277207683039 14401.0 111313.0
37.001599262241925 6.902779135527155 14800.0 114442.0
38.00157354662038 7.026806370873663 15200.0 117580.0
39.000564866528926 7.20135542840555 15600.0 120718.0
40.00018690694202 7.410673161369143 16000.0 123856.0
41.00051849479787 7.536463192835266 16400.0 126994.0
42.00293490027465 7.6032778341211955 16801.0 130141.0
43.00293490027465 7.591815029205488 17201.0 133279.0
44.00293490027465 7.5857738094537215 17601.0 136417.0
45.00293490027465 7.58158013738727 18001.0 139555.0
46.00293490027465 7.579402415030374 18401.0 142693.0
47.00007505573377 7.578515661406636 18800.0 145822.0
48.00032291921108 7.577860083127116 19200.0 148960.0
49.00051332388771 7.577837479702854 19600.0 152098.0
50.000374677372605 7.577837479702854 20000.0 155236.0
51.00293490027465 7.577837479702854 20401.0 158383.0
52.002045355570154 7.577837479702854 20800.0 161512.0
53.00293490027465 7.577837479702854 21201.0 164659.0
54.00097505938779 7.577837479702854 21600.0 167788.0
55.000049596794376 7.577837479702854 22000.0 170926.0
56.00293490027465 7.577837479702854 22401.0 174073.0
57.002739030560555 7.577837479702854 22800.0 177202.0
58.00170258153979 7.577837479702854 23200.0 180340.0
59.00030226276042 7.577837479702854 23600.0 183478.0
60.00293490027465 7.577837479702854 24001.0 186625.0
61.000782877990055 7.577837479702854 24400.0 189754.0
62.00293490027465 7.577837479702854 24801.0 192901.0
63.000548689275206 7.577837479702854 25200.0 196030.0
