#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 5.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
26.00062730735811 1.9749999999999943 52001.0 403121.0 0.0 0.0 0.0
27.000252729690626 1.9749999999999943 54000.0 418723.0 0.0 0.0 0.0
28.0006273073581 1.9749999999999943 56001.0 434341.0 0.0 0.0 0.0
29.000057184927297 1.9749999999999943 58000.0 449943.0 0.0 0.0 0.0
30.000001629394298 1.9749999999999943 60000.0 465553.0 0.0 0.0 0.0
31.00062730735809 1.9749999999999943 62001.0 481171.0 0.0 0.0 0.0
32.00062730735809 1.9749999999999943 64001.0 496781.0 0.0 0.0 0.0
33.000244172409765 1.9749999999999943 66000.0 512383.0 0.0 0.0 0.0
34.000627307358116 1.9749999999999943 68001.0 528001.0 0.0 0.0 0.0
35.00046502341434 1.9749999999999943 70000.0 543603.0 0.0 0.0 0.0
36.00032863002228 1.9749999999999943 72000.0 559213.0 0.0 0.0 0.0
37.00012089295824 1.9749999999999943 74000.0 574823.0 0.0 0.0 0.0
38.00062730735817 1.9749999999999943 76001.0 590441.0 0.0 0.0 0.0
39.00062730735819 1.9749999999999943 78001.0 606051.0 0.0 0.0 0.0
40.0000506943665 1.9749999999999943 80000.0 621653.0 0.0 0.0 0.0
41.0004757175237 1.9749999999999943 82000.0 637263.0 0.0 0.0 0.0
42.000384359816934 1.9749999999999943 84000.0 652873.0 0.0 0.0 0.0
43.00022043955424 1.9749999999999943 86000.0 668483.0 0.0 0.0 0.0
44.000444391401054 1.9749999999999943 88000.0 684093.0 0.0 0.0 0.0
45.00000884234516 1.9749999999999943 90000.0 699703.0 0.0 0.0 0.0
46.00015927650707 1.9749999999999943 92000.0 715313.0 0.0 0.0 0.0
47.00004224047896 1.9749999999999943 94000.0 730923.0 0.0 0.0 0.0
48.000627307358315 1.9749999999999943 96001.0 746541.0 0.0 0.0 0.0
49.00017411748188 1.9749999999999943 98000.0 762143.0 0.0 0.0 0.0
50.000087337039446 1.9749999999999943 100000.0 777753.0 0.0 0.0 0.0
51.000202702251364 1.9749999999999943 102000.0 793363.0 0.0 0.0 0.0
52.000106871745935 1.9749999999999943 104000.0 808973.0 0.0 0.0 0.0
53.00044988564258 1.9749999999999943 106000.0 824583.0 0.0 0.0 0.0
54.000086610749456 1.9749999999999943 108000.0 840193.0 0.0 0.0 0.0
55.00058713558669 1.9749999999999943 110000.0 855803.0 0.0 0.0 0.0
56.000270125642494 1.9749999999999943 112000.0 871413.0 0.0 0.0 0.0
57.000423907602205 1.9749999999999943 114000.0 887023.0 0.0 0.0 0.0
58.000514816603996 1.9749999999999943 116000.0 902633.0 0.0 0.0 0.0
59.00062730735847 1.9749999999999943 118001.0 918251.0 0.0 0.0 0.0
60.000627307358485 1.9749999999999943 120001.0 933861.0 0.0 0.0 0.0
61.000330675561116 1.9749999999999943 122000.0 949463.0 0.0 0.0 0.0
62.000068012725635 1.9749999999999943 124000.0 965073.0 0.0 0.0 0.0
63.00062730735853 1.9749999999999943 126001.0 980691.0 0.0 0.0 0.0
64.00061730117957 1.9749999999999943 128000.0 996293.0 0.0 0.0 0.0
65.00014483370299 1.9749999999999943 130000.0 1011903.0 0.0 0.0 0.0
66.00062730735857 1.9749999999999943 132001.0 1027521.0 0.0 0.0 0.0
67.00044590607095 1.9749999999999943 134000.0 1043123.0 0.0 0.0 0.0
68.00022961300179 1.9749999999999943 136000.0 1058733.0 0.0 0.0 0.0
69.00006440419368 1.9749999999999943 138000.0 1074343.0 0.0 0.0 0.0
70.00037187408033 1.9749999999999943 140000.0 1089953.0 0.0 0.0 0.0
71.00026937044495 1.9749999999999943 142000.0 1105563.0 0.0 0.0 0.0
72.00002197648317 1.9749999999999943 144000.0 1121173.0 0.0 0.0 0.0
73.00040510427999 1.9749999999999943 146000.0 1136783.0 0.0 0.0 0.0
74.00062730735868 1.9749999999999943 148001.0 1152401.0 0.0 0.0 0.0
75.00027168089761 1.9749999999999943 150000.0 1168003.0 0.0 0.0 0.0
76.00034139133693 1.9749999999999943 152000.0 1183613.0 0.0 0.0 0.0
77.00062730735873 1.9749999999999943 154001.0 1199231.0 0.0 0.0 0.0
78.00044613568916 1.9749999999999943 156000.0 1214833.0 0.0 0.0 0.0
79.00062730735876 1.9749999999999943 158001.0 1230451.0 0.0 0.0 0.0
80.00062730735877 1.9749999999999943 160001.0 1246061.0 0.0 0.0 0.0
81.00062730735878 1.9749999999999943 162001.0 1261671.0 0.0 0.0 0.0
82.00006752731294 1.9749999999999943 164000.0 1277273.0 0.0 0.0 0.0
83.00034720915433 1.9749999999999943 166000.0 1292883.0 0.0 0.0 0.0
84.00062730735883 1.9749999999999943 168001.0 1308501.0 0.0 0.0 0.0
85.00010954761723 1.9749999999999943 170000.0 1324103.0 0.0 0.0 0.0
86.00062730735885 1.9749999999999943 172001.0 1339721.0 0.0 0.0 0.0
87.00008943110043 1.9749999999999943 174000.0 1355323.0 0.0 0.0 0.0
88.00010848035996 1.9749999999999943 176000.0 1370933.0 0.0 0.0 0.0
89.0006273073589 1.9749999999999943 178001.0 1386551.0 0.0 0.0 0.0
90.00023546000908 1.9749999999999943 180000.0 1402153.0 0.0 0.0 0.0
91.00062730735893 1.9749999999999943 182001.0 1417771.0 0.0 0.0 0.0
92.00003709922981 1.9749999999999943 184000.0 1433373.0 0.0 0.0 0.0
93.00026628993352 1.9749999999999943 186000.0 1448983.0 0.0 0.0 0.0
94.00062730735897 1.9749999999999943 188001.0 1464601.0 0.0 0.0 0.0
95.00036656792672 1.9749999999999943 190000.0 1480203.0 0.0 0.0 0.0
96.00033506864942 1.9749999999999943 192000.0 1495813.0 0.0 0.0 0.0
97.00033624549842 1.9749999999999943 194000.0 1511423.0 0.0 0.0 0.0
98.00017374002218 1.9749999999999943 196000.0 1527033.0 0.0 0.0 0.0
99.00053439783274 1.9749999999999943 198000.0 1542643.0 0.0 0.0 0.0
100.00021594031698 1.9749999999999943 200000.0 1558253.0 0.0 0.0 0.0
101.0000616800166 1.9749999999999943 202000.0 1573863.0 0.0 0.0 0.0
102.00006446312062 1.9749999999999943 204000.0 1589473.0 0.0 0.0 0.0
103.0006273073591 1.9749999999999943 206001.0 1605091.0 0.0 0.0 0.0
104.00007161179381 1.9749999999999943 208000.0 1620693.0 0.0 0.0 0.0
105.00062730735912 1.9749999999999943 210001.0 1636311.0 0.0 0.0 0.0
106.00012256586707 1.9749999999999943 212000.0 1651913.0 0.0 0.0 0.0
107.00022555356232 1.9749999999999943 214000.0 1667523.0 0.0 0.0 0.0
108.00038188516695 1.9749999999999943 216000.0 1683133.0 0.0 0.0 0.0
109.00013013816563 1.9749999999999943 218000.0 1698743.0 0.0 0.0 0.0
110.00032801637961 1.9749999999999943 220000.0 1714353.0 0.0 0.0 0.0
111.000621512121 1.9749999999999943 222000.0 1729963.0 0.0 0.0 0.0
112.00062730735922 1.9749999999999943 224001.0 1745581.0 0.0 0.0 0.0
113.00062730735924 1.9749999999999943 226001.0 1761191.0 0.0 0.0 0.0
114.00062730735925 1.9749999999999943 228001.0 1776801.0 0.0 0.0 0.0
115.00010002718085 1.9749999999999943 230000.0 1792403.0 0.0 0.0 0.0
116.00018224499235 1.9749999999999943 232000.0 1808013.0 0.0 0.0 0.0
117.0006273073593 1.9749999999999943 234001.0 1823631.0 0.0 0.0 0.0
118.00062730735931 1.9749999999999943 236001.0 1839241.0 0.0 0.0 0.0
119.00062730735932 1.9749999999999943 238001.0 1854851.0 0.0 0.0 0.0
120.00062730735934 1.9749999999999943 240001.0 1870461.0 0.0 0.0 0.0
121.00062730735935 1.9749999999999943 242001.0 1886071.0 0.0 0.0 0.0
122.00005646285862 1.9749999999999943 244000.0 1901673.0 0.0 0.0 0.0
123.00062730735938 1.9749999999999943 246001.0 1917291.0 0.0 0.0 0.0
124.0006273073594 1.9749999999999943 248001.0 1932901.0 0.0 0.0 0.0
125.00062730735941 1.9749999999999943 250001.0 1948511.0 0.0 0.0 0.0
126.00039641199986 1.9749999999999943 252000.0 1964113.0 0.0 0.0 0.0
127.00002688267938 1.9749999999999943 254000.0 1979723.0 0.0 0.0 0.0
128.00062730735945 1.9749999999999943 256001.0 1995341.0 0.0 0.0 0.0
129.00026467584698 1.9749999999999943 258000.0 2010943.0 0.0 0.0 0.0
130.00003633802982 1.9749999999999943 260000.0 2026553.0 0.0 0.0 0.0
131.0006024391413 1.9749999999999943 262000.0 2042163.0 0.0 0.0 0.0
132.00019259413034 1.9749999999999943 264000.0 2057773.0 0.0 0.0 0.0
133.00062730735917 1.9749999999999943 266001.0 2073391.0 0.0 0.0 0.0
134.00058662189656 1.9749999999999943 268000.0 2088993.0 0.0 0.0 0.0
135.00022056362548 1.9749999999999943 270000.0 2104603.0 0.0 0.0 0.0
136.00049163267434 1.9749999999999943 272000.0 2120213.0 0.0 0.0 0.0
137.00021818499107 1.9749999999999943 274000.0 2135823.0 0.0 0.0 0.0
138.00062730735888 1.9749999999999943 276001.0 2151441.0 0.0 0.0 0.0
139.00062730735883 1.9749999999999943 278001.0 2167051.0 0.0 0.0 0.0
140.00062730735877 1.9749999999999943 280001.0 2182661.0 0.0 0.0 0.0
141.0006273073587 1.9749999999999943 282001.0 2198271.0 0.0 0.0 0.0
142.00036795794 1.9749999999999943 284000.0 2213873.0 0.0 0.0 0.0
143.0006273073586 1.9749999999999943 286001.0 2229491.0 0.0 0.0 0.0
144.00031750130722 1.9749999999999943 288000.0 2245093.0 0.0 0.0 0.0
145.00062730735849 1.9749999999999943 290001.0 2260711.0 0.0 0.0 0.0
146.00062730735843 1.9749999999999943 292001.0 2276321.0 0.0 0.0 0.0
147.0000987819856 1.9749999999999943 294000.0 2291923.0 0.0 0.0 0.0
148.00012891393797 1.9749999999999943 296000.0 2307533.0 0.0 0.0 0.0
149.00062730735826 1.9749999999999943 298001.0 2323151.0 0.0 0.0 0.0
150.0006273073582 1.9749999999999943 300001.0 2338761.0 0.0 0.0 0.0
151.00062730735814 1.9749999999999943 302001.0 2354371.0 0.0 0.0 0.0
152.0001369947776 1.9749999999999943 304000.0 2369973.0 0.0 0.0 0.0
153.0000273499038 1.9749999999999943 306000.0 2385583.0 0.0 0.0 0.0
154.00062730735797 1.9749999999999943 308001.0 2401201.0 0.0 0.0 0.0
155.00028295868458 1.9749999999999943 310000.0 2416803.0 0.0 0.0 0.0
156.0003529619773 1.9749999999999943 312000.0 2432413.0 0.0 0.0 0.0
157.0006273073578 1.9749999999999943 314001.0 2448031.0 0.0 0.0 0.0
158.00000445706084 1.9749999999999943 316000.0 2463633.0 0.0 0.0 0.0
159.0006273073577 1.9749999999999943 318001.0 2479251.0 0.0 0.0 0.0
160.00004077468935 1.9749999999999943 320000.0 2494853.0 0.0 0.0 0.0
161.00062730735758 1.9749999999999943 322001.0 2510471.0 0.0 0.0 0.0
162.00062730735752 1.9749999999999943 324001.0 2526081.0 0.0 0.0 0.0
163.00062730735746 1.9749999999999943 326001.0 2541691.0 0.0 0.0 0.0
164.0003630587224 1.9749999999999943 328000.0 2557293.0 0.0 0.0 0.0
165.00061339741015 1.9749999999999943 330000.0 2572903.0 0.0 0.0 0.0
166.0006273073573 1.9749999999999943 332001.0 2588521.0 0.0 0.0 0.0
167.00062730735723 1.9749999999999943 334001.0 2604131.0 0.0 0.0 0.0
168.00001767925653 1.9749999999999943 336000.0 2619733.0 0.0 0.0 0.0
169.00055223732758 1.9749999999999943 338000.0 2635343.0 0.0 0.0 0.0
170.0002267016319 1.9749999999999943 340000.0 2650953.0 0.0 0.0 0.0
171.0000701676054 1.9749999999999943 342000.0 2666563.0 0.0 0.0 0.0
172.00052146263604 1.9749999999999943 344000.0 2682173.0 0.0 0.0 0.0
173.00019128606252 1.9749999999999943 346000.0 2697783.0 0.0 0.0 0.0
174.0001545696482 1.9749999999999943 348000.0 2713393.0 0.0 0.0 0.0
175.00012921970534 1.9749999999999943 350000.0 2729003.0 0.0 0.0 0.0
176.00016631861243 1.9749999999999943 352000.0 2744613.0 0.0 0.0 0.0
177.0000474592086 1.9749999999999943 354000.0 2760223.0 0.0 0.0 0.0
178.0006273073566 1.9749999999999943 356001.0 2775841.0 0.0 0.0 0.0
179.00044516254812 1.9749999999999943 358000.0 2791443.0 0.0 0.0 0.0
180.0006273073565 1.9749999999999943 360001.0 2807061.0 0.0 0.0 0.0
181.00035905909476 1.9749999999999943 362000.0 2822663.0 0.0 0.0 0.0
182.0005812214418 1.9749999999999943 364000.0 2838273.0 0.0 0.0 0.0
183.0002445481075 1.9749999999999943 366000.0 2853883.0 0.0 0.0 0.0
184.00062730735627 1.9749999999999943 368001.0 2869501.0 0.0 0.0 0.0
185.0006273073562 1.9749999999999943 370001.0 2885111.0 0.0 0.0 0.0
186.00062730735615 1.9749999999999943 372001.0 2900721.0 0.0 0.0 0.0
187.0006273073561 1.9749999999999943 374001.0 2916331.0 0.0 0.0 0.0
188.00035149278943 1.9749999999999943 376000.0 2931933.0 0.0 0.0 0.0
189.00002211409333 1.9749999999999943 378000.0 2947543.0 0.0 0.0 0.0
190.00062730735593 1.9749999999999943 380001.0 2963161.0 0.0 0.0 0.0
191.00062730735587 1.9749999999999943 382001.0 2978771.0 0.0 0.0 0.0
192.0000345218677 1.9749999999999943 384000.0 2994373.0 0.0 0.0 0.0
193.00062730735576 1.9749999999999943 386001.0 3009991.0 0.0 0.0 0.0
194.00040705267676 1.9749999999999943 388000.0 3025593.0 0.0 0.0 0.0
195.0000702867388 1.9749999999999943 390000.0 3041203.0 0.0 0.0 0.0
196.0006273073556 1.9749999999999943 392001.0 3056821.0 0.0 0.0 0.0
197.00062730735553 1.9749999999999943 394001.0 3072431.0 0.0 0.0 0.0
198.00003974164403 1.9749999999999943 396000.0 3088033.0 0.0 0.0 0.0
199.00062730735542 1.9749999999999943 398001.0 3103651.0 0.0 0.0 0.0
200.0 1.9749999999999943 400000.0 3119253.0 0.0 0.0 0.0
201.0006273073553 3.0 402001.0 3134871.0 0.0 0.0 0.0
202.00062730735524 3.8250000000000006 404001.0 3150481.0 0.0 0.0 0.0
203.00040083654983 4.174999999999999 406000.0 3166083.0 0.0 0.0 0.0
204.00062730735513 4.649999999999999 408001.0 3181701.0 0.0 0.0 0.0
205.0004504268537 5.0249999999999995 410000.0 3197303.0 0.0 0.0 0.0
206.00062730735502 4.8500000000000005 412001.0 3212921.0 0.0 0.0 0.0
207.00022389745206 4.274999999999998 414000.0 3228523.0 0.0 0.0 0.0
208.0000465201923 3.5499999999999963 416000.0 3244133.0 0.0 0.0 0.0
209.00062730735485 3.049999999999993 418001.0 3259751.0 0.0 0.0 0.0
210.0006273073548 2.724999999999996 420001.0 3275361.0 0.0 0.0 0.0
211.00003424588692 2.0499999999999945 422000.0 3290963.0 0.0 0.0 0.0
212.00062730735468 1.0999999999999999 424001.0 3306581.0 0.0 0.0 0.0
213.00062730735462 0.6500000000000009 426001.0 3322191.0 0.0 0.0 0.0
214.0003962251501 0.5749999999999994 428000.0 3337793.0 0.0 0.0 0.0
215.00007892645968 0.5250000000000012 430000.0 3353403.0 0.0 0.0 0.0
216.0002854958506 0.5250000000000012 432000.0 3369013.0 0.0 0.0 0.0
217.0003944472855 0.5250000000000012 434000.0 3384623.0 0.0 0.0 0.0
218.0004974491367 0.5250000000000012 436000.0 3400233.0 0.0 0.0 0.0
219.0001489196916 0.5250000000000012 438000.0 3415843.0 0.0 0.0 0.0
220.00057630334805 0.5250000000000012 440000.0 3431453.0 0.0 0.0 0.0
221.000539580547 0.5250000000000012 442000.0 3447063.0 0.0 0.0 0.0
222.000136423217 0.5250000000000012 444000.0 3462673.0 0.0 0.0 0.0
223.00062730735405 0.5250000000000012 446001.0 3478291.0 0.0 0.0 0.0
224.000627307354 0.5250000000000012 448001.0 3493901.0 0.0 0.0 0.0
225.00062730735394 0.5250000000000012 450001.0 3509511.0 0.0 0.0 0.0
226.00062730735388 0.5250000000000012 452001.0 3525121.0 0.0 0.0 0.0
227.00062730735382 0.5250000000000012 454001.0 3540731.0 0.0 0.0 0.0
228.00062730735377 0.5250000000000012 456001.0 3556341.0 0.0 0.0 0.0
229.00016774320255 0.5250000000000012 458000.0 3571943.0 0.0 0.0 0.0
230.00062730735365 0.5250000000000012 460001.0 3587561.0 0.0 0.0 0.0
231.00008093878606 0.5250000000000012 462000.0 3603163.0 0.0 0.0 0.0
232.00062730735354 0.5250000000000012 464001.0 3618781.0 0.0 0.0 0.0
233.00014599307605 0.5250000000000012 466000.0 3634383.0 0.0 0.0 0.0
234.0002786368805 0.5250000000000012 468000.0 3649993.0 0.0 0.0 0.0
235.0000015474664 0.5250000000000012 470000.0 3665603.0 0.0 0.0 0.0
236.00053152257627 0.5250000000000012 472000.0 3681213.0 0.0 0.0 0.0
237.00005453051708 0.5250000000000012 474000.0 3696823.0 0.0 0.0 0.0
238.00009475597918 0.5250000000000012 476000.0 3712433.0 0.0 0.0 0.0
239.00062730735314 0.5250000000000012 478001.0 3728051.0 0.0 0.0 0.0
240.00001845932837 0.5250000000000012 480000.0 3743653.0 0.0 0.0 0.0
241.00003524085207 0.5250000000000012 482000.0 3759263.0 0.0 0.0 0.0
242.00062730735297 0.5250000000000012 484001.0 3774881.0 0.0 0.0 0.0
243.00025179684127 0.5250000000000012 486000.0 3790483.0 0.0 0.0 0.0
244.00018572330043 0.5250000000000012 488000.0 3806093.0 0.0 0.0 0.0
245.0006273073528 0.5250000000000012 490001.0 3821711.0 0.0 0.0 0.0
246.00062730735274 0.5250000000000012 492001.0 3837321.0 0.0 0.0 0.0
247.0006273073527 0.5250000000000012 494001.0 3852931.0 0.0 0.0 0.0
248.0001874504566 0.5250000000000012 496000.0 3868533.0 0.0 0.0 0.0
249.00000022403754 0.5250000000000012 498000.0 3884143.0 0.0 0.0 0.0
250.00046597192767 0.5250000000000012 500000.0 3899753.0 0.0 0.0 0.0
251.00024410637874 0.5250000000000012 502000.0 3915363.0 0.0 0.0 0.0
252.0006273073524 0.5250000000000012 504001.0 3930981.0 0.0 0.0 0.0
253.00062730735235 0.5250000000000012 506001.0 3946591.0 0.0 0.0 0.0
254.0003155224254 0.5250000000000012 508000.0 3962193.0 0.0 0.0 0.0
255.00003879190712 0.5250000000000012 510000.0 3977803.0 0.0 0.0 0.0
256.0000306458245 0.5250000000000012 512000.0 3993413.0 0.0 0.0 0.0
257.0005840032833 0.5250000000000012 514000.0 4009023.0 0.0 0.0 0.0
258.0000334268948 0.5250000000000012 516000.0 4024633.0 0.0 0.0 0.0
259.00062730735203 0.5250000000000012 518001.0 4040251.0 0.0 0.0 0.0
260.0002431204219 0.5250000000000012 520000.0 4055853.0 0.0 0.0 0.0
261.00009217113245 0.5250000000000012 522000.0 4071463.0 0.0 0.0 0.0
262.0000783229164 0.5250000000000012 524000.0 4087073.0 0.0 0.0 0.0
263.00048556466487 0.5250000000000012 526000.0 4102683.0 0.0 0.0 0.0
264.00062730735175 0.5250000000000012 528001.0 4118301.0 0.0 0.0 0.0
265.0006273073517 0.5250000000000012 530001.0 4133911.0 0.0 0.0 0.0
266.00005955474904 0.5250000000000012 532000.0 4149513.0 0.0 0.0 0.0
267.0006273073516 0.5250000000000012 534001.0 4165131.0 0.0 0.0 0.0
268.00041142558575 0.5250000000000012 536000.0 4180733.0 0.0 0.0 0.0
269.00061037770587 0.5250000000000012 538000.0 4196343.0 0.0 0.0 0.0
270.00026032103574 0.5250000000000012 540000.0 4211953.0 0.0 0.0 0.0
271.00062730735135 0.5250000000000012 542001.0 4227571.0 0.0 0.0 0.0
272.0000677104262 0.5250000000000012 544000.0 4243173.0 0.0 0.0 0.0
273.0004252705934 0.5250000000000012 546000.0 4258783.0 0.0 0.0 0.0
274.0006273073512 0.5250000000000012 548001.0 4274401.0 0.0 0.0 0.0
275.00002667020294 0.5250000000000012 550000.0 4290003.0 0.0 0.0 0.0
276.00062730735107 0.5250000000000012 552001.0 4305621.0 0.0 0.0 0.0
277.00020893466626 0.5250000000000012 554000.0 4321223.0 0.0 0.0 0.0
278.00062730735095 0.5250000000000012 556001.0 4336841.0 0.0 0.0 0.0
279.0006273073509 0.5250000000000012 558001.0 4352451.0 0.0 0.0 0.0
280.00062730735084 0.5250000000000012 560001.0 4368061.0 0.0 0.0 0.0
281.00003567753515 0.5250000000000012 562000.0 4383663.0 0.0 0.0 0.0
282.0000518888978 0.5250000000000012 564000.0 4399273.0 0.0 0.0 0.0
283.00001231126754 0.5250000000000012 566000.0 4414883.0 0.0 0.0 0.0
284.00024698473794 0.5250000000000012 568000.0 4430493.0 0.0 0.0 0.0
285.0004460021009 0.5250000000000012 570000.0 4446103.0 0.0 0.0 0.0
286.00025352464866 0.5250000000000012 572000.0 4461713.0 0.0 0.0 0.0
287.0001985229976 0.5250000000000012 574000.0 4477323.0 0.0 0.0 0.0
288.0006273073504 0.5250000000000012 576001.0 4492941.0 0.0 0.0 0.0
289.0006273073503 0.5250000000000012 578001.0 4508551.0 0.0 0.0 0.0
290.00036988810984 0.5250000000000012 580000.0 4524153.0 0.0 0.0 0.0
291.00029818140194 0.5250000000000012 582000.0 4539763.0 0.0 0.0 0.0
292.0001034289786 0.5250000000000012 584000.0 4555373.0 0.0 0.0 0.0
293.0001885246274 0.5250000000000012 586000.0 4570983.0 0.0 0.0 0.0
294.00062730735004 0.5250000000000012 588001.0 4586601.0 0.0 0.0 0.0
295.00001468826196 0.5250000000000012 590000.0 4602203.0 0.0 0.0 0.0
296.0002162755402 0.5250000000000012 592000.0 4617813.0 0.0 0.0 0.0
297.00042046955065 0.5250000000000012 594000.0 4633423.0 0.0 0.0 0.0
298.00019476888275 0.5250000000000012 596000.0 4649033.0 0.0 0.0 0.0
299.00062730734976 0.5250000000000012 598001.0 4664651.0 0.0 0.0 0.0
300.0006273073497 0.5250000000000012 600001.0 4680261.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:35+0000 #
#####################################################################
