#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 5.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8888888888888887 0.0 0.0
1.000313653679084 -0.8888888888888887 1.0 2722.0
2.000313653679084 -0.8648475168413775 344.0 5047.0
3.000313653679084 -0.7645109786477288 357.0 5128.0
4.000313653679084 -0.7129117859591321 368.0 5201.0
5.000313653679084 -0.5244668443523957 389.0 5340.0
6.000313653679084 -0.361587937565935 407.0 5462.0
7.000313653679084 -0.21871993255738326 435.0 5650.0
8.000313653679084 0.07375026088732904 465.0 5856.0
9.000313653679084 0.2690065904700432 502.0 6110.0
10.000313653679084 0.5162958228807648 543.0 6389.0
11.000313653679084 0.7283981145520093 590.0 6706.0
12.000313653679084 0.8973728506739533 635.0 7011.0
13.000313653679084 0.9814915957220559 677.0 7294.0
14.000313653679084 1.234108943497776 721.0 7604.0
15.000313653679084 1.3020058874894034 755.0 7839.0
16.000313653679086 1.4472671173840763 792.0 8096.0
17.000313653679086 1.634881090703938 829.0 8349.0
18.000313653679086 1.7263080883485409 865.0 8601.0
19.000313653679086 1.8831182741775074 902.0 8861.0
20.000313653679086 2.0372804351248925 941.0 9127.0
21.000313653679086 2.153864440321814 979.0 9400.0
22.000313653679086 2.351511178874436 1020.0 9682.0
23.000313653679086 2.58999719058596 1065.0 9992.0
24.000313653679086 2.7871118526351384 1114.0 10334.0
25.000313653679086 3.0165613789722654 1166.0 10696.0
26.000313653679086 3.2560877844755853 1225.0 11109.0
27.000313653679086 3.5027036298156635 1286.0 11541.0
28.000313653679086 3.7214104116066227 1355.0 12015.0
29.000313653679086 4.008413205672468 1426.0 12488.0
30.000313653679086 4.110962661738989 1500.0 12986.0
31.000313653679086 4.249653371135671 1569.0 13446.0
32.000313653679086 4.45193761207197 1644.0 13952.0
33.000313653679086 4.631313288235542 1717.0 14438.0
34.000313653679086 4.805833288647439 1788.0 14914.0
35.000313653679086 5.064399838940999 1859.0 15398.0
36.000313653679086 5.208065883383684 1923.0 15851.0
37.000313653679086 5.5825685524283335 1994.0 16358.0
38.000313653679086 5.870693926123329 2076.0 16927.0
39.000313653679086 6.0274185015220505 2158.0 17487.0
40.000313653679086 6.141240772156305 2244.0 18076.0
41.000313653679086 6.233356409774299 2322.0 18609.0
42.000313653679086 6.350978323732596 2404.0 19169.0
43.000313653679086 6.470059223333099 2480.0 19689.0
44.000313653679086 6.58982712016162 2556.0 20204.0
45.000313653679086 6.7387672000090735 2627.0 20687.0
46.000313653679086 6.784325450489046 2696.0 21152.0
47.000313653679086 7.016696637102374 2762.0 21595.0
48.000313653679086 7.064267266275302 2813.0 21948.0
49.000313653679086 7.191105097159936 2862.0 22294.0
50.000313653679086 7.240719022045602 2912.0 22645.0
51.000313653679086 7.450915583432054 2961.0 22975.0
52.000313653679086 7.444514294898784 3011.0 23311.0
53.000313653679086 7.4418785545142425 3052.0 23583.0
54.000313653679086 7.439232453019968 3094.0 23862.0
55.000313653679086 7.438249079911319 3129.0 24092.0
56.000313653679086 7.437253087347098 3161.0 24302.0
57.000313653679086 7.436670992053105 3186.0 24464.0
58.000313653679086 7.4361597244732 3207.0 24597.0
59.000313653679086 7.435883886098896 3226.0 24711.0
60.000313653679086 7.435883886098896 3238.0 24780.0
61.000313653679086 7.435883886098896 3248.0 24837.0
62.000313653679086 7.435883886098896 3248.0 24837.0
63.000313653679086 7.435883886098896 3248.0 24837.0
64.00031365367909 7.435883886098896 3248.0 24837.0
65.00031365367909 7.435883886098896 3248.0 24837.0
66.00031365367909 7.435883886098896 3248.0 24837.0
67.00031365367909 7.435883886098896 3248.0 24837.0
68.00031365367909 7.435883886098896 3248.0 24837.0
69.00031365367909 7.435883886098896 3248.0 24837.0
70.00031365367909 7.435883886098896 3248.0 24837.0
71.00031365367909 7.435883886098896 3248.0 24837.0
72.00031365367909 7.435883886098896 3248.0 24837.0
73.00031365367909 7.435883886098896 3248.0 24837.0
74.00031365367909 7.435883886098896 3248.0 24837.0
75.00031365367909 7.435883886098896 3248.0 24837.0
76.00031365367909 7.435883886098896 3248.0 24837.0
77.00031365367909 7.435883886098896 3248.0 24837.0
78.00031365367909 7.435883886098896 3248.0 24837.0
79.00031365367909 7.435883886098896 3248.0 24837.0
80.00031365367909 7.435883886098896 3248.0 24837.0
81.00031365367909 7.435883886098896 3248.0 24837.0
82.00031365367909 7.435883886098896 3248.0 24837.0
83.00031365367909 7.435883886098896 3248.0 24837.0
84.00031365367909 7.435883886098896 3248.0 24837.0
85.00031365367909 7.435883886098896 3248.0 24837.0
86.00031365367909 7.435883886098896 3248.0 24837.0
87.00031365367909 7.435883886098896 3248.0 24837.0
88.00031365367909 7.435883886098896 3248.0 24837.0
