#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:29+0000 #
#####################################################################
#
# seed = 27.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
30.00015218299311 3.149999999999997 60000.0 469438.0 0.0 0.0 0.0
31.000059047016073 3.149999999999997 62000.0 485178.0 0.0 0.0 0.0
32.000081235629914 3.149999999999997 64000.0 500918.0 0.0 0.0 0.0
33.00015811647191 3.149999999999997 66001.0 516666.0 0.0 0.0 0.0
34.0000745737656 3.149999999999997 68000.0 532398.0 0.0 0.0 0.0
35.00000432886501 3.149999999999997 70000.0 548138.0 0.0 0.0 0.0
36.00000863119683 3.149999999999997 72000.0 563878.0 0.0 0.0 0.0
37.000158116471965 3.149999999999997 74001.0 579626.0 0.0 0.0 0.0
38.00015811647198 3.149999999999997 76001.0 595366.0 0.0 0.0 0.0
39.000158116471994 3.149999999999997 78001.0 611106.0 0.0 0.0 0.0
40.00015811647201 3.149999999999997 80001.0 626846.0 0.0 0.0 0.0
41.00015811647202 3.149999999999997 82001.0 642586.0 0.0 0.0 0.0
42.000158116472036 3.149999999999997 84001.0 658326.0 0.0 0.0 0.0
43.00015811647205 3.149999999999997 86001.0 674066.0 0.0 0.0 0.0
44.000158116472065 3.149999999999997 88001.0 689806.0 0.0 0.0 0.0
45.00015811647208 3.149999999999997 90001.0 705546.0 0.0 0.0 0.0
46.000091196625974 3.149999999999997 92000.0 721278.0 0.0 0.0 0.0
47.00015811647211 3.149999999999997 94001.0 737026.0 0.0 0.0 0.0
48.000141604919605 3.149999999999997 96000.0 752758.0 0.0 0.0 0.0
49.000158116472136 3.149999999999997 98001.0 768506.0 0.0 0.0 0.0
50.00015811647215 3.149999999999997 100001.0 784246.0 0.0 0.0 0.0
51.0000124285652 3.149999999999997 102000.0 799978.0 0.0 0.0 0.0
52.00015811647218 3.149999999999997 104001.0 815726.0 0.0 0.0 0.0
53.00015811647219 3.149999999999997 106001.0 831466.0 0.0 0.0 0.0
54.00015811647221 3.149999999999997 108001.0 847206.0 0.0 0.0 0.0
55.00002598890695 3.149999999999997 110000.0 862938.0 0.0 0.0 0.0
56.000158116472235 3.149999999999997 112001.0 878686.0 0.0 0.0 0.0
57.00000704264354 3.149999999999997 114000.0 894418.0 0.0 0.0 0.0
58.000158116472264 3.149999999999997 116001.0 910166.0 0.0 0.0 0.0
59.00015811647228 3.149999999999997 118001.0 925906.0 0.0 0.0 0.0
60.00015811647229 3.149999999999997 120001.0 941646.0 0.0 0.0 0.0
61.000158116472306 3.149999999999997 122001.0 957386.0 0.0 0.0 0.0
62.00015811647232 3.149999999999997 124001.0 973126.0 0.0 0.0 0.0
63.000158116472335 3.149999999999997 126001.0 988866.0 0.0 0.0 0.0
64.00015811647235 3.149999999999997 128001.0 1004606.0 0.0 0.0 0.0
65.00015230715923 3.149999999999997 130000.0 1020338.0 0.0 0.0 0.0
66.00015811647238 3.149999999999997 132001.0 1036086.0 0.0 0.0 0.0
67.00015811647239 3.149999999999997 134001.0 1051826.0 0.0 0.0 0.0
68.0001581164724 3.149999999999997 136001.0 1067566.0 0.0 0.0 0.0
69.00015811647242 3.149999999999997 138001.0 1083306.0 0.0 0.0 0.0
70.00015811647243 3.149999999999997 140001.0 1099046.0 0.0 0.0 0.0
71.00015811647245 3.149999999999997 142001.0 1114786.0 0.0 0.0 0.0
72.00015811647246 3.149999999999997 144001.0 1130526.0 0.0 0.0 0.0
73.00015811647248 3.149999999999997 146001.0 1146266.0 0.0 0.0 0.0
74.00015811647249 3.149999999999997 148001.0 1162006.0 0.0 0.0 0.0
75.0001581164725 3.149999999999997 150001.0 1177746.0 0.0 0.0 0.0
76.00015811647252 3.149999999999997 152001.0 1193486.0 0.0 0.0 0.0
77.00015811647253 3.149999999999997 154001.0 1209226.0 0.0 0.0 0.0
78.00014546924645 3.149999999999997 156000.0 1224958.0 0.0 0.0 0.0
79.00014645362255 3.149999999999997 158000.0 1240698.0 0.0 0.0 0.0
80.00015811647258 3.149999999999997 160001.0 1256446.0 0.0 0.0 0.0
81.0001421680732 3.149999999999997 162000.0 1272178.0 0.0 0.0 0.0
82.0001581164726 3.149999999999997 164001.0 1287926.0 0.0 0.0 0.0
83.00015811647262 3.149999999999997 166001.0 1303666.0 0.0 0.0 0.0
84.00015811647263 3.149999999999997 168001.0 1319406.0 0.0 0.0 0.0
85.00015811647265 3.149999999999997 170001.0 1335146.0 0.0 0.0 0.0
86.00015811647266 3.149999999999997 172001.0 1350886.0 0.0 0.0 0.0
87.00015811647268 3.149999999999997 174001.0 1366626.0 0.0 0.0 0.0
88.00015811647269 3.149999999999997 176001.0 1382366.0 0.0 0.0 0.0
89.00007247128049 3.149999999999997 178000.0 1398098.0 0.0 0.0 0.0
90.00015811647272 3.149999999999997 180001.0 1413846.0 0.0 0.0 0.0
91.00015811647273 3.149999999999997 182001.0 1429586.0 0.0 0.0 0.0
92.00015811647275 3.149999999999997 184001.0 1445326.0 0.0 0.0 0.0
93.000093435629 3.149999999999997 186000.0 1461058.0 0.0 0.0 0.0
94.00015811647278 3.149999999999997 188001.0 1476806.0 0.0 0.0 0.0
95.00015811647279 3.149999999999997 190001.0 1492546.0 0.0 0.0 0.0
96.0001581164728 3.149999999999997 192001.0 1508286.0 0.0 0.0 0.0
97.00015811647282 3.149999999999997 194001.0 1524026.0 0.0 0.0 0.0
98.00015811647283 3.149999999999997 196001.0 1539766.0 0.0 0.0 0.0
99.00015811647285 3.149999999999997 198001.0 1555506.0 0.0 0.0 0.0
100.00015811647286 3.149999999999997 200001.0 1571246.0 0.0 0.0 0.0
101.00015811647287 3.149999999999997 202001.0 1586986.0 0.0 0.0 0.0
102.00015811647289 3.149999999999997 204001.0 1602726.0 0.0 0.0 0.0
103.0001581164729 3.149999999999997 206001.0 1618466.0 0.0 0.0 0.0
104.00015811647292 3.149999999999997 208001.0 1634206.0 0.0 0.0 0.0
105.00015811647293 3.149999999999997 210001.0 1649946.0 0.0 0.0 0.0
106.00015811647295 3.149999999999997 212001.0 1665686.0 0.0 0.0 0.0
107.00015811647296 3.149999999999997 214001.0 1681426.0 0.0 0.0 0.0
108.00015811647297 3.149999999999997 216001.0 1697166.0 0.0 0.0 0.0
109.00015811647299 3.149999999999997 218001.0 1712906.0 0.0 0.0 0.0
110.000158116473 3.149999999999997 220001.0 1728646.0 0.0 0.0 0.0
111.00015811647302 3.149999999999997 222001.0 1744386.0 0.0 0.0 0.0
112.00015811647303 3.149999999999997 224001.0 1760126.0 0.0 0.0 0.0
113.00015811647305 3.149999999999997 226001.0 1775866.0 0.0 0.0 0.0
114.00014467407087 3.149999999999997 228000.0 1791598.0 0.0 0.0 0.0
115.00015811647307 3.149999999999997 230001.0 1807346.0 0.0 0.0 0.0
116.00015811647309 3.149999999999997 232001.0 1823086.0 0.0 0.0 0.0
117.00009341279403 3.149999999999997 234000.0 1838818.0 0.0 0.0 0.0
118.00012783412295 3.149999999999997 236000.0 1854558.0 0.0 0.0 0.0
119.00000546224847 3.149999999999997 238000.0 1870298.0 0.0 0.0 0.0
120.00013453578345 3.149999999999997 240000.0 1886038.0 0.0 0.0 0.0
121.00015811647316 3.149999999999997 242001.0 1901786.0 0.0 0.0 0.0
122.00006089311329 3.149999999999997 244000.0 1917518.0 0.0 0.0 0.0
123.00015811647319 3.149999999999997 246001.0 1933266.0 0.0 0.0 0.0
124.0000433684398 3.149999999999997 248000.0 1948998.0 0.0 0.0 0.0
125.00005114849363 3.149999999999997 250000.0 1964738.0 0.0 0.0 0.0
126.00005747162585 3.149999999999997 252000.0 1980478.0 0.0 0.0 0.0
127.00015811647324 3.149999999999997 254001.0 1996226.0 0.0 0.0 0.0
128.00015811647324 3.149999999999997 256001.0 2011966.0 0.0 0.0 0.0
129.00005135526155 3.149999999999997 258000.0 2027698.0 0.0 0.0 0.0
130.00015811647313 3.149999999999997 260001.0 2043446.0 0.0 0.0 0.0
131.00015811647307 3.149999999999997 262001.0 2059186.0 0.0 0.0 0.0
132.00015811647302 3.149999999999997 264001.0 2074926.0 0.0 0.0 0.0
133.00015413819858 3.149999999999997 266000.0 2090658.0 0.0 0.0 0.0
134.0001581164729 3.149999999999997 268001.0 2106406.0 0.0 0.0 0.0
135.00015811647285 3.149999999999997 270001.0 2122146.0 0.0 0.0 0.0
136.0001581164728 3.149999999999997 272001.0 2137886.0 0.0 0.0 0.0
137.00015811647273 3.149999999999997 274001.0 2153626.0 0.0 0.0 0.0
138.00010399837674 3.149999999999997 276000.0 2169358.0 0.0 0.0 0.0
139.00015811647262 3.149999999999997 278001.0 2185106.0 0.0 0.0 0.0
140.00011969831468 3.149999999999997 280000.0 2200838.0 0.0 0.0 0.0
141.00013586674942 3.149999999999997 282000.0 2216578.0 0.0 0.0 0.0
142.00005668424865 3.149999999999997 284000.0 2232318.0 0.0 0.0 0.0
143.0001581164724 3.149999999999997 286001.0 2248066.0 0.0 0.0 0.0
144.00015811647233 3.149999999999997 288001.0 2263806.0 0.0 0.0 0.0
145.00015811647228 3.149999999999997 290001.0 2279546.0 0.0 0.0 0.0
146.00010646063612 3.149999999999997 292000.0 2295278.0 0.0 0.0 0.0
147.00015811647216 3.149999999999997 294001.0 2311026.0 0.0 0.0 0.0
148.0000374455511 3.149999999999997 296000.0 2326758.0 0.0 0.0 0.0
149.00015811647205 3.149999999999997 298001.0 2342506.0 0.0 0.0 0.0
150.000158116472 3.149999999999997 300001.0 2358246.0 0.0 0.0 0.0
151.00015811647194 3.149999999999997 302001.0 2373986.0 0.0 0.0 0.0
152.00015811647188 3.149999999999997 304001.0 2389726.0 0.0 0.0 0.0
153.00015811647182 3.149999999999997 306001.0 2405466.0 0.0 0.0 0.0
154.00015811647177 3.149999999999997 308001.0 2421206.0 0.0 0.0 0.0
155.0001581164717 3.149999999999997 310001.0 2436946.0 0.0 0.0 0.0
156.00015811647165 3.149999999999997 312001.0 2452686.0 0.0 0.0 0.0
157.00002973944606 3.149999999999997 314000.0 2468418.0 0.0 0.0 0.0
158.00015811647154 3.149999999999997 316001.0 2484166.0 0.0 0.0 0.0
159.00015811647148 3.149999999999997 318001.0 2499906.0 0.0 0.0 0.0
160.00015811647143 3.149999999999997 320001.0 2515646.0 0.0 0.0 0.0
161.00015811647137 3.149999999999997 322001.0 2531386.0 0.0 0.0 0.0
162.0001581164713 3.149999999999997 324001.0 2547126.0 0.0 0.0 0.0
163.00015811647125 3.149999999999997 326001.0 2562866.0 0.0 0.0 0.0
164.0001581164712 3.149999999999997 328001.0 2578606.0 0.0 0.0 0.0
165.00015811647114 3.149999999999997 330001.0 2594346.0 0.0 0.0 0.0
166.00015811647108 3.149999999999997 332001.0 2610086.0 0.0 0.0 0.0
167.00015811647103 3.149999999999997 334001.0 2625826.0 0.0 0.0 0.0
168.00015811647097 3.149999999999997 336001.0 2641566.0 0.0 0.0 0.0
169.0001581164709 3.149999999999997 338001.0 2657306.0 0.0 0.0 0.0
170.00015811647086 3.149999999999997 340001.0 2673046.0 0.0 0.0 0.0
171.0001581164708 3.149999999999997 342001.0 2688786.0 0.0 0.0 0.0
172.00015811647074 3.149999999999997 344001.0 2704526.0 0.0 0.0 0.0
173.0001581164707 3.149999999999997 346001.0 2720266.0 0.0 0.0 0.0
174.00015811647063 3.149999999999997 348001.0 2736006.0 0.0 0.0 0.0
175.00015811647057 3.149999999999997 350001.0 2751746.0 0.0 0.0 0.0
176.00015811647052 3.149999999999997 352001.0 2767486.0 0.0 0.0 0.0
177.00015811647046 3.149999999999997 354001.0 2783226.0 0.0 0.0 0.0
178.0001581164704 3.149999999999997 356001.0 2798966.0 0.0 0.0 0.0
179.0000158801445 3.149999999999997 358000.0 2814698.0 0.0 0.0 0.0
180.0001581164703 3.149999999999997 360001.0 2830446.0 0.0 0.0 0.0
181.00015811647023 3.149999999999997 362001.0 2846186.0 0.0 0.0 0.0
182.00015811647017 3.149999999999997 364001.0 2861926.0 0.0 0.0 0.0
183.00015811647012 3.149999999999997 366001.0 2877666.0 0.0 0.0 0.0
184.00001172757314 3.149999999999997 368000.0 2893398.0 0.0 0.0 0.0
185.00015811647 3.149999999999997 370001.0 2909146.0 0.0 0.0 0.0
186.00015811646995 3.149999999999997 372001.0 2924886.0 0.0 0.0 0.0
187.0001581164699 3.149999999999997 374001.0 2940626.0 0.0 0.0 0.0
188.00015811646983 3.149999999999997 376001.0 2956366.0 0.0 0.0 0.0
189.00015811646978 3.149999999999997 378001.0 2972106.0 0.0 0.0 0.0
190.00015811646972 3.149999999999997 380001.0 2987846.0 0.0 0.0 0.0
191.00015811646966 3.149999999999997 382001.0 3003586.0 0.0 0.0 0.0
192.00005635676314 3.149999999999997 384000.0 3019318.0 0.0 0.0 0.0
193.00013591681238 3.149999999999997 386000.0 3035058.0 0.0 0.0 0.0
194.0001581164695 3.149999999999997 388001.0 3050806.0 0.0 0.0 0.0
195.00015811646944 3.149999999999997 390001.0 3066546.0 0.0 0.0 0.0
196.00015811646938 3.149999999999997 392001.0 3082286.0 0.0 0.0 0.0
197.00015811646932 3.149999999999997 394001.0 3098026.0 0.0 0.0 0.0
198.00015811646927 3.149999999999997 396001.0 3113766.0 0.0 0.0 0.0
199.0001581164692 3.149999999999997 398001.0 3129506.0 0.0 0.0 0.0
200.0 3.149999999999997 400000.0 3145238.0 0.0 0.0 0.0
201.00000853110618 4.1000000000000005 402000.0 3160978.0 0.0 0.0 0.0
202.00015811646904 4.575000000000004 404001.0 3176726.0 0.0 0.0 0.0
203.00015811646898 4.674999999999996 406001.0 3192466.0 0.0 0.0 0.0
204.00015811646892 5.0249999999999995 408001.0 3208206.0 0.0 0.0 0.0
205.00015811646887 5.424999999999999 410001.0 3223946.0 0.0 0.0 0.0
206.0001581164688 5.399999999999999 412001.0 3239686.0 0.0 0.0 0.0
207.00015811646875 4.674999999999996 414001.0 3255426.0 0.0 0.0 0.0
208.0001581164687 3.9500000000000077 416001.0 3271166.0 0.0 0.0 0.0
209.00015811646864 3.6749999999999923 418001.0 3286906.0 0.0 0.0 0.0
210.00010526351062 3.1500000000000092 420000.0 3302638.0 0.0 0.0 0.0
211.00000578241307 2.4500000000000064 422000.0 3318378.0 0.0 0.0 0.0
212.0001009547508 1.6000000000000016 424000.0 3334118.0 0.0 0.0 0.0
213.0001581164684 1.3249999999999993 426001.0 3349866.0 0.0 0.0 0.0
214.00015811646836 1.0750000000000004 428001.0 3365606.0 0.0 0.0 0.0
215.00008655856823 0.9000000000000011 430000.0 3381338.0 0.0 0.0 0.0
216.00010533846256 0.9000000000000011 432000.0 3397078.0 0.0 0.0 0.0
217.0001494341199 0.9000000000000011 434000.0 3412818.0 0.0 0.0 0.0
218.00003165885826 0.9000000000000011 436000.0 3428558.0 0.0 0.0 0.0
219.00005547059826 0.9000000000000011 438000.0 3444298.0 0.0 0.0 0.0
220.00015811646801 0.9000000000000011 440001.0 3460046.0 0.0 0.0 0.0
221.00015811646796 0.9000000000000011 442001.0 3475786.0 0.0 0.0 0.0
222.0001581164679 0.9000000000000011 444001.0 3491526.0 0.0 0.0 0.0
223.0000919825178 0.9000000000000011 446000.0 3507258.0 0.0 0.0 0.0
224.0001581164678 0.9000000000000011 448001.0 3523006.0 0.0 0.0 0.0
225.00015811646773 0.9000000000000011 450001.0 3538746.0 0.0 0.0 0.0
226.00015811646767 0.9000000000000011 452001.0 3554486.0 0.0 0.0 0.0
227.00015811646762 0.9000000000000011 454001.0 3570226.0 0.0 0.0 0.0
228.00015811646756 0.9000000000000011 456001.0 3585966.0 0.0 0.0 0.0
229.0001581164675 0.9000000000000011 458001.0 3601706.0 0.0 0.0 0.0
230.00015811646745 0.9000000000000011 460001.0 3617446.0 0.0 0.0 0.0
231.0000255130107 0.9000000000000011 462000.0 3633178.0 0.0 0.0 0.0
232.00015811646733 0.9000000000000011 464001.0 3648926.0 0.0 0.0 0.0
233.00015811646728 0.9000000000000011 466001.0 3664666.0 0.0 0.0 0.0
234.00015811646722 0.9000000000000011 468001.0 3680406.0 0.0 0.0 0.0
235.00015811646716 0.9000000000000011 470001.0 3696146.0 0.0 0.0 0.0
236.0001581164671 0.9000000000000011 472001.0 3711886.0 0.0 0.0 0.0
237.00015811646705 0.9000000000000011 474001.0 3727626.0 0.0 0.0 0.0
238.000158116467 0.9000000000000011 476001.0 3743366.0 0.0 0.0 0.0
239.00015811646693 0.9000000000000011 478001.0 3759106.0 0.0 0.0 0.0
240.00000723411404 0.9000000000000011 480000.0 3774838.0 0.0 0.0 0.0
241.00015811646682 0.9000000000000011 482001.0 3790586.0 0.0 0.0 0.0
242.00015811646676 0.9000000000000011 484001.0 3806326.0 0.0 0.0 0.0
243.0001581164667 0.9000000000000011 486001.0 3822066.0 0.0 0.0 0.0
244.00015811646665 0.9000000000000011 488001.0 3837806.0 0.0 0.0 0.0
245.0001581164666 0.9000000000000011 490001.0 3853546.0 0.0 0.0 0.0
246.00015811646654 0.9000000000000011 492001.0 3869286.0 0.0 0.0 0.0
247.00015811646648 0.9000000000000011 494001.0 3885026.0 0.0 0.0 0.0
248.00015811646642 0.9000000000000011 496001.0 3900766.0 0.0 0.0 0.0
249.00015811646637 0.9000000000000011 498001.0 3916506.0 0.0 0.0 0.0
250.0001581164663 0.9000000000000011 500001.0 3932246.0 0.0 0.0 0.0
251.00015811646625 0.9000000000000011 502001.0 3947986.0 0.0 0.0 0.0
252.0001581164662 0.9000000000000011 504001.0 3963726.0 0.0 0.0 0.0
253.00015811646614 0.9000000000000011 506001.0 3979466.0 0.0 0.0 0.0
254.00015795393935 0.9000000000000011 508000.0 3995198.0 0.0 0.0 0.0
255.00015811646603 0.9000000000000011 510001.0 4010946.0 0.0 0.0 0.0
256.00015811646597 0.9000000000000011 512001.0 4026686.0 0.0 0.0 0.0
257.00000177944474 0.9000000000000011 514000.0 4042418.0 0.0 0.0 0.0
258.00015811646585 0.9000000000000011 516001.0 4058166.0 0.0 0.0 0.0
259.00001552027254 0.9000000000000011 518000.0 4073898.0 0.0 0.0 0.0
260.00015811646574 0.9000000000000011 520001.0 4089646.0 0.0 0.0 0.0
261.0001581164657 0.9000000000000011 522001.0 4105386.0 0.0 0.0 0.0
262.0001581164656 0.9000000000000011 524001.0 4121126.0 0.0 0.0 0.0
263.00015811646557 0.9000000000000011 526001.0 4136866.0 0.0 0.0 0.0
264.0001581164655 0.9000000000000011 528001.0 4152606.0 0.0 0.0 0.0
265.00006971999517 0.9000000000000011 530000.0 4168338.0 0.0 0.0 0.0
266.0001581164654 0.9000000000000011 532001.0 4184086.0 0.0 0.0 0.0
267.00015811646534 0.9000000000000011 534001.0 4199826.0 0.0 0.0 0.0
268.0000559077155 0.9000000000000011 536000.0 4215558.0 0.0 0.0 0.0
269.00015811646523 0.9000000000000011 538001.0 4231306.0 0.0 0.0 0.0
270.0001581164652 0.9000000000000011 540001.0 4247046.0 0.0 0.0 0.0
271.0001581164651 0.9000000000000011 542001.0 4262786.0 0.0 0.0 0.0
272.00015811646506 0.9000000000000011 544001.0 4278526.0 0.0 0.0 0.0
273.000158116465 0.9000000000000011 546001.0 4294266.0 0.0 0.0 0.0
274.00015811646495 0.9000000000000011 548001.0 4310006.0 0.0 0.0 0.0
275.0001581164649 0.9000000000000011 550001.0 4325746.0 0.0 0.0 0.0
276.00015811646483 0.9000000000000011 552001.0 4341486.0 0.0 0.0 0.0
277.0001581164648 0.9000000000000011 554001.0 4357226.0 0.0 0.0 0.0
278.0001581164647 0.9000000000000011 556001.0 4372966.0 0.0 0.0 0.0
279.00015811646466 0.9000000000000011 558001.0 4388706.0 0.0 0.0 0.0
280.0001581164646 0.9000000000000011 560001.0 4404446.0 0.0 0.0 0.0
281.00015811646455 0.9000000000000011 562001.0 4420186.0 0.0 0.0 0.0
282.0001581164645 0.9000000000000011 564001.0 4435926.0 0.0 0.0 0.0
283.00011119194676 0.9000000000000011 566000.0 4451658.0 0.0 0.0 0.0
284.0001581164644 0.9000000000000011 568001.0 4467406.0 0.0 0.0 0.0
285.00010654113765 0.9000000000000011 570000.0 4483138.0 0.0 0.0 0.0
286.00015811646426 0.9000000000000011 572001.0 4498886.0 0.0 0.0 0.0
287.0001581164642 0.9000000000000011 574001.0 4514626.0 0.0 0.0 0.0
288.00015811646415 0.9000000000000011 576001.0 4530366.0 0.0 0.0 0.0
289.0001581164641 0.9000000000000011 578001.0 4546106.0 0.0 0.0 0.0
290.0001177396132 0.9000000000000011 580000.0 4561838.0 0.0 0.0 0.0
291.00005346402884 0.9000000000000011 582000.0 4577578.0 0.0 0.0 0.0
292.00005807627474 0.9000000000000011 584000.0 4593318.0 0.0 0.0 0.0
293.00015811646387 0.9000000000000011 586001.0 4609066.0 0.0 0.0 0.0
294.0001581164638 0.9000000000000011 588001.0 4624806.0 0.0 0.0 0.0
295.00015811646375 0.9000000000000011 590001.0 4640546.0 0.0 0.0 0.0
296.0001581164637 0.9000000000000011 592001.0 4656286.0 0.0 0.0 0.0
297.00015811646364 0.9000000000000011 594001.0 4672026.0 0.0 0.0 0.0
298.00001176037284 0.9000000000000011 596000.0 4687758.0 0.0 0.0 0.0
299.00009464596997 0.9000000000000011 598000.0 4703498.0 0.0 0.0 0.0
300.00015811646347 0.9000000000000011 600001.0 4719246.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:37+0000 #
#####################################################################
