#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 19.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
8.675508480318062E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0003220856168564 0.0 2000.0 13073.0 0.0 0.0 0.0
2.000143831232946 0.0 4000.0 28873.0 0.0 0.0 0.0
3.000712444930214 0.0 6000.0 44673.0 0.0 0.0 0.0
4.000525886274033 0.0 8000.0 60473.0 0.0 0.0 0.0
5.00039524100687 0.9749999999999992 10000.0 76273.0 0.0 0.0 0.0
6.000247024050282 3.574999999999999 12000.0 92073.0 0.0 0.0 0.0
7.000300224236043 5.475000000000001 14000.0 107873.0 0.0 0.0 0.0
8.000867550848037 7.4 16001.0 123681.0 0.0 0.0 0.0
9.000224153684325 8.325000000000003 18000.0 139473.0 0.0 0.0 0.0
10.000095919345407 7.75 20000.0 155273.0 0.0 0.0 0.0
11.00038293263608 7.025000000000005 22000.0 171073.0 0.0 0.0 0.0
12.000304318363357 6.349999999999994 24000.0 186873.0 0.0 0.0 0.0
13.000532190872011 5.525000000000009 26000.0 202673.0 0.0 0.0 0.0
14.000257319109444 4.424999999999997 28000.0 218473.0 0.0 0.0 0.0
15.000330642794054 3.325000000000007 30000.0 234273.0 0.0 0.0 0.0
16.000089245758964 2.700000000000007 32000.0 250073.0 0.0 0.0 0.0
17.000114222267836 2.2000000000000064 34000.0 265873.0 0.0 0.0 0.0
18.000867550848003 1.6000000000000028 36001.0 281681.0 0.0 0.0 0.0
19.000644221601572 1.375 38000.0 297473.0 0.0 0.0 0.0
20.000867550847996 1.375 40001.0 313281.0 0.0 0.0 0.0
21.0004981697592 1.375 42000.0 329073.0 0.0 0.0 0.0
22.000505617101897 1.375 44000.0 344873.0 0.0 0.0 0.0
23.000243805787353 1.375 46000.0 360673.0 0.0 0.0 0.0
24.000618468270186 1.375 48000.0 376473.0 0.0 0.0 0.0
25.00000980896409 1.375 50000.0 392273.0 0.0 0.0 0.0
26.000567509811727 1.375 52000.0 408073.0 0.0 0.0 0.0
27.00048985980244 1.375 54000.0 423873.0 0.0 0.0 0.0
28.000239582517786 1.375 56000.0 439673.0 0.0 0.0 0.0
29.000867550847964 1.375 58001.0 455481.0 0.0 0.0 0.0
30.000771373013627 1.375 60000.0 471273.0 0.0 0.0 0.0
31.000459245257883 1.375 62000.0 487073.0 0.0 0.0 0.0
32.00053227158227 1.375 64000.0 502873.0 0.0 0.0 0.0
33.000022214728496 1.375 66000.0 518673.0 0.0 0.0 0.0
34.00051538633241 1.375 68000.0 534473.0 0.0 0.0 0.0
35.00050389701508 1.375 70000.0 550273.0 0.0 0.0 0.0
36.000867550848014 1.375 72001.0 566081.0 0.0 0.0 0.0
37.00086755084803 1.375 74001.0 581881.0 0.0 0.0 0.0
38.00086755084804 1.375 76001.0 597681.0 0.0 0.0 0.0
39.00073334070921 1.375 78000.0 613473.0 0.0 0.0 0.0
40.0007589544549 1.375 80000.0 629273.0 0.0 0.0 0.0
41.00078892409721 1.375 82000.0 645073.0 0.0 0.0 0.0
42.000131796556914 1.375 84000.0 660873.0 0.0 0.0 0.0
43.00050312761599 1.375 86000.0 676673.0 0.0 0.0 0.0
44.00042323706763 1.375 88000.0 692473.0 0.0 0.0 0.0
45.00086755084814 1.375 90001.0 708281.0 0.0 0.0 0.0
46.00017959418771 1.375 92000.0 724073.0 0.0 0.0 0.0
47.00084590208005 1.375 94000.0 739873.0 0.0 0.0 0.0
48.00021239972594 1.375 96000.0 755673.0 0.0 0.0 0.0
49.000009452089955 1.375 98000.0 771473.0 0.0 0.0 0.0
50.00066927238572 1.375 100000.0 787273.0 0.0 0.0 0.0
51.000084293557194 1.375 102000.0 803073.0 0.0 0.0 0.0
52.0006032712389 1.375 104000.0 818873.0 0.0 0.0 0.0
53.000867550848255 1.375 106001.0 834681.0 0.0 0.0 0.0
54.000679608216615 1.375 108000.0 850473.0 0.0 0.0 0.0
55.00001891760717 1.375 110000.0 866273.0 0.0 0.0 0.0
56.00016567638058 1.375 112000.0 882073.0 0.0 0.0 0.0
57.00026198511599 1.375 114000.0 897873.0 0.0 0.0 0.0
58.00004097622102 1.375 116000.0 913673.0 0.0 0.0 0.0
59.00004651835831 1.375 118000.0 929473.0 0.0 0.0 0.0
60.000450893661544 1.375 120000.0 945273.0 0.0 0.0 0.0
61.000777844013 1.375 122000.0 961073.0 0.0 0.0 0.0
62.00003610564793 1.375 124000.0 976873.0 0.0 0.0 0.0
63.000521449609806 1.375 126000.0 992673.0 0.0 0.0 0.0
64.0005511683609 1.375 128000.0 1008473.0 0.0 0.0 0.0
65.00000306515365 1.375 130000.0 1024273.0 0.0 0.0 0.0
66.00003538924891 1.375 132000.0 1040073.0 0.0 0.0 0.0
67.00018963968293 1.375 134000.0 1055873.0 0.0 0.0 0.0
68.00044594516788 1.375 136000.0 1071673.0 0.0 0.0 0.0
69.0001149062451 1.375 138000.0 1087473.0 0.0 0.0 0.0
70.0008675508485 1.375 140001.0 1103281.0 0.0 0.0 0.0
71.00086755084851 1.375 142001.0 1119081.0 0.0 0.0 0.0
72.00061059392478 1.375 144000.0 1134873.0 0.0 0.0 0.0
73.00038381344844 1.375 146000.0 1150673.0 0.0 0.0 0.0
74.0000042410306 1.375 148000.0 1166473.0 0.0 0.0 0.0
75.00029934743208 1.375 150000.0 1182273.0 0.0 0.0 0.0
76.00045879764505 1.375 152000.0 1198073.0 0.0 0.0 0.0
77.0002205650068 1.375 154000.0 1213873.0 0.0 0.0 0.0
78.00081135176735 1.375 156000.0 1229673.0 0.0 0.0 0.0
79.00021976662268 1.375 158000.0 1245473.0 0.0 0.0 0.0
80.00063747085893 1.375 160000.0 1261273.0 0.0 0.0 0.0
81.00048623558823 1.375 162000.0 1277073.0 0.0 0.0 0.0
82.00016933627542 1.375 164000.0 1292873.0 0.0 0.0 0.0
83.00042922180148 1.375 166000.0 1308673.0 0.0 0.0 0.0
84.0008675508487 1.375 168001.0 1324481.0 0.0 0.0 0.0
85.00086755084871 1.375 170001.0 1340281.0 0.0 0.0 0.0
86.00074848615596 1.375 172000.0 1356073.0 0.0 0.0 0.0
87.00063530002343 1.375 174000.0 1371873.0 0.0 0.0 0.0
88.00010906734614 1.375 176000.0 1387673.0 0.0 0.0 0.0
89.00021608312656 1.375 178000.0 1403473.0 0.0 0.0 0.0
90.00002868191537 1.375 180000.0 1419273.0 0.0 0.0 0.0
91.00011545784065 1.375 182000.0 1435073.0 0.0 0.0 0.0
92.00013229110753 1.375 184000.0 1450873.0 0.0 0.0 0.0
93.00006816081341 1.375 186000.0 1466673.0 0.0 0.0 0.0
94.00020269874378 1.375 188000.0 1482473.0 0.0 0.0 0.0
95.00086755084885 1.375 190001.0 1498281.0 0.0 0.0 0.0
96.00071527830642 1.375 192000.0 1514073.0 0.0 0.0 0.0
97.00083638727322 1.375 194000.0 1529873.0 0.0 0.0 0.0
98.00000872077617 1.375 196000.0 1545673.0 0.0 0.0 0.0
99.00026247059157 1.375 198000.0 1561473.0 0.0 0.0 0.0
100.00011281431736 1.375 200000.0 1577273.0 0.0 0.0 0.0
101.00086755084894 1.375 202001.0 1593081.0 0.0 0.0 0.0
102.0003931861983 1.375 204000.0 1608873.0 0.0 0.0 0.0
103.00017449177454 1.375 206000.0 1624673.0 0.0 0.0 0.0
104.00050052198588 1.375 208000.0 1640473.0 0.0 0.0 0.0
105.00027634073459 1.375 210000.0 1656273.0 0.0 0.0 0.0
106.00003521066516 1.375 212000.0 1672073.0 0.0 0.0 0.0
107.00061290417189 1.375 214000.0 1687873.0 0.0 0.0 0.0
108.00071065130624 1.375 216000.0 1703673.0 0.0 0.0 0.0
109.00086755084905 1.375 218001.0 1719481.0 0.0 0.0 0.0
110.00004688888338 1.375 220000.0 1735273.0 0.0 0.0 0.0
111.00010242462272 1.375 222000.0 1751073.0 0.0 0.0 0.0
112.00009254887111 1.375 224000.0 1766873.0 0.0 0.0 0.0
113.00086755084911 1.375 226001.0 1782681.0 0.0 0.0 0.0
114.00086755084912 1.375 228001.0 1798481.0 0.0 0.0 0.0
115.00086755084914 1.375 230001.0 1814281.0 0.0 0.0 0.0
116.00086755084915 1.375 232001.0 1830081.0 0.0 0.0 0.0
117.00045712944208 1.375 234000.0 1845873.0 0.0 0.0 0.0
118.00006628796727 1.375 236000.0 1861673.0 0.0 0.0 0.0
119.0008675508492 1.375 238001.0 1877481.0 0.0 0.0 0.0
120.00016023083207 1.375 240000.0 1893273.0 0.0 0.0 0.0
121.0000548279973 1.375 242000.0 1909073.0 0.0 0.0 0.0
122.00015948388605 1.375 244000.0 1924873.0 0.0 0.0 0.0
123.00028722725554 1.375 246000.0 1940673.0 0.0 0.0 0.0
124.00015631033486 1.375 248000.0 1956473.0 0.0 0.0 0.0
125.00074083346686 1.375 250000.0 1972273.0 0.0 0.0 0.0
126.0001407463067 1.375 252000.0 1988073.0 0.0 0.0 0.0
127.00005391348985 1.375 254000.0 2003873.0 0.0 0.0 0.0
128.00042632898123 1.375 256000.0 2019673.0 0.0 0.0 0.0
129.00086755084925 1.375 258001.0 2035481.0 0.0 0.0 0.0
130.00036516237427 1.375 260000.0 2051273.0 0.0 0.0 0.0
131.0000350394587 1.375 262000.0 2067073.0 0.0 0.0 0.0
132.00049582245612 1.375 264000.0 2082873.0 0.0 0.0 0.0
133.00016009146054 1.375 266000.0 2098673.0 0.0 0.0 0.0
134.00086755084897 1.375 268001.0 2114481.0 0.0 0.0 0.0
135.00076028981005 1.375 270000.0 2130273.0 0.0 0.0 0.0
136.00006732417816 1.375 272000.0 2146073.0 0.0 0.0 0.0
137.00040293226454 1.375 274000.0 2161873.0 0.0 0.0 0.0
138.0003864389294 1.375 276000.0 2177673.0 0.0 0.0 0.0
139.00017244369693 1.375 278000.0 2193473.0 0.0 0.0 0.0
140.00035863589866 1.375 280000.0 2209273.0 0.0 0.0 0.0
141.00034765661098 1.375 282000.0 2225073.0 0.0 0.0 0.0
142.0002101894529 1.375 284000.0 2240873.0 0.0 0.0 0.0
143.00032424701658 1.375 286000.0 2256673.0 0.0 0.0 0.0
144.0004168735464 1.375 288000.0 2272473.0 0.0 0.0 0.0
145.00086755084834 1.375 290001.0 2288281.0 0.0 0.0 0.0
146.0002793242976 1.375 292000.0 2304073.0 0.0 0.0 0.0
147.00004318602058 1.375 294000.0 2319873.0 0.0 0.0 0.0
148.0001253750808 1.375 296000.0 2335673.0 0.0 0.0 0.0
149.00040140762627 1.375 298000.0 2351473.0 0.0 0.0 0.0
150.00031383543944 1.375 300000.0 2367273.0 0.0 0.0 0.0
151.000867550848 1.375 302001.0 2383081.0 0.0 0.0 0.0
152.0001937500173 1.375 304000.0 2398873.0 0.0 0.0 0.0
153.00020429006622 1.375 306000.0 2414673.0 0.0 0.0 0.0
154.00086755084783 1.375 308001.0 2430481.0 0.0 0.0 0.0
155.00006563858025 1.375 310000.0 2446273.0 0.0 0.0 0.0
156.00054690169634 1.375 312000.0 2462073.0 0.0 0.0 0.0
157.00017156306325 1.375 314000.0 2477873.0 0.0 0.0 0.0
158.00069993437702 1.375 316000.0 2493673.0 0.0 0.0 0.0
