#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:18+0000 #
#####################################################################
#
# seed = 52.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9166666666666667 0.0 0.0
1.0004746759970125 -0.9166666666666667 1.0 2744.0
2.0004746759970127 -0.7788436096477824 345.0 5088.0
3.0004746759970127 -0.7592712854207331 357.0 5156.0
4.000474675997013 -0.5768733926703492 375.0 5267.0
5.000474675997013 -0.4916617889875686 388.0 5353.0
6.000474675997013 -0.33586588774543097 409.0 5489.0
7.000474675997013 -0.10757032647518734 433.0 5653.0
8.000474675997012 -0.007988494454097484 461.0 5842.0
9.000474675997012 0.2826244284205519 495.0 6073.0
10.000474675997012 0.38593036404828773 527.0 6292.0
11.000474675997012 0.6348597599646331 563.0 6537.0
12.000474675997012 0.7152421840529006 601.0 6801.0
13.000474675997012 0.8859134787125342 635.0 7039.0
14.000474675997012 1.0269530563374574 660.0 7223.0
15.000474675997012 1.1403798585775362 688.0 7417.0
16.000474675997012 1.3121834912584946 713.0 7596.0
17.000474675997012 1.5170430166240463 746.0 7831.0
18.000474675997012 1.655130679186153 773.0 8026.0
19.000474675997012 1.8029440238557715 805.0 8254.0
20.000474675997012 1.9615005548923212 835.0 8471.0
21.000474675997012 2.127504072453237 868.0 8702.0
22.000474675997012 2.280544176248499 901.0 8938.0
23.000474675997012 2.450206996806125 939.0 9209.0
24.000474675997012 2.615819457806101 975.0 9466.0
25.000474675997012 2.8360120118260315 1020.0 9784.0
26.000474675997012 3.0629913104645587 1062.0 10086.0
27.000474675997012 3.2798659264303605 1111.0 10433.0
28.000474675997012 3.54118252094629 1164.0 10809.0
29.000474675997012 3.698534768140024 1220.0 11198.0
30.000474675997012 4.027343610635649 1281.0 11611.0
31.000474675997012 4.082589975019485 1342.0 12021.0
32.00047467599701 4.239904870462081 1401.0 12413.0
33.00047467599701 4.36583042725985 1461.0 12814.0
34.00047467599701 4.591524055829246 1521.0 13210.0
