#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:26+0000 #
#####################################################################
#
# seed = 37.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9384615384615383 0.0 0.0
1.0000198647457266 -0.3913675823169372 767.0 7773.0
2.0000198647457266 0.9179437710688408 1070.0 9767.0
3.0000198647457266 2.1517525918248497 1511.0 12886.0
4.000019864745727 3.2735200681162993 1929.0 15764.0
5.000019864745727 4.094551000420391 2479.0 19384.0
6.000019864745727 5.297110745184467 3068.0 23201.0
7.000019864745727 6.474348465318601 3824.0 28239.0
8.000019864745727 7.295295452480126 4632.0 33780.0
9.000019864745727 7.854506313616425 5431.0 39177.0
10.000019864745727 7.836486609107431 6012.0 43126.0
11.000019864745727 7.83122168076601 6309.0 45151.0
12.000019864745727 7.8308661219766025 6435.0 46001.0
13.000019864745727 7.8308661219766025 6449.0 46106.0
14.000019864745727 7.8308661219766025 6449.0 46106.0
15.000019864745727 7.8308661219766025 6449.0 46106.0
16.000019864745727 7.8308661219766025 6449.0 46106.0
17.000019864745727 7.8308661219766025 6449.0 46106.0
18.000019864745727 7.8308661219766025 6449.0 46106.0
19.000019864745727 7.8308661219766025 6449.0 46106.0
20.000019864745727 7.8308661219766025 6449.0 46106.0
21.000019864745727 7.8308661219766025 6449.0 46106.0
22.000019864745727 7.8308661219766025 6449.0 46106.0
23.000019864745727 7.8308661219766025 6449.0 46106.0
24.000019864745727 7.8308661219766025 6449.0 46106.0
25.000019864745727 7.8308661219766025 6449.0 46106.0
26.000019864745727 7.8308661219766025 6449.0 46106.0
27.000019864745727 7.8308661219766025 6449.0 46106.0
28.000019864745727 7.8308661219766025 6449.0 46106.0
29.000019864745727 7.8308661219766025 6449.0 46106.0
30.000019864745727 7.8308661219766025 6449.0 46106.0
31.000019864745727 7.8308661219766025 6449.0 46106.0
32.000019864745724 7.8308661219766025 6449.0 46106.0
33.000019864745724 7.8308661219766025 6449.0 46106.0
34.000019864745724 7.8308661219766025 6449.0 46106.0
35.000019864745724 7.8308661219766025 6449.0 46106.0
36.000019864745724 7.8308661219766025 6449.0 46106.0
37.000019864745724 7.8308661219766025 6449.0 46106.0
38.000019864745724 7.8308661219766025 6449.0 46106.0
39.000019864745724 7.8308661219766025 6449.0 46106.0
40.000019864745724 7.8308661219766025 6449.0 46106.0
41.000019864745724 7.8308661219766025 6449.0 46106.0
42.000019864745724 7.8308661219766025 6449.0 46106.0
43.000019864745724 7.8308661219766025 6449.0 46106.0
44.000019864745724 7.8308661219766025 6449.0 46106.0
45.000019864745724 7.8308661219766025 6449.0 46106.0
46.000019864745724 7.8308661219766025 6449.0 46106.0
47.000019864745724 7.8308661219766025 6449.0 46106.0
48.000019864745724 7.8308661219766025 6449.0 46106.0
49.000019864745724 7.8308661219766025 6449.0 46106.0
50.000019864745724 7.8308661219766025 6449.0 46106.0
51.000019864745724 7.8308661219766025 6449.0 46106.0
