#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 11.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
125.001 7.440121456169648 14119.0 100854.0
126.001 7.440121456169648 14119.0 100854.0
127.001 7.440121456169648 14119.0 100854.0
128.001 7.440121456169648 14119.0 100854.0
129.001 7.440121456169648 14119.0 100854.0
130.001 7.440121456169648 14119.0 100854.0
131.001 7.440121456169648 14119.0 100854.0
132.001 7.440121456169648 14119.0 100854.0
133.001 7.440121456169648 14119.0 100854.0
134.001 7.440121456169648 14119.0 100854.0
135.001 7.440121456169648 14119.0 100854.0
136.001 7.440121456169648 14119.0 100854.0
137.001 7.440121456169648 14119.0 100854.0
138.001 7.440121456169648 14119.0 100854.0
139.001 7.440121456169648 14119.0 100854.0
140.001 7.440121456169648 14119.0 100854.0
141.001 7.440121456169648 14119.0 100854.0
142.001 7.440121456169648 14119.0 100854.0
143.001 7.440121456169648 14119.0 100854.0
144.001 7.440121456169648 14119.0 100854.0
145.001 7.440121456169648 14119.0 100854.0
146.001 7.440121456169648 14119.0 100854.0
147.001 7.440121456169648 14119.0 100854.0
148.001 7.440121456169648 14119.0 100854.0
149.001 7.440121456169648 14119.0 100854.0
150.0 7.440121456169648 14119.0 100854.0
151.0 7.446063973315325 14453.0 103283.0
152.0 7.443546720266291 15062.0 107802.0
153.0 7.443779270551724 16125.0 115723.0
154.0 7.444900064812927 16996.0 122093.0
155.0 7.44750212367826 17714.0 127879.0
156.0 7.4553548009080695 19204.0 139381.0
157.0 7.459915234712947 21463.0 156361.0
158.0 7.454020418646525 24367.0 177510.0
159.0 7.453587635831349 26821.0 195684.0
160.0 7.456867095465145 29376.0 214653.0
161.0 7.456846431433274 32235.0 235792.0
162.0 7.453827618515137 35143.0 256975.0
163.0 7.449304849905761 38022.0 278174.0
164.0 7.453825205128981 41332.0 303016.0
165.0 7.45695526036058 45045.0 331294.0
166.0 7.450381148127353 47908.0 353160.0
167.0 7.444663234799266 51231.0 377811.0
168.0 7.445958006369954 54526.0 401897.0
169.0 7.454418322141376 57630.0 424831.0
170.0 7.4639223895286975 60718.0 448664.0
171.0 7.46888357221842 64049.0 473867.0
172.0 7.4625907479730635 67972.0 503446.0
173.0 7.463444931662767 71886.0 532791.0
174.0 7.461185779105772 75661.0 561206.0
175.0 7.4594635518362296 79396.0 589703.0
176.0 7.4634732133781005 82859.0 615257.0
177.0 7.453904495630606 86430.0 642010.0
178.0 7.447710880412883 89888.0 667647.0
179.0 7.439717082298712 93053.0 691822.0
180.0 7.444845352149868 96657.0 719633.0
181.0 7.468155224250897 100568.0 748598.0
182.0 7.481167226550498 103696.0 772210.0
183.0 7.494100025509791 106509.0 793192.0
184.0 7.4984051889744565 108631.0 809409.0
185.0 7.498364943566025 110860.0 827009.0
186.0 7.501116826391618 113036.0 843920.0
187.0 7.505729062646942 115555.0 863151.0
188.0 7.505085440632926 118198.0 882965.0
189.0 7.508819992694798 119937.0 896688.0
190.0 7.509494820061625 121356.0 908154.0
191.0 7.510917471216911 122485.0 917315.0
192.0 7.515668210440688 123467.0 925246.0
193.0 7.516768330470784 124360.0 932525.0
194.0 7.5180765546548 125456.0 941426.0
195.0 7.518068884098608 126380.0 949241.0
196.0 7.523128950658058 127368.0 957242.0
197.0 7.526615048448828 128157.0 963554.0
198.0 7.527087142729481 129318.0 973260.0
199.0 7.528902077548292 130326.0 981568.0
200.0 7.529388732575683 131523.0 992058.0
201.0 7.532277917245889 132523.0 1000391.0
202.0 7.533581423935004 133456.0 1008185.0
203.0 7.535320280655542 134270.0 1015319.0
204.0 7.53531424466081 135297.0 1024070.0
205.0 7.539044223702736 136189.0 1031802.0
206.0 7.540502538894359 136872.0 1037805.0
207.0 7.542384799738024 137556.0 1043463.0
208.0 7.542299776373592 138159.0 1048795.0
209.0 7.544609602245362 138780.0 1054349.0
210.0 7.54597354824194 139588.0 1062368.0
211.0 7.5500619462544885 140432.0 1070182.0
212.0 7.552450746989351 140997.0 1075058.0
213.0 7.552563470467035 141686.0 1081211.0
214.0 7.553301123441433 142407.0 1087991.0
215.0 7.555643887303663 143260.0 1096731.0
216.0 7.5583922642597745 143777.0 1101431.0
217.0 7.5593970217358155 144168.0 1105092.0
218.0 7.56091849204525 144647.0 1109785.0
219.0 7.562344805050723 145255.0 1115772.0
220.0 7.563749753863678 145813.0 1121765.0
221.0 7.565557753616025 146330.0 1126865.0
222.0 7.566882916564906 146751.0 1130923.0
223.0 7.5688180884627325 147144.0 1134723.0
224.0 7.570396348585178 147521.0 1138453.0
225.0 7.5720308443478475 147843.0 1141821.0
226.0 7.573527804710864 148040.0 1143709.0
227.0 7.575037693274379 148211.0 1145365.0
228.0 7.5760994196363685 148398.0 1147096.0
229.0 7.578073293609056 148624.0 1149180.0
230.0 7.578073293609056 148624.0 1149180.0
231.0 7.581030146385433 148779.0 1150516.0
232.0 7.582560180702716 148898.0 1151449.0
233.0 7.584062221668106 149007.0 1152228.0
234.0 7.58555836088233 149133.0 1153115.0
235.0 7.587055922761933 149195.0 1153534.0
236.0 7.588530833964768 149260.0 1153898.0
237.0 7.588530833964768 149260.0 1153898.0
238.0 7.588530833964768 149260.0 1153898.0
239.0 7.588530833964768 149260.0 1153898.0
240.0 7.588530833964768 149260.0 1153898.0
241.0 7.588530833964768 149260.0 1153898.0
242.0 7.588530833964768 149260.0 1153898.0
243.0 7.588530833964768 149260.0 1153898.0
244.0 7.588530833964768 149260.0 1153898.0
245.0 7.588530833964768 149260.0 1153898.0
246.0 7.588530833964768 149260.0 1153898.0
247.0 7.588530833964768 149260.0 1153898.0
248.0 7.588530833964768 149260.0 1153898.0
249.0 7.588530833964768 149260.0 1153898.0
250.0 7.588530833964768 149260.0 1153898.0
251.0 7.588530833964768 149260.0 1153898.0
252.0 7.588530833964768 149260.0 1153898.0
253.0 7.588530833964768 149260.0 1153898.0
254.0 7.588530833964768 149260.0 1153898.0
255.0 7.588530833964768 149260.0 1153898.0
256.0 7.588530833964768 149260.0 1153898.0
257.0 7.588530833964768 149260.0 1153898.0
258.0 7.588530833964768 149260.0 1153898.0
259.0 7.588530833964768 149260.0 1153898.0
260.0 7.588530833964768 149260.0 1153898.0
261.0 7.588530833964768 149260.0 1153898.0
262.0 7.588530833964768 149260.0 1153898.0
263.0 7.588530833964768 149260.0 1153898.0
264.0 7.588530833964768 149260.0 1153898.0
265.0 7.588530833964768 149260.0 1153898.0
266.0 7.588530833964768 149260.0 1153898.0
267.0 7.588530833964768 149260.0 1153898.0
268.0 7.588530833964768 149260.0 1153898.0
269.0 7.588530833964768 149260.0 1153898.0
270.0 7.588530833964768 149260.0 1153898.0
271.0 7.588530833964768 149260.0 1153898.0
272.0 7.588530833964768 149260.0 1153898.0
273.0 7.588530833964768 149260.0 1153898.0
274.0 7.588530833964768 149260.0 1153898.0
275.0 7.588530833964768 149260.0 1153898.0
276.0 7.588530833964768 149260.0 1153898.0
277.0 7.588530833964768 149260.0 1153898.0
278.0 7.588530833964768 149260.0 1153898.0
279.0 7.588530833964768 149260.0 1153898.0
280.0 7.588530833964768 149260.0 1153898.0
281.0 7.588530833964768 149260.0 1153898.0
282.0 7.588530833964768 149260.0 1153898.0
283.0 7.588530833964768 149260.0 1153898.0
284.0 7.588530833964768 149260.0 1153898.0
285.0 7.588530833964768 149260.0 1153898.0
286.0 7.588530833964768 149260.0 1153898.0
287.0 7.588530833964768 149260.0 1153898.0
288.0 7.588530833964768 149260.0 1153898.0
289.0 7.588530833964768 149260.0 1153898.0
290.0 7.588530833964768 149260.0 1153898.0
291.0 7.588530833964768 149260.0 1153898.0
292.0 7.588530833964768 149260.0 1153898.0
293.0 7.588530833964768 149260.0 1153898.0
294.0 7.588530833964768 149260.0 1153898.0
295.0 7.588530833964768 149260.0 1153898.0
296.0 7.588530833964768 149260.0 1153898.0
297.0 7.588530833964768 149260.0 1153898.0
298.0 7.588530833964768 149260.0 1153898.0
299.0 7.588530833964768 149260.0 1153898.0
300.0 7.588530833964768 149260.0 1153898.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:40+0000 #
#####################################################################
