#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T21:59+0000 #
#####################################################################
#
# seed = 14.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
68.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
69.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
70.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
71.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
72.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
73.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
74.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
75.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
76.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
77.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
78.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
79.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
80.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
81.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
82.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
83.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
84.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
85.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
86.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
87.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
88.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
89.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
90.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
91.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
92.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
93.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
94.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
95.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
96.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
97.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
98.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
99.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
100.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
101.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
102.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
103.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
104.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
105.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
106.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
107.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
108.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
109.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
110.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
111.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
112.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
113.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
114.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
115.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
116.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
117.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
118.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
119.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
120.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
121.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
122.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
123.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
124.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
125.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
126.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
127.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
128.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
129.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
130.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
131.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
132.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
133.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
134.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
135.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
136.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
137.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
138.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
139.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
140.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
141.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
142.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
143.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
144.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
145.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
146.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
147.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
148.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
149.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
150.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
151.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
152.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
153.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
154.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
155.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
156.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
157.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
158.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
159.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
160.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
161.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
162.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
163.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
164.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
165.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
166.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
167.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
168.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
169.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
170.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
171.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
172.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
173.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
174.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
175.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
176.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
177.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
178.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
179.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
180.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
181.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
182.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
183.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
184.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
185.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
186.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
187.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
188.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
189.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
190.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
191.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
192.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
193.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
194.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
195.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
196.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
197.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
198.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
199.0 1.3500000000000028 8271.0 56481.0 3494.0 3116.0 8958.0
200.0 1.375 8272.0 56481.0 3494.0 3117.0 8959.0
201.0 1.9249999999999943 8315.0 56772.0 3494.0 3160.0 9002.0
202.0 2.275000000000007 8371.0 57159.0 3494.0 3216.0 9058.0
203.0 2.474999999999991 8441.0 57646.0 3494.0 3286.0 9128.0
204.0 2.7000000000000077 8519.0 58193.0 3494.0 3366.0 9208.0
205.0 2.8250000000000077 8595.0 58742.0 3494.0 3458.0 9300.0
206.0 2.9249999999999927 8667.0 59240.0 3494.0 3542.0 9384.0
207.0 3.0250000000000106 8727.0 59649.0 3494.0 3611.0 9453.0
208.0 3.125 8763.0 59886.0 3494.0 3652.0 9494.0
209.0 3.325000000000008 8801.0 60145.0 3494.0 3697.0 9539.0
210.0 3.599999999999995 8856.0 60520.0 3494.0 3753.0 9595.0
211.0 3.875 8926.0 61008.0 3494.0 3827.0 9669.0
212.0 4.25 9021.0 61665.0 3494.0 3924.0 9766.0
213.0 4.5249999999999995 9132.0 62412.0 3494.0 4037.0 9880.0
214.0 4.4 9260.0 63265.0 3494.0 4153.0 10013.0
215.0 4.125 9420.0 64329.0 3494.0 4265.0 10175.0
216.0 3.7249999999999956 9575.0 65383.0 3494.0 4346.0 10336.0
217.0 3.4500000000000073 9697.0 66197.0 3494.0 4356.0 10466.0
218.0 3.2000000000000077 9817.0 67033.0 3494.0 4356.0 10594.0
219.0 2.9500000000000073 9943.0 67894.0 3494.0 4356.0 10737.0
220.0 2.90000000000001 10069.0 68772.0 3494.0 4356.0 10883.0
221.0 2.84999999999999 10184.0 69554.0 3494.0 4356.0 11019.0
222.0 2.7750000000000097 10306.0 70413.0 3494.0 4356.0 11155.0
223.0 2.5750000000000077 10446.0 71392.0 3494.0 4356.0 11309.0
224.0 2.25 10613.0 72576.0 3494.0 4356.0 11493.0
225.0 1.775000000000002 10796.0 73883.0 3494.0 4356.0 11689.0
226.0 1.2999999999999978 10998.0 75358.0 3494.0 4356.0 11899.0
227.0 0.9499999999999986 11199.0 76774.0 3494.0 4356.0 12111.0
228.0 0.8000000000000007 11407.0 78183.0 3494.0 4356.0 12331.0
229.0 0.7000000000000004 11597.0 79462.0 3494.0 4356.0 12532.0
230.0 0.5999999999999999 11764.0 80557.0 3494.0 4356.0 12711.0
231.0 0.5499999999999995 11887.0 81362.0 3494.0 4356.0 12850.0
232.0 0.5 11988.0 82020.0 3494.0 4356.0 12961.0
233.0 0.47499999999999876 12069.0 82579.0 3494.0 4356.0 13051.0
234.0 0.47499999999999876 12146.0 83109.0 3494.0 4356.0 13135.0
235.0 0.47499999999999876 12225.0 83628.0 3494.0 4356.0 13218.0
236.0 0.47499999999999876 12292.0 84063.0 3494.0 4356.0 13291.0
237.0 0.47499999999999876 12342.0 84390.0 3494.0 4356.0 13342.0
238.0 0.47499999999999876 12371.0 84561.0 3494.0 4356.0 13371.0
239.0 0.47499999999999876 12381.0 84616.0 3494.0 4356.0 13381.0
240.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
241.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
242.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
243.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
244.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
245.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
246.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
247.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
248.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
249.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
250.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
251.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
252.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
253.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
254.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
255.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
256.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
257.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
258.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
259.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
260.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
261.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
262.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
263.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
264.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
265.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
266.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
267.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
268.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
269.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
270.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
271.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
272.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
273.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
274.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
275.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
276.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
277.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
278.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
279.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
280.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
281.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
282.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
283.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
284.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
285.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
286.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
287.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
288.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
289.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
290.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
291.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
292.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
293.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
294.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
295.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
296.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
297.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
298.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
299.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
300.0 0.47499999999999876 12385.0 84641.0 3494.0 4356.0 13385.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T22:44+0000 #
#####################################################################
