#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:31+0000 #
#####################################################################
#
# seed = 30.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
25.001816997474734 6.950000000000005 20001.0 154789.0 0.0 0.0 0.0
26.000991069443046 6.724999999999994 20800.0 161048.0 0.0 0.0 0.0
27.000383691263245 6.474999999999994 21600.0 167316.0 0.0 0.0 0.0
28.00035731655467 6.125 22400.0 173584.0 0.0 0.0 0.0
29.0012421086212 5.5999999999999925 23200.0 179852.0 0.0 0.0 0.0
30.001255525990956 5.125 24000.0 186120.0 0.0 0.0 0.0
31.001158384690807 4.575000000000008 24800.0 192388.0 0.0 0.0 0.0
32.001816997474734 4.0 25601.0 198665.0 0.0 0.0 0.0
33.000126713195584 3.4249999999999927 26400.0 204924.0 0.0 0.0 0.0
34.00027718007613 3.0250000000000057 27200.0 211192.0 0.0 0.0 0.0
35.00099815018019 2.7750000000000052 28000.0 217460.0 0.0 0.0 0.0
36.001816997474734 2.5750000000000064 28801.0 223737.0 0.0 0.0 0.0
37.001332665450356 2.400000000000003 29600.0 229996.0 0.0 0.0 0.0
38.0013989620848 2.2249999999999988 30400.0 236264.0 0.0 0.0 0.0
39.00181398286743 2.0499999999999954 31200.0 242532.0 0.0 0.0 0.0
40.001525288754856 1.8500000000000032 32000.0 248800.0 0.0 0.0 0.0
41.00035521900864 1.7000000000000015 32800.0 255068.0 0.0 0.0 0.0
42.001816997474734 1.5500000000000003 33601.0 261345.0 0.0 0.0 0.0
43.00052925742553 1.4750000000000016 34400.0 267604.0 0.0 0.0 0.0
44.000602609633205 1.4250000000000016 35200.0 273872.0 0.0 0.0 0.0
45.000450707453474 1.4250000000000016 36000.0 280140.0 0.0 0.0 0.0
46.001816997474734 1.4250000000000016 36801.0 286417.0 0.0 0.0 0.0
47.00124292350809 1.4250000000000016 37600.0 292676.0 0.0 0.0 0.0
48.00058700946672 1.4250000000000016 38400.0 298944.0 0.0 0.0 0.0
49.00113292302915 1.4250000000000016 39200.0 305212.0 0.0 0.0 0.0
50.00180783587703 1.4250000000000016 40000.0 311480.0 0.0 0.0 0.0
51.001816997474734 1.4250000000000016 40801.0 317757.0 0.0 0.0 0.0
52.000942784586805 1.4250000000000016 41600.0 324016.0 0.0 0.0 0.0
53.000120236083 1.4250000000000016 42400.0 330284.0 0.0 0.0 0.0
54.000116388244784 1.4250000000000016 43200.0 336552.0 0.0 0.0 0.0
55.001816997474734 1.4250000000000016 44001.0 342829.0 0.0 0.0 0.0
56.001816997474734 1.4250000000000016 44801.0 349097.0 0.0 0.0 0.0
57.001816997474734 1.4250000000000016 45601.0 355365.0 0.0 0.0 0.0
58.001816997474734 1.4250000000000016 46401.0 361633.0 0.0 0.0 0.0
59.00018920703645 1.4250000000000016 47200.0 367892.0 0.0 0.0 0.0
60.00063462814507 1.4250000000000016 48000.0 374160.0 0.0 0.0 0.0
61.00045407332688 1.4250000000000016 48800.0 380428.0 0.0 0.0 0.0
62.00070038998664 1.4250000000000016 49600.0 386696.0 0.0 0.0 0.0
63.001816997474734 1.4250000000000016 50401.0 392973.0 0.0 0.0 0.0
64.00181699747473 1.4250000000000016 51201.0 399241.0 0.0 0.0 0.0
65.00070637083829 1.4250000000000016 52000.0 405500.0 0.0 0.0 0.0
66.00156522562972 1.4250000000000016 52800.0 411768.0 0.0 0.0 0.0
67.00057816948703 1.4250000000000016 53600.0 418036.0 0.0 0.0 0.0
68.00140627918466 1.4250000000000016 54400.0 424304.0 0.0 0.0 0.0
69.00146457505927 1.4250000000000016 55200.0 430572.0 0.0 0.0 0.0
70.00181699747473 1.4250000000000016 56001.0 436849.0 0.0 0.0 0.0
71.00181699747473 1.4250000000000016 56801.0 443117.0 0.0 0.0 0.0
72.00146776969217 1.4250000000000016 57600.0 449376.0 0.0 0.0 0.0
73.00123264005747 1.4250000000000016 58400.0 455644.0 0.0 0.0 0.0
74.00181699747473 1.4250000000000016 59201.0 461921.0 0.0 0.0 0.0
75.00147077620238 1.4250000000000016 60000.0 468180.0 0.0 0.0 0.0
76.00175793755193 1.4250000000000016 60800.0 474448.0 0.0 0.0 0.0
77.0013118852356 1.4250000000000016 61600.0 480716.0 0.0 0.0 0.0
78.00181699747473 1.4250000000000016 62401.0 486993.0 0.0 0.0 0.0
79.00020429046995 1.4250000000000016 63200.0 493252.0 0.0 0.0 0.0
80.000820262897 1.4250000000000016 64000.0 499520.0 0.0 0.0 0.0
81.00181699747473 1.4250000000000016 64801.0 505797.0 0.0 0.0 0.0
82.0010859576423 1.4250000000000016 65600.0 512056.0 0.0 0.0 0.0
83.00181699747473 1.4250000000000016 66401.0 518333.0 0.0 0.0 0.0
84.00030771105348 1.4250000000000016 67200.0 524592.0 0.0 0.0 0.0
85.00099228545797 1.4250000000000016 68000.0 530860.0 0.0 0.0 0.0
86.00181699747473 1.4250000000000016 68801.0 537137.0 0.0 0.0 0.0
87.00039380349858 1.4250000000000016 69600.0 543396.0 0.0 0.0 0.0
88.00181699747473 1.4250000000000016 70401.0 549673.0 0.0 0.0 0.0
89.00025928021783 1.4250000000000016 71200.0 555932.0 0.0 0.0 0.0
90.00181699747473 1.4250000000000016 72001.0 562209.0 0.0 0.0 0.0
91.00084335269537 1.4250000000000016 72800.0 568468.0 0.0 0.0 0.0
92.00164980472232 1.4250000000000016 73600.0 574736.0 0.0 0.0 0.0
93.00146302989579 1.4250000000000016 74400.0 581004.0 0.0 0.0 0.0
94.00009234826318 1.4250000000000016 75200.0 587272.0 0.0 0.0 0.0
95.00024737872715 1.4250000000000016 76000.0 593540.0 0.0 0.0 0.0
96.00013675779861 1.4250000000000016 76800.0 599808.0 0.0 0.0 0.0
97.00048080546037 1.4250000000000016 77600.0 606076.0 0.0 0.0 0.0
98.0006695923057 1.4250000000000016 78400.0 612344.0 0.0 0.0 0.0
99.00078271775172 1.4250000000000016 79200.0 618612.0 0.0 0.0 0.0
100.00109899923878 1.4250000000000016 80000.0 624880.0 0.0 0.0 0.0
101.00108010234875 1.4250000000000016 80800.0 631148.0 0.0 0.0 0.0
102.00181699747473 1.4250000000000016 81601.0 637425.0 0.0 0.0 0.0
103.00181699747473 1.4250000000000016 82401.0 643693.0 0.0 0.0 0.0
104.00157982107106 1.4250000000000016 83200.0 649952.0 0.0 0.0 0.0
105.00117998103623 1.4250000000000016 84000.0 656220.0 0.0 0.0 0.0
106.0007962024065 1.4250000000000016 84800.0 662488.0 0.0 0.0 0.0
107.00181699747473 1.4250000000000016 85601.0 668765.0 0.0 0.0 0.0
108.00181699747473 1.4250000000000016 86401.0 675033.0 0.0 0.0 0.0
109.00122098222442 1.4250000000000016 87200.0 681292.0 0.0 0.0 0.0
110.00139676057628 1.4250000000000016 88000.0 687560.0 0.0 0.0 0.0
111.00181699747473 1.4250000000000016 88801.0 693837.0 0.0 0.0 0.0
112.00181699747473 1.4250000000000016 89601.0 700105.0 0.0 0.0 0.0
113.00060767425477 1.4250000000000016 90400.0 706364.0 0.0 0.0 0.0
114.00181699747473 1.4250000000000016 91201.0 712641.0 0.0 0.0 0.0
115.00019346804822 1.4250000000000016 92000.0 718900.0 0.0 0.0 0.0
116.00171482036953 1.4250000000000016 92800.0 725168.0 0.0 0.0 0.0
117.00019292671213 1.4250000000000016 93600.0 731436.0 0.0 0.0 0.0
118.0010638768756 1.4250000000000016 94400.0 737704.0 0.0 0.0 0.0
119.00079750650261 1.4250000000000016 95200.0 743972.0 0.0 0.0 0.0
120.00127665390845 1.4250000000000016 96000.0 750240.0 0.0 0.0 0.0
121.00179898953519 1.4250000000000016 96800.0 756508.0 0.0 0.0 0.0
122.0011864093288 1.4250000000000016 97600.0 762776.0 0.0 0.0 0.0
123.0002911005318 1.4250000000000016 98400.0 769044.0 0.0 0.0 0.0
124.00054211563456 1.4250000000000016 99200.0 775312.0 0.0 0.0 0.0
125.00120041126856 1.4250000000000016 100000.0 781580.0 0.0 0.0 0.0
126.00013331423038 1.4250000000000016 100800.0 787848.0 0.0 0.0 0.0
127.00037998220523 1.4250000000000016 101600.0 794116.0 0.0 0.0 0.0
128.00013956906878 1.4250000000000016 102400.0 800384.0 0.0 0.0 0.0
129.00138222153234 1.4250000000000016 103200.0 806652.0 0.0 0.0 0.0
130.00031562793356 1.4250000000000016 104000.0 812920.0 0.0 0.0 0.0
131.00109315342064 1.4250000000000016 104800.0 819188.0 0.0 0.0 0.0
132.00131005340296 1.4250000000000016 105600.0 825456.0 0.0 0.0 0.0
133.00006723831294 1.4250000000000016 106400.0 831724.0 0.0 0.0 0.0
134.00163192218565 1.4250000000000016 107200.0 837992.0 0.0 0.0 0.0
135.00002612487197 1.4250000000000016 108000.0 844260.0 0.0 0.0 0.0
136.00181699747475 1.4250000000000016 108801.0 850537.0 0.0 0.0 0.0
137.0007282946835 1.4250000000000016 109600.0 856796.0 0.0 0.0 0.0
138.00152511642338 1.4250000000000016 110400.0 863064.0 0.0 0.0 0.0
139.00006714869542 1.4250000000000016 111200.0 869332.0 0.0 0.0 0.0
140.00084267078293 1.4250000000000016 112000.0 875600.0 0.0 0.0 0.0
141.00102682278776 1.4250000000000016 112800.0 881868.0 0.0 0.0 0.0
142.00111646989126 1.4250000000000016 113600.0 888136.0 0.0 0.0 0.0
143.00181699747475 1.4250000000000016 114401.0 894413.0 0.0 0.0 0.0
144.00041549628102 1.4250000000000016 115200.0 900672.0 0.0 0.0 0.0
145.00014310898447 1.4250000000000016 116000.0 906940.0 0.0 0.0 0.0
146.00131240641596 1.4250000000000016 116800.0 913208.0 0.0 0.0 0.0
147.00181699747475 1.4250000000000016 117601.0 919485.0 0.0 0.0 0.0
148.00084097653914 1.4250000000000016 118400.0 925744.0 0.0 0.0 0.0
149.00181699747475 1.4250000000000016 119201.0 932021.0 0.0 0.0 0.0
150.00149382071857 1.4250000000000016 120000.0 938280.0 0.0 0.0 0.0
151.00181699747475 1.4250000000000016 120801.0 944557.0 0.0 0.0 0.0
152.00122163233667 1.4250000000000016 121600.0 950816.0 0.0 0.0 0.0
153.00181699747475 1.4250000000000016 122401.0 957093.0 0.0 0.0 0.0
154.0000187220228 1.4250000000000016 123200.0 963352.0 0.0 0.0 0.0
155.00041077996417 1.4250000000000016 124000.0 969620.0 0.0 0.0 0.0
156.00087705898676 1.4250000000000016 124800.0 975888.0 0.0 0.0 0.0
157.0011860959381 1.4250000000000016 125600.0 982156.0 0.0 0.0 0.0
158.00023909881145 1.4250000000000016 126400.0 988424.0 0.0 0.0 0.0
159.00181699747475 1.4250000000000016 127201.0 994701.0 0.0 0.0 0.0
160.0006060620371 1.4250000000000016 128000.0 1000960.0 0.0 0.0 0.0
161.00024378674502 1.4250000000000016 128800.0 1007228.0 0.0 0.0 0.0
162.00027267369353 1.4250000000000016 129600.0 1013496.0 0.0 0.0 0.0
163.00161680008566 1.4250000000000016 130400.0 1019764.0 0.0 0.0 0.0
164.00181699747475 1.4250000000000016 131201.0 1026041.0 0.0 0.0 0.0
165.00048215411653 1.4250000000000016 132000.0 1032300.0 0.0 0.0 0.0
166.00027996482902 1.4250000000000016 132800.0 1038568.0 0.0 0.0 0.0
167.00181699747475 1.4250000000000016 133601.0 1044845.0 0.0 0.0 0.0
168.00007595867717 1.4250000000000016 134400.0 1051104.0 0.0 0.0 0.0
169.00122378269353 1.4250000000000016 135200.0 1057372.0 0.0 0.0 0.0
170.00139330953567 1.4250000000000016 136000.0 1063640.0 0.0 0.0 0.0
171.00181699747475 1.4250000000000016 136801.0 1069917.0 0.0 0.0 0.0
172.00099510847107 1.4250000000000016 137600.0 1076176.0 0.0 0.0 0.0
173.000029702272 1.4250000000000016 138400.0 1082444.0 0.0 0.0 0.0
174.00111099709702 1.4250000000000016 139200.0 1088712.0 0.0 0.0 0.0
175.0010346729496 1.4250000000000016 140000.0 1094980.0 0.0 0.0 0.0
176.00163378479903 1.4250000000000016 140800.0 1101248.0 0.0 0.0 0.0
177.00181699747475 1.4250000000000016 141601.0 1107525.0 0.0 0.0 0.0
178.00181699747475 1.4250000000000016 142401.0 1113793.0 0.0 0.0 0.0
179.00181699747475 1.4250000000000016 143201.0 1120061.0 0.0 0.0 0.0
180.00144341149607 1.4250000000000016 144000.0 1126320.0 0.0 0.0 0.0
181.00133228349347 1.4250000000000016 144800.0 1132588.0 0.0 0.0 0.0
182.00019112808923 1.4250000000000016 145600.0 1138856.0 0.0 0.0 0.0
183.00181699747475 1.4250000000000016 146401.0 1145133.0 0.0 0.0 0.0
184.00002279302558 1.4250000000000016 147200.0 1151392.0 0.0 0.0 0.0
185.0006956642935 1.4250000000000016 148000.0 1157660.0 0.0 0.0 0.0
186.00181699747475 1.4250000000000016 148801.0 1163937.0 0.0 0.0 0.0
187.00068740874985 1.4250000000000016 149600.0 1170196.0 0.0 0.0 0.0
188.00181699747475 1.4250000000000016 150401.0 1176473.0 0.0 0.0 0.0
189.00075952694692 1.4250000000000016 151200.0 1182732.0 0.0 0.0 0.0
190.00046253283875 1.4250000000000016 152000.0 1189000.0 0.0 0.0 0.0
191.00130075743172 1.4250000000000016 152800.0 1195268.0 0.0 0.0 0.0
192.00033566237065 1.4250000000000016 153600.0 1201536.0 0.0 0.0 0.0
193.00114612174124 1.4250000000000016 154400.0 1207804.0 0.0 0.0 0.0
194.00098543945052 1.4250000000000016 155200.0 1214072.0 0.0 0.0 0.0
195.00181699747475 1.4250000000000016 156001.0 1220349.0 0.0 0.0 0.0
196.00155832392676 1.4250000000000016 156800.0 1226608.0 0.0 0.0 0.0
197.00083103801592 1.4250000000000016 157600.0 1232876.0 0.0 0.0 0.0
198.00041784717502 1.4250000000000016 158400.0 1239144.0 0.0 0.0 0.0
199.00043339835378 1.4250000000000016 159200.0 1245412.0 0.0 0.0 0.0
200.0 1.4250000000000016 160000.0 1251680.0 0.0 0.0 0.0
201.0002716741601 1.9249999999999963 160800.0 1257948.0 0.0 0.0 0.0
202.00181699747475 2.3499999999999974 161601.0 1264225.0 0.0 0.0 0.0
203.00060011601562 2.625 162400.0 1270484.0 0.0 0.0 0.0
204.00086548028935 2.9000000000000075 163200.0 1276752.0 0.0 0.0 0.0
205.00023900922008 3.0 164000.0 1283020.0 0.0 0.0 0.0
206.00096229508446 3.0250000000000083 164800.0 1289288.0 0.0 0.0 0.0
207.00049765817514 3.1500000000000083 165600.0 1295556.0 0.0 0.0 0.0
208.00057464222522 3.275000000000008 166400.0 1301824.0 0.0 0.0 0.0
209.00181699747475 3.599999999999997 167201.0 1308101.0 0.0 0.0 0.0
210.0003540698175 3.9749999999999996 168000.0 1314360.0 0.0 0.0 0.0
211.00023168041946 4.325000000000002 168800.0 1320628.0 0.0 0.0 0.0
212.0007724119914 4.625 169600.0 1326896.0 0.0 0.0 0.0
213.0006900405614 4.549999999999997 170400.0 1333164.0 0.0 0.0 0.0
214.00181699747475 4.3500000000000005 171201.0 1339441.0 0.0 0.0 0.0
215.00013915538415 4.025000000000001 172000.0 1345700.0 0.0 0.0 0.0
216.00181699747475 3.5750000000000064 172801.0 1351977.0 0.0 0.0 0.0
217.00005196875492 3.2000000000000064 173600.0 1358236.0 0.0 0.0 0.0
218.00181699747475 2.924999999999993 174401.0 1364513.0 0.0 0.0 0.0
219.0005641217109 2.8499999999999917 175200.0 1370772.0 0.0 0.0 0.0
220.00181699747475 2.7750000000000083 176001.0 1377049.0 0.0 0.0 0.0
221.00043034871737 2.650000000000008 176800.0 1383308.0 0.0 0.0 0.0
222.00075638716675 2.375 177600.0 1389576.0 0.0 0.0 0.0
223.00097578867056 2.075000000000006 178400.0 1395844.0 0.0 0.0 0.0
224.00065249469029 1.5750000000000033 179200.0 1402112.0 0.0 0.0 0.0
225.00041296284337 1.1000000000000016 180000.0 1408380.0 0.0 0.0 0.0
226.0010901316695 0.9000000000000004 180800.0 1414648.0 0.0 0.0 0.0
227.0017400289463 0.8249999999999997 181600.0 1420916.0 0.0 0.0 0.0
228.000215322793 0.75 182400.0 1427184.0 0.0 0.0 0.0
229.00067709639424 0.6500000000000007 183200.0 1433452.0 0.0 0.0 0.0
230.00029688946563 0.599999999999999 184000.0 1439720.0 0.0 0.0 0.0
231.00181699747475 0.5500000000000012 184801.0 1445997.0 0.0 0.0 0.0
232.00181699747475 0.5250000000000012 185601.0 1452265.0 0.0 0.0 0.0
233.00140518194348 0.5250000000000012 186400.0 1458524.0 0.0 0.0 0.0
234.00028298489104 0.5250000000000012 187200.0 1464792.0 0.0 0.0 0.0
235.00181699747475 0.5250000000000012 188001.0 1471069.0 0.0 0.0 0.0
236.00116224844595 0.5250000000000012 188800.0 1477328.0 0.0 0.0 0.0
237.00023348014818 0.5250000000000012 189600.0 1483596.0 0.0 0.0 0.0
238.00006128882535 0.5250000000000012 190400.0 1489864.0 0.0 0.0 0.0
239.00181699747475 0.5250000000000012 191201.0 1496141.0 0.0 0.0 0.0
240.00005611972065 0.5250000000000012 192000.0 1502400.0 0.0 0.0 0.0
241.00181699747475 0.5250000000000012 192801.0 1508677.0 0.0 0.0 0.0
242.00181699747475 0.5250000000000012 193601.0 1514945.0 0.0 0.0 0.0
243.00049492812667 0.5250000000000012 194400.0 1521204.0 0.0 0.0 0.0
244.00007601594857 0.5250000000000012 195200.0 1527472.0 0.0 0.0 0.0
245.00181699747475 0.5250000000000012 196001.0 1533749.0 0.0 0.0 0.0
246.00040180656026 0.5250000000000012 196800.0 1540008.0 0.0 0.0 0.0
247.00079895993184 0.5250000000000012 197600.0 1546276.0 0.0 0.0 0.0
248.00013679105626 0.5250000000000012 198400.0 1552544.0 0.0 0.0 0.0
249.00036900693536 0.5250000000000012 199200.0 1558812.0 0.0 0.0 0.0
250.00181699747475 0.5250000000000012 200001.0 1565089.0 0.0 0.0 0.0
251.00154430615376 0.5250000000000012 200800.0 1571348.0 0.0 0.0 0.0
252.00181699747475 0.5250000000000012 201601.0 1577625.0 0.0 0.0 0.0
253.00181699747475 0.5250000000000012 202401.0 1583893.0 0.0 0.0 0.0
254.0002343994368 0.5250000000000012 203200.0 1590152.0 0.0 0.0 0.0
255.0009188571445 0.5250000000000012 204000.0 1596420.0 0.0 0.0 0.0
256.00100193298175 0.5250000000000012 204800.0 1602688.0 0.0 0.0 0.0
257.00181699747475 0.5250000000000012 205601.0 1608965.0 0.0 0.0 0.0
258.00181699747475 0.5250000000000012 206401.0 1615233.0 0.0 0.0 0.0
259.00158799464515 0.5250000000000012 207200.0 1621492.0 0.0 0.0 0.0
260.00091214284305 0.5250000000000012 208000.0 1627760.0 0.0 0.0 0.0
261.00181699747475 0.5250000000000012 208801.0 1634037.0 0.0 0.0 0.0
262.0017100121302 0.5250000000000012 209600.0 1640296.0 0.0 0.0 0.0
263.00181699747475 0.5250000000000012 210401.0 1646573.0 0.0 0.0 0.0
264.0000831992883 0.5250000000000012 211200.0 1652832.0 0.0 0.0 0.0
265.00046613995164 0.5250000000000012 212000.0 1659100.0 0.0 0.0 0.0
266.0008505460662 0.5250000000000012 212800.0 1665368.0 0.0 0.0 0.0
267.00098370264857 0.5250000000000012 213600.0 1671636.0 0.0 0.0 0.0
268.00118514902977 0.5250000000000012 214400.0 1677904.0 0.0 0.0 0.0
269.0006708114163 0.5250000000000012 215200.0 1684172.0 0.0 0.0 0.0
270.00181699747475 0.5250000000000012 216001.0 1690449.0 0.0 0.0 0.0
271.00057189878527 0.5250000000000012 216800.0 1696708.0 0.0 0.0 0.0
272.00181699747475 0.5250000000000012 217601.0 1702985.0 0.0 0.0 0.0
273.0001522906653 0.5250000000000012 218400.0 1709244.0 0.0 0.0 0.0
274.00181699747475 0.5250000000000012 219201.0 1715521.0 0.0 0.0 0.0
275.0001635039993 0.5250000000000012 220000.0 1721780.0 0.0 0.0 0.0
276.00181699747475 0.5250000000000012 220801.0 1728057.0 0.0 0.0 0.0
277.0005523284515 0.5250000000000012 221600.0 1734316.0 0.0 0.0 0.0
278.0010705575484 0.5250000000000012 222400.0 1740584.0 0.0 0.0 0.0
279.00181699747475 0.5250000000000012 223201.0 1746861.0 0.0 0.0 0.0
280.00181699747475 0.5250000000000012 224001.0 1753129.0 0.0 0.0 0.0
281.0002613550515 0.5250000000000012 224800.0 1759388.0 0.0 0.0 0.0
282.00181699747475 0.5250000000000012 225601.0 1765665.0 0.0 0.0 0.0
283.00073136726905 0.5250000000000012 226400.0 1771924.0 0.0 0.0 0.0
284.00181699747475 0.5250000000000012 227201.0 1778201.0 0.0 0.0 0.0
285.000164979864 0.5250000000000012 228000.0 1784460.0 0.0 0.0 0.0
286.00003724288814 0.5250000000000012 228800.0 1790728.0 0.0 0.0 0.0
287.00181699747475 0.5250000000000012 229601.0 1797005.0 0.0 0.0 0.0
288.0003816919562 0.5250000000000012 230400.0 1803264.0 0.0 0.0 0.0
289.00015207207707 0.5250000000000012 231200.0 1809532.0 0.0 0.0 0.0
290.0005341991036 0.5250000000000012 232000.0 1815800.0 0.0 0.0 0.0
291.0006783365433 0.5250000000000012 232800.0 1822068.0 0.0 0.0 0.0
292.00181699747475 0.5250000000000012 233601.0 1828345.0 0.0 0.0 0.0
293.00061807167515 0.5250000000000012 234400.0 1834604.0 0.0 0.0 0.0
294.00181699747475 0.5250000000000012 235201.0 1840881.0 0.0 0.0 0.0
295.0006632236853 0.5250000000000012 236000.0 1847140.0 0.0 0.0 0.0
296.00042332582325 0.5250000000000012 236800.0 1853408.0 0.0 0.0 0.0
297.00159826664026 0.5250000000000012 237600.0 1859676.0 0.0 0.0 0.0
298.00110377171467 0.5250000000000012 238400.0 1865944.0 0.0 0.0 0.0
299.00181699747475 0.5250000000000012 239201.0 1872221.0 0.0 0.0 0.0
300.00022692953087 0.5250000000000012 240000.0 1878480.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:34+0000 #
#####################################################################
