#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:44+0000 #
#####################################################################
#
# seed = 25.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9130434782608696 0.0 0.0
1.0001312383417504 -0.9130434782608696 1.0 2720.0
2.0001312383417504 -0.8894320344940909 337.0 5002.0
3.0001312383417504 -0.776205641860474 350.0 5075.0
4.00013123834175 -0.7002818760253738 362.0 5155.0
5.00013123834175 -0.5377694564388716 383.0 5289.0
6.00013123834175 -0.3823218654471247 405.0 5434.0
7.00013123834175 -0.27112480869117367 432.0 5614.0
8.000131238341751 -0.009188612949369778 461.0 5820.0
9.000131238341751 0.12119637306950999 495.0 6062.0
10.000131238341751 0.37093190796617626 533.0 6329.0
11.000131238341751 0.40300520887286717 572.0 6605.0
12.000131238341751 0.6629778136915198 611.0 6884.0
13.000131238341751 0.7272576693383113 649.0 7159.0
14.000131238341751 0.9073920063219052 679.0 7375.0
15.000131238341751 1.035935882659747 713.0 7615.0
16.00013123834175 1.132410451896479 741.0 7812.0
17.00013123834175 1.3258034785499098 779.0 8083.0
18.00013123834175 1.3603238221901721 808.0 8288.0
19.00013123834175 1.549922837819066 845.0 8552.0
20.00013123834175 1.688192562089061 878.0 8793.0
21.00013123834175 1.81981856219058 916.0 9070.0
22.00013123834175 2.015172704663503 951.0 9329.0
23.00013123834175 2.095042686646968 990.0 9620.0
24.00013123834175 2.255626466070551 1026.0 9887.0
25.00013123834175 2.5492072240919312 1072.0 10228.0
26.00013123834175 2.5930473526490165 1112.0 10524.0
27.00013123834175 2.9684333823887723 1164.0 10904.0
28.00013123834175 3.040166475736716 1209.0 11227.0
29.00013123834175 3.397585071864587 1268.0 11641.0
30.00013123834175 3.673888339103533 1327.0 12037.0
31.00013123834175 3.7928136370590098 1389.0 12442.0
32.00013123834175 3.9797572335757856 1451.0 12838.0
33.00013123834175 3.991846481639954 1514.0 13244.0
34.00013123834175 4.220664366348261 1574.0 13625.0
35.00013123834175 4.387984607244991 1638.0 14041.0
36.00013123834175 4.586458467003002 1698.0 14429.0
37.00013123834175 4.812189562968781 1759.0 14846.0
38.00013123834175 5.051701466727825 1816.0 15233.0
39.00013123834175 5.274636415667733 1882.0 15692.0
40.00013123834175 5.589105532945751 1952.0 16188.0
41.00013123834175 5.8011257041206425 2027.0 16715.0
42.00013123834175 6.2157931981346195 2115.0 17318.0
43.00013123834175 6.304688695131391 2200.0 17895.0
44.00013123834175 6.484787876355123 2291.0 18522.0
45.00013123834175 6.635493809172938 2375.0 19094.0
46.00013123834175 6.767131246135437 2466.0 19716.0
47.00013123834175 6.893028069568775 2553.0 20310.0
48.00013123834175 6.991138279139796 2639.0 20907.0
49.00013123834175 7.094448860464737 2721.0 21462.0
50.00013123834175 7.2498857503913685 2805.0 22033.0
51.00013123834175 7.388867947802491 2884.0 22570.0
52.00013123834175 7.462337480066087 2951.0 23031.0
53.00013123834175 7.598826939893502 3012.0 23452.0
54.00013123834175 7.644605121999993 3072.0 23855.0
55.00013123834175 7.660172019170279 3127.0 24225.0
56.00013123834175 7.649229253914586 3179.0 24570.0
57.00013123834175 7.634929880204394 3228.0 24894.0
58.00013123834175 7.627927192317756 3272.0 25184.0
59.00013123834175 7.622703077745117 3315.0 25466.0
60.00013123834175 7.621443681497091 3350.0 25691.0
61.00013123834175 7.6194407377447995 3384.0 25908.0
62.00013123834175 7.618383736936055 3409.0 26061.0
63.00013123834175 7.617756352435969 3432.0 26201.0
64.00013123834175 7.617668100811425 3451.0 26313.0
65.00013123834175 7.617606094630547 3467.0 26405.0
66.00013123834175 7.617606094630547 3476.0 26457.0
67.00013123834175 7.617606094630547 3481.0 26484.0
68.00013123834175 7.617606094630547 3481.0 26484.0
69.00013123834175 7.617606094630547 3481.0 26484.0
70.00013123834175 7.617606094630547 3481.0 26484.0
71.00013123834175 7.617606094630547 3481.0 26484.0
72.00013123834175 7.617606094630547 3481.0 26484.0
73.00013123834175 7.617606094630547 3481.0 26484.0
74.00013123834175 7.617606094630547 3481.0 26484.0
75.00013123834175 7.617606094630547 3481.0 26484.0
76.00013123834175 7.617606094630547 3481.0 26484.0
77.00013123834175 7.617606094630547 3481.0 26484.0
78.00013123834175 7.617606094630547 3481.0 26484.0
79.00013123834175 7.617606094630547 3481.0 26484.0
80.00013123834175 7.617606094630547 3481.0 26484.0
81.00013123834175 7.617606094630547 3481.0 26484.0
82.00013123834175 7.617606094630547 3481.0 26484.0
83.00013123834175 7.617606094630547 3481.0 26484.0
84.00013123834175 7.617606094630547 3481.0 26484.0
85.00013123834175 7.617606094630547 3481.0 26484.0
86.00013123834175 7.617606094630547 3481.0 26484.0
87.00013123834175 7.617606094630547 3481.0 26484.0
88.00013123834175 7.617606094630547 3481.0 26484.0
89.00013123834175 7.617606094630547 3481.0 26484.0
90.00013123834175 7.617606094630547 3481.0 26484.0
91.00013123834175 7.617606094630547 3481.0 26484.0
92.00013123834175 7.617606094630547 3481.0 26484.0
93.00013123834175 7.617606094630547 3481.0 26484.0
94.00013123834175 7.617606094630547 3481.0 26484.0
95.00013123834175 7.617606094630547 3481.0 26484.0
96.00013123834175 7.617606094630547 3481.0 26484.0
97.00013123834175 7.617606094630547 3481.0 26484.0
98.00013123834175 7.617606094630547 3481.0 26484.0
99.00013123834175 7.617606094630547 3481.0 26484.0
100.00013123834175 7.617606094630547 3481.0 26484.0
101.00013123834175 7.617606094630547 3481.0 26484.0
102.00013123834175 7.617606094630547 3481.0 26484.0
103.00013123834175 7.617606094630547 3481.0 26484.0
104.00013123834175 7.617606094630547 3481.0 26484.0
105.00013123834175 7.617606094630547 3481.0 26484.0
106.00013123834175 7.617606094630547 3481.0 26484.0
107.00013123834175 7.617606094630547 3481.0 26484.0
108.00013123834175 7.617606094630547 3481.0 26484.0
109.00013123834175 7.617606094630547 3481.0 26484.0
110.00013123834175 7.617606094630547 3481.0 26484.0
111.00013123834175 7.617606094630547 3481.0 26484.0
112.00013123834175 7.617606094630547 3481.0 26484.0
113.00013123834175 7.617606094630547 3481.0 26484.0
114.00013123834175 7.617606094630547 3481.0 26484.0
115.00013123834175 7.617606094630547 3481.0 26484.0
116.00013123834175 7.617606094630547 3481.0 26484.0
117.00013123834175 7.617606094630547 3481.0 26484.0
118.00013123834175 7.617606094630547 3481.0 26484.0
119.00013123834175 7.617606094630547 3481.0 26484.0
120.00013123834175 7.617606094630547 3481.0 26484.0
121.00013123834175 7.617606094630547 3481.0 26484.0
122.00013123834175 7.617606094630547 3481.0 26484.0
123.00013123834175 7.617606094630547 3481.0 26484.0
124.00013123834175 7.617606094630547 3481.0 26484.0
125.00013123834175 7.617606094630547 3481.0 26484.0
126.00013123834175 7.617606094630547 3481.0 26484.0
127.00013123834175 7.617606094630547 3481.0 26484.0
128.00013123834174 7.617606094630547 3481.0 26484.0
129.00013123834174 7.617606094630547 3481.0 26484.0
130.00013123834174 7.617606094630547 3481.0 26484.0
131.00013123834174 7.617606094630547 3481.0 26484.0
132.00013123834174 7.617606094630547 3481.0 26484.0
133.00013123834174 7.617606094630547 3481.0 26484.0
134.00013123834174 7.617606094630547 3481.0 26484.0
135.00013123834174 7.617606094630547 3481.0 26484.0
136.00013123834174 7.617606094630547 3481.0 26484.0
137.00013123834174 7.617606094630547 3481.0 26484.0
138.00013123834174 7.617606094630547 3481.0 26484.0
139.00013123834174 7.617606094630547 3481.0 26484.0
140.00013123834174 7.617606094630547 3481.0 26484.0
141.00013123834174 7.617606094630547 3481.0 26484.0
142.00013123834174 7.617606094630547 3481.0 26484.0
143.00013123834174 7.617606094630547 3481.0 26484.0
144.00013123834174 7.617606094630547 3481.0 26484.0
145.00013123834174 7.617606094630547 3481.0 26484.0
146.00013123834174 7.617606094630547 3481.0 26484.0
