#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:35+0000 #
#####################################################################
#
# seed = 28.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
239.0 7.687145527782253 191200.0 1502046.0
240.0 7.687145527782253 192000.0 1508278.0
241.0 7.687145527782253 192800.0 1514510.0
242.0 7.687145527782253 193600.0 1520742.0
243.0 7.687145527782253 194400.0 1526974.0
244.0 7.687145527782253 195200.0 1533206.0
245.0 7.687145527782253 196000.0 1539438.0
246.0 7.687145527782253 196800.0 1545670.0
247.0 7.687145527782253 197600.0 1551902.0
248.0 7.687145527782253 198400.0 1558134.0
249.0 7.687145527782253 199200.0 1564366.0
250.0 7.687145527782253 200000.0 1570598.0
251.0 7.687145527782253 200800.0 1576830.0
252.0 7.687145527782253 201600.0 1583062.0
253.0 7.687145527782253 202400.0 1589294.0
254.0 7.687145527782253 203200.0 1595526.0
255.0 7.687145527782253 204000.0 1601758.0
256.0 7.687145527782253 204800.0 1607990.0
257.0 7.687145527782253 205600.0 1614222.0
258.0 7.687145527782253 206400.0 1620454.0
259.0 7.687145527782253 207200.0 1626686.0
260.0 7.687145527782253 208000.0 1632918.0
261.0 7.687145527782253 208800.0 1639150.0
262.0 7.687145527782253 209600.0 1645382.0
263.0 7.687145527782253 210400.0 1651614.0
264.0 7.687145527782253 211200.0 1657846.0
265.0 7.687145527782253 212000.0 1664078.0
266.0 7.687145527782253 212800.0 1670310.0
267.0 7.687145527782253 213600.0 1676542.0
268.0 7.687145527782253 214400.0 1682774.0
269.0 7.687145527782253 215200.0 1689006.0
270.0 7.687145527782253 216000.0 1695238.0
271.0 7.687145527782253 216800.0 1701470.0
272.0 7.687145527782253 217600.0 1707702.0
273.0 7.687145527782253 218400.0 1713934.0
274.0 7.687145527782253 219200.0 1720166.0
275.0 7.687145527782253 220000.0 1726398.0
276.0 7.687145527782253 220800.0 1732630.0
277.0 7.687145527782253 221600.0 1738862.0
278.0 7.687145527782253 222400.0 1745094.0
279.0 7.687145527782253 223200.0 1751326.0
280.0 7.687145527782253 224000.0 1757558.0
281.0 7.687145527782253 224800.0 1763790.0
282.0 7.687145527782253 225600.0 1770022.0
283.0 7.687145527782253 226400.0 1776254.0
284.0 7.687145527782253 227200.0 1782486.0
285.0 7.687145527782253 228000.0 1788718.0
286.0 7.687145527782253 228800.0 1794950.0
287.0 7.687145527782253 229600.0 1801182.0
288.0 7.687145527782253 230400.0 1807414.0
289.0 7.687145527782253 231200.0 1813646.0
290.0 7.687145527782253 232000.0 1819878.0
291.0 7.687145527782253 232800.0 1826110.0
292.0 7.687145527782253 233600.0 1832342.0
293.0 7.687145527782253 234400.0 1838574.0
294.0 7.687145527782253 235200.0 1844806.0
295.0 7.687145527782253 236000.0 1851038.0
296.0 7.687145527782253 236800.0 1857270.0
297.0 7.687145527782253 237600.0 1863502.0
298.0 7.687145527782253 238400.0 1869734.0
299.0 7.687145527782253 239200.0 1875966.0
300.0 7.687145527782253 240000.0 1882198.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:37+0000 #
#####################################################################
