#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T01:06+0000 #
#####################################################################
#
# seed = 47.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
68.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
69.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
70.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
71.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
72.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
73.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
74.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
75.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
76.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
77.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
78.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
79.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
80.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
81.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
82.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
83.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
84.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
85.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
86.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
87.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
88.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
89.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
90.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
91.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
92.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
93.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
94.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
95.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
96.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
97.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
98.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
99.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
100.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
101.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
102.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
103.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
104.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
105.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
106.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
107.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
108.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
109.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
110.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
111.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
112.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
113.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
114.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
115.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
116.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
117.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
118.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
119.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
120.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
121.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
122.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
123.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
124.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
125.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
126.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
127.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
128.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
129.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
130.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
131.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
132.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
133.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
134.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
135.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
136.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
137.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
138.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
139.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
140.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
141.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
142.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
143.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
144.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
145.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
146.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
147.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
148.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
149.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
150.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
151.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
152.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
153.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
154.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
155.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
156.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
157.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
158.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
159.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
160.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
161.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
162.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
163.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
164.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
165.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
166.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
167.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
168.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
169.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
170.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
171.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
172.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
173.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
174.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
175.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
176.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
177.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
178.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
179.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
180.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
181.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
182.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
183.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
184.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
185.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
186.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
187.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
188.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
189.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
190.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
191.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
192.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
193.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
194.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
195.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
196.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
197.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
198.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
199.0 3.100000000000001 16542.0 112036.0 5572.0 6727.0 17689.0
200.0 3.125 16543.0 112036.0 5572.0 6728.0 17690.0
201.0 4.150000000000002 16772.0 113371.0 5572.0 6957.0 17919.0
202.0 4.325000000000004 17083.0 115614.0 5572.0 7323.0 18285.0
203.0 4.575000000000004 17256.0 116847.0 5572.0 7524.0 18486.0
204.0 5.25 17547.0 118851.0 5572.0 7831.0 18793.0
205.0 5.200000000000002 18106.0 122513.0 5572.0 8409.0 19383.0
206.0 4.625 18676.0 126326.0 5572.0 8765.0 19966.0
207.0 3.8499999999999943 19264.0 130412.0 5572.0 8819.0 20602.0
208.0 3.6500000000000083 19891.0 134668.0 5572.0 8819.0 21294.0
209.0 3.4500000000000077 20598.0 139633.0 5572.0 8819.0 22047.0
210.0 2.5999999999999996 21385.0 144744.0 5572.0 8819.0 22902.0
211.0 1.75 22097.0 149727.0 5572.0 8819.0 23676.0
212.0 1.4500000000000002 22773.0 154328.0 5572.0 8819.0 24408.0
213.0 1.25 23336.0 158287.0 5572.0 8819.0 24994.0
214.0 1.1000000000000016 23706.0 160997.0 5572.0 8819.0 25376.0
215.0 1.0 23887.0 162298.0 5572.0 8819.0 25564.0
216.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
217.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
218.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
219.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
220.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
221.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
222.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
223.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
224.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
225.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
226.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
227.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
228.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
229.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
230.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
231.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
232.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
233.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
234.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
235.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
236.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
237.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
238.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
239.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
240.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
241.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
242.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
243.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
244.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
245.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
246.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
247.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
248.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
249.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
250.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
251.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
252.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
253.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
254.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
255.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
256.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
257.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
258.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
259.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
260.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
261.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
262.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
263.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
264.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
265.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
266.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
267.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
268.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
269.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
270.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
271.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
272.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
273.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
274.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
275.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
276.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
277.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
278.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
279.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
280.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
281.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
282.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
283.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
284.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
285.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
286.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
287.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
288.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
289.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
290.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
291.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
292.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
293.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
294.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
295.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
296.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
297.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
298.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
299.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
300.0 1.0 23911.0 162484.0 5572.0 8819.0 25588.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T02:22+0000 #
#####################################################################
