#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:26+0000 #
#####################################################################
#
# seed = 37.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9384615384615383 0.0 0.0
1.0000198647457266 -0.7759516071868359 587.0 6629.0
2.0000198647457266 0.04710981910072141 692.0 7334.0
3.0000198647457275 0.9262130580716519 904.0 8803.0
4.000019864745728 1.597845345478224 1141.0 10578.0
5.000019864745729 2.206887398247679 1343.0 11992.0
6.00001986474573 2.922615407322773 1583.0 13595.0
7.000019864745731 3.780807759959261 1876.0 15520.0
8.000019864745731 4.242962708422644 2169.0 17405.0
9.000019864745727 5.11897007792757 2448.0 19263.0
10.000019864745724 6.207600004887979 2762.0 21403.0
11.00001986474572 6.7896415468703495 3123.0 23852.0
12.000019864745717 7.438023171637502 3470.0 26258.0
13.000019864745713 7.853503820209823 3742.0 28103.0
14.00001986474571 7.835286236074622 3935.0 29330.0
15.000019864745706 7.831366795189357 4044.0 29982.0
16.000019864745703 7.831358490292907 4067.0 30128.0
17.0000198647457 7.831358490292907 4067.0 30128.0
18.000019864745695 7.831358490292907 4067.0 30128.0
19.000019864745692 7.831358490292907 4067.0 30128.0
20.00001986474569 7.831358490292907 4067.0 30128.0
21.000019864745685 7.831358490292907 4067.0 30128.0
22.00001986474568 7.831358490292907 4067.0 30128.0
23.000019864745678 7.831358490292907 4067.0 30128.0
24.000019864745674 7.831358490292907 4067.0 30128.0
25.00001986474567 7.831358490292907 4067.0 30128.0
26.000019864745667 7.831358490292907 4067.0 30128.0
27.000019864745664 7.831358490292907 4067.0 30128.0
28.00001986474566 7.831358490292907 4067.0 30128.0
29.000019864745656 7.831358490292907 4067.0 30128.0
30.000019864745653 7.831358490292907 4067.0 30128.0
31.00001986474565 7.831358490292907 4067.0 30128.0
32.000019864745646 7.831358490292907 4067.0 30128.0
33.00001986474566 7.831358490292907 4067.0 30128.0
34.000019864745674 7.831358490292907 4067.0 30128.0
35.00001986474569 7.831358490292907 4067.0 30128.0
36.0000198647457 7.831358490292907 4067.0 30128.0
37.00001986474572 7.831358490292907 4067.0 30128.0
38.00001986474573 7.831358490292907 4067.0 30128.0
39.000019864745745 7.831358490292907 4067.0 30128.0
40.00001986474576 7.831358490292907 4067.0 30128.0
41.000019864745774 7.831358490292907 4067.0 30128.0
42.00001986474579 7.831358490292907 4067.0 30128.0
43.0000198647458 7.831358490292907 4067.0 30128.0
44.000019864745816 7.831358490292907 4067.0 30128.0
45.00001986474583 7.831358490292907 4067.0 30128.0
46.000019864745845 7.831358490292907 4067.0 30128.0
47.00001986474586 7.831358490292907 4067.0 30128.0
48.00001986474587 7.831358490292907 4067.0 30128.0
49.00001986474589 7.831358490292907 4067.0 30128.0
50.0000198647459 7.831358490292907 4067.0 30128.0
51.000019864745916 7.831358490292907 4067.0 30128.0
52.00001986474593 7.831358490292907 4067.0 30128.0
53.000019864745944 7.831358490292907 4067.0 30128.0
