#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T21:21+0000 #
#####################################################################
#
# seed = 0.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
69.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
70.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
71.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
72.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
73.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
74.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
75.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
76.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
77.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
78.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
79.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
80.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
81.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
82.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
83.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
84.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
85.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
86.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
87.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
88.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
89.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
90.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
91.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
92.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
93.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
94.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
95.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
96.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
97.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
98.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
99.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
100.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
101.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
102.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
103.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
104.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
105.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
106.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
107.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
108.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
109.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
110.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
111.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
112.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
113.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
114.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
115.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
116.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
117.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
118.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
119.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
120.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
121.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
122.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
123.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
124.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
125.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
126.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
127.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
128.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
129.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
130.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
131.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
132.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
133.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
134.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
135.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
136.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
137.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
138.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
139.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
140.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
141.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
142.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
143.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
144.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
145.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
146.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
147.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
148.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
149.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
150.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
151.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
152.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
153.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
154.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
155.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
156.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
157.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
158.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
159.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
160.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
161.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
162.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
163.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
164.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
165.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
166.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
167.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
168.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
169.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
170.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
171.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
172.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
173.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
174.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
175.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
176.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
177.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
178.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
179.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
180.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
181.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
182.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
183.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
184.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
185.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
186.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
187.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
188.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
189.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
190.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
191.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
192.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
193.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
194.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
195.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
196.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
197.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
198.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
199.0 1.7250000000000014 7843.0 53533.0 3183.0 3323.0 8456.0
200.0 1.75 7844.0 53533.0 3183.0 3324.0 8457.0
201.0 2.325000000000005 7895.0 53870.0 3183.0 3375.0 8508.0
202.0 2.625 7954.0 54264.0 3183.0 3434.0 8567.0
203.0 2.849999999999994 8020.0 54751.0 3183.0 3500.0 8633.0
204.0 3.025000000000008 8104.0 55337.0 3183.0 3589.0 8722.0
205.0 3.1500000000000083 8185.0 55916.0 3183.0 3681.0 8814.0
206.0 3.2000000000000073 8256.0 56409.0 3183.0 3756.0 8889.0
207.0 3.25 8320.0 56875.0 3183.0 3824.0 8957.0
208.0 3.375 8360.0 57151.0 3183.0 3871.0 9004.0
209.0 3.5 8395.0 57384.0 3183.0 3910.0 9043.0
210.0 3.6749999999999923 8435.0 57651.0 3183.0 3952.0 9085.0
211.0 3.9249999999999923 8490.0 58019.0 3183.0 4008.0 9141.0
212.0 4.299999999999997 8566.0 58549.0 3183.0 4089.0 9222.0
213.0 4.75 8654.0 59164.0 3183.0 4179.0 9312.0
214.0 4.875 8765.0 59933.0 3183.0 4295.0 9430.0
215.0 4.725000000000001 8880.0 60691.0 3183.0 4394.0 9546.0
216.0 4.424999999999997 8980.0 61324.0 3183.0 4450.0 9646.0
217.0 4.125 9076.0 61953.0 3183.0 4467.0 9742.0
218.0 3.825000000000006 9183.0 62661.0 3183.0 4473.0 9852.0
219.0 3.525000000000006 9288.0 63372.0 3183.0 4473.0 9962.0
220.0 3.25 9392.0 64091.0 3183.0 4473.0 10075.0
221.0 3.0499999999999927 9494.0 64794.0 3183.0 4473.0 10188.0
222.0 2.8499999999999903 9589.0 65465.0 3183.0 4473.0 10302.0
223.0 2.7999999999999927 9677.0 66086.0 3183.0 4473.0 10404.0
224.0 2.7000000000000077 9770.0 66747.0 3183.0 4473.0 10502.0
225.0 2.5250000000000083 9873.0 67490.0 3183.0 4473.0 10610.0
226.0 2.3499999999999925 9990.0 68318.0 3183.0 4473.0 10739.0
227.0 2.0250000000000052 10118.0 69238.0 3183.0 4473.0 10874.0
228.0 1.6000000000000039 10257.0 70254.0 3183.0 4473.0 11017.0
229.0 1.2250000000000025 10409.0 71326.0 3183.0 4473.0 11187.0
230.0 1.0 10571.0 72394.0 3183.0 4473.0 11354.0
231.0 0.875 10704.0 73249.0 3183.0 4473.0 11494.0
232.0 0.8249999999999995 10793.0 73824.0 3183.0 4473.0 11596.0
233.0 0.7249999999999995 10852.0 74213.0 3183.0 4473.0 11665.0
234.0 0.6500000000000006 10908.0 74568.0 3183.0 4473.0 11727.0
235.0 0.5749999999999994 10963.0 74951.0 3183.0 4473.0 11789.0
236.0 0.5500000000000013 11022.0 75352.0 3183.0 4473.0 11855.0
237.0 0.5250000000000012 11084.0 75773.0 3183.0 4473.0 11922.0
238.0 0.5250000000000012 11135.0 76137.0 3183.0 4473.0 11980.0
239.0 0.5250000000000012 11172.0 76384.0 3183.0 4473.0 12018.0
240.0 0.5250000000000012 11193.0 76507.0 3183.0 4473.0 12044.0
241.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
242.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
243.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
244.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
245.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
246.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
247.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
248.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
249.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
250.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
251.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
252.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
253.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
254.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
255.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
256.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
257.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
258.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
259.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
260.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
261.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
262.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
263.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
264.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
265.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
266.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
267.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
268.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
269.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
270.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
271.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
272.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
273.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
274.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
275.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
276.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
277.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
278.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
279.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
280.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
281.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
282.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
283.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
284.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
285.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
286.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
287.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
288.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
289.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
290.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
291.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
292.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
293.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
294.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
295.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
296.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
297.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
298.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
299.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
300.0 0.5250000000000012 11198.0 76534.0 3183.0 4473.0 12049.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T21:58+0000 #
#####################################################################
