#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 15.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
7.350824841925174E-5 NaN 1.0 1.0
1.0000735082484191 -0.502326458397041 2001.0 13069.0
2.000065752161653 0.5757157851600567 4000.0 28750.0
3.00007350824842 1.3654028852960025 6001.0 44449.0
4.000073508248421 2.0726642169822833 8001.0 60139.0
5.000073508248422 2.7743371216264157 10001.0 75829.0
6.0000735082484224 3.8733054921928383 12001.0 91519.0
7.000073508248423 4.3851934546546385 14001.0 107209.0
8.000073508248423 5.50791077019824 16001.0 122899.0
9.00007350824842 6.232222538618827 18001.0 138589.0
10.000073508248416 6.9095145552092605 20001.0 154279.0
11.000073508248413 7.483534577488172 22001.0 169969.0
12.00007350824841 7.578438218205089 24001.0 185659.0
13.000073508248406 7.577837479702854 26001.0 201349.0
14.000064552239877 7.577837479702854 28000.0 217030.0
15.000073508248398 7.577837479702854 30001.0 232729.0
16.000029520956605 7.577837479702854 32000.0 248410.0
17.00007350824839 7.577837479702854 34001.0 264109.0
18.000073508248388 7.577837479702854 36001.0 279799.0
19.000033274144347 7.577837479702854 38000.0 295480.0
20.00007350824838 7.577837479702854 40001.0 311179.0
21.000073508248377 7.577837479702854 42001.0 326869.0
22.000073508248374 7.577837479702854 44001.0 342559.0
23.00007350824837 7.577837479702854 46001.0 358249.0
24.000073508248366 7.577837479702854 48001.0 373939.0
25.000007023490184 7.577837479702854 50000.0 389620.0
26.00007350824836 7.577837479702854 52001.0 405319.0
27.000073508248356 7.577837479702854 54001.0 421009.0
28.000073508248352 7.577837479702854 56001.0 436699.0
29.00007350824835 7.577837479702854 58001.0 452389.0
30.000073508248345 7.577837479702854 60001.0 468079.0
31.00007350824834 7.577837479702854 62001.0 483769.0
32.00007350824834 7.577837479702854 64001.0 499459.0
33.000073508248356 7.577837479702854 66001.0 515149.0
