#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:38+0000 #
#####################################################################
#
# seed = 58.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
78.00043254095421 1.6000000000000019 62400.0 482262.0 0.0 0.0 0.0
79.00233733519823 1.6000000000000019 63201.0 488478.0 0.0 0.0 0.0
80.00015151140411 1.6000000000000019 64000.0 494678.0 0.0 0.0 0.0
81.00073437528376 1.6000000000000019 64800.0 500886.0 0.0 0.0 0.0
82.000262285704 1.6000000000000019 65600.0 507094.0 0.0 0.0 0.0
83.00062278964757 1.6000000000000019 66400.0 513302.0 0.0 0.0 0.0
84.00233733519823 1.6000000000000019 67201.0 519518.0 0.0 0.0 0.0
85.00201360788697 1.6000000000000019 68000.0 525718.0 0.0 0.0 0.0
86.00116643291969 1.6000000000000019 68800.0 531926.0 0.0 0.0 0.0
87.00233733519823 1.6000000000000019 69601.0 538142.0 0.0 0.0 0.0
88.00066617525471 1.6000000000000019 70400.0 544342.0 0.0 0.0 0.0
89.00233733519823 1.6000000000000019 71201.0 550558.0 0.0 0.0 0.0
90.00233733519823 1.6000000000000019 72001.0 556766.0 0.0 0.0 0.0
91.00123911828413 1.6000000000000019 72800.0 562966.0 0.0 0.0 0.0
92.00135055557791 1.6000000000000019 73600.0 569174.0 0.0 0.0 0.0
93.00021790069621 1.6000000000000019 74400.0 575382.0 0.0 0.0 0.0
94.00030883247622 1.6000000000000019 75200.0 581590.0 0.0 0.0 0.0
95.00003604352173 1.6000000000000019 76000.0 587798.0 0.0 0.0 0.0
96.00023196383124 1.6000000000000019 76800.0 594006.0 0.0 0.0 0.0
97.00144668374634 1.6000000000000019 77600.0 600214.0 0.0 0.0 0.0
98.00233733519823 1.6000000000000019 78401.0 606430.0 0.0 0.0 0.0
99.00004441149186 1.6000000000000019 79200.0 612630.0 0.0 0.0 0.0
100.00233733519823 1.6000000000000019 80001.0 618846.0 0.0 0.0 0.0
101.00143777436517 1.6000000000000019 80800.0 625046.0 0.0 0.0 0.0
102.00122610415147 1.6000000000000019 81600.0 631254.0 0.0 0.0 0.0
103.0015803479956 1.6000000000000019 82400.0 637462.0 0.0 0.0 0.0
104.00091372711171 1.6000000000000019 83200.0 643670.0 0.0 0.0 0.0
105.00152492658255 1.6000000000000019 84000.0 649878.0 0.0 0.0 0.0
106.00062474340609 1.6000000000000019 84800.0 656086.0 0.0 0.0 0.0
107.00045252320203 1.6000000000000019 85600.0 662294.0 0.0 0.0 0.0
108.00050584852809 1.6000000000000019 86400.0 668502.0 0.0 0.0 0.0
109.00019912517229 1.6000000000000019 87200.0 674710.0 0.0 0.0 0.0
110.00097391324648 1.6000000000000019 88000.0 680918.0 0.0 0.0 0.0
111.0005790289646 1.6000000000000019 88800.0 687126.0 0.0 0.0 0.0
112.00003895198554 1.6000000000000019 89600.0 693334.0 0.0 0.0 0.0
113.00233733519823 1.6000000000000019 90401.0 699550.0 0.0 0.0 0.0
114.00084910057741 1.6000000000000019 91200.0 705750.0 0.0 0.0 0.0
115.00118793919646 1.6000000000000019 92000.0 711958.0 0.0 0.0 0.0
116.00013708677508 1.6000000000000019 92800.0 718166.0 0.0 0.0 0.0
117.00077123946926 1.6000000000000019 93600.0 724374.0 0.0 0.0 0.0
118.00124186280193 1.6000000000000019 94400.0 730582.0 0.0 0.0 0.0
119.00205617867869 1.6000000000000019 95200.0 736790.0 0.0 0.0 0.0
120.00075422766409 1.6000000000000019 96000.0 742998.0 0.0 0.0 0.0
121.00003746470993 1.6000000000000019 96800.0 749206.0 0.0 0.0 0.0
122.0019458072455 1.6000000000000019 97600.0 755414.0 0.0 0.0 0.0
123.00233733519823 1.6000000000000019 98401.0 761630.0 0.0 0.0 0.0
124.00028861984175 1.6000000000000019 99200.0 767830.0 0.0 0.0 0.0
125.00114644601115 1.6000000000000019 100000.0 774038.0 0.0 0.0 0.0
126.00150325090384 1.6000000000000019 100800.0 780246.0 0.0 0.0 0.0
127.00233733519823 1.6000000000000019 101601.0 786462.0 0.0 0.0 0.0
128.00062173983957 1.6000000000000019 102400.0 792662.0 0.0 0.0 0.0
129.0008816689158 1.6000000000000019 103200.0 798870.0 0.0 0.0 0.0
130.00233733519823 1.6000000000000019 104001.0 805086.0 0.0 0.0 0.0
131.00153089836482 1.6000000000000019 104800.0 811286.0 0.0 0.0 0.0
132.00116213026277 1.6000000000000019 105600.0 817494.0 0.0 0.0 0.0
133.0005014044319 1.6000000000000019 106400.0 823702.0 0.0 0.0 0.0
134.00001820681513 1.6000000000000019 107200.0 829910.0 0.0 0.0 0.0
135.00074467707003 1.6000000000000019 108000.0 836118.0 0.0 0.0 0.0
136.00078851652037 1.6000000000000019 108800.0 842326.0 0.0 0.0 0.0
137.00050707782316 1.6000000000000019 109600.0 848534.0 0.0 0.0 0.0
138.00233733519823 1.6000000000000019 110401.0 854750.0 0.0 0.0 0.0
139.00144558151865 1.6000000000000019 111200.0 860950.0 0.0 0.0 0.0
140.00013706183697 1.6000000000000019 112000.0 867158.0 0.0 0.0 0.0
141.00076006654498 1.6000000000000019 112800.0 873366.0 0.0 0.0 0.0
142.0020867588743 1.6000000000000019 113600.0 879574.0 0.0 0.0 0.0
143.00119881930897 1.6000000000000019 114400.0 885782.0 0.0 0.0 0.0
144.00002131972835 1.6000000000000019 115200.0 891990.0 0.0 0.0 0.0
145.0002077943426 1.6000000000000019 116000.0 898198.0 0.0 0.0 0.0
146.00008408608988 1.6000000000000019 116800.0 904406.0 0.0 0.0 0.0
147.00233733519823 1.6000000000000019 117601.0 910622.0 0.0 0.0 0.0
148.00069951192276 1.6000000000000019 118400.0 916822.0 0.0 0.0 0.0
149.00019251606832 1.6000000000000019 119200.0 923030.0 0.0 0.0 0.0
150.00233733519823 1.6000000000000019 120001.0 929246.0 0.0 0.0 0.0
151.0001247851588 1.6000000000000019 120800.0 935446.0 0.0 0.0 0.0
152.00035919049085 1.6000000000000019 121600.0 941654.0 0.0 0.0 0.0
153.00089776163495 1.6000000000000019 122400.0 947862.0 0.0 0.0 0.0
154.00187596470914 1.6000000000000019 123200.0 954070.0 0.0 0.0 0.0
155.00180373950215 1.6000000000000019 124000.0 960278.0 0.0 0.0 0.0
156.0012827385777 1.6000000000000019 124800.0 966486.0 0.0 0.0 0.0
157.00020783054438 1.6000000000000019 125600.0 972694.0 0.0 0.0 0.0
158.00024669194443 1.6000000000000019 126400.0 978902.0 0.0 0.0 0.0
159.00031341335549 1.6000000000000019 127200.0 985110.0 0.0 0.0 0.0
160.00159672475593 1.6000000000000019 128000.0 991318.0 0.0 0.0 0.0
161.00072685330107 1.6000000000000019 128800.0 997526.0 0.0 0.0 0.0
162.0001340127265 1.6000000000000019 129600.0 1003734.0 0.0 0.0 0.0
163.00083732696606 1.6000000000000019 130400.0 1009942.0 0.0 0.0 0.0
164.00007154175782 1.6000000000000019 131200.0 1016150.0 0.0 0.0 0.0
165.00233733519823 1.6000000000000019 132001.0 1022366.0 0.0 0.0 0.0
166.00006815056219 1.6000000000000019 132800.0 1028566.0 0.0 0.0 0.0
167.00063357738424 1.6000000000000019 133600.0 1034774.0 0.0 0.0 0.0
168.00233733519823 1.6000000000000019 134401.0 1040990.0 0.0 0.0 0.0
169.00191898930302 1.6000000000000019 135200.0 1047190.0 0.0 0.0 0.0
170.00192403113803 1.6000000000000019 136000.0 1053398.0 0.0 0.0 0.0
171.00233733519823 1.6000000000000019 136801.0 1059614.0 0.0 0.0 0.0
172.00179299496895 1.6000000000000019 137600.0 1065814.0 0.0 0.0 0.0
173.0018542165647 1.6000000000000019 138400.0 1072022.0 0.0 0.0 0.0
174.00134190682263 1.6000000000000019 139200.0 1078230.0 0.0 0.0 0.0
175.0000653677503 1.6000000000000019 140000.0 1084438.0 0.0 0.0 0.0
176.00084014358887 1.6000000000000019 140800.0 1090646.0 0.0 0.0 0.0
177.00129537490267 1.6000000000000019 141600.0 1096854.0 0.0 0.0 0.0
178.00052896464845 1.6000000000000019 142400.0 1103062.0 0.0 0.0 0.0
179.00038727542358 1.6000000000000019 143200.0 1109270.0 0.0 0.0 0.0
180.0011525204582 1.6000000000000019 144000.0 1115478.0 0.0 0.0 0.0
181.0002732829496 1.6000000000000019 144800.0 1121686.0 0.0 0.0 0.0
182.00233733519823 1.6000000000000019 145601.0 1127902.0 0.0 0.0 0.0
183.00204016804267 1.6000000000000019 146400.0 1134102.0 0.0 0.0 0.0
184.00040240823006 1.6000000000000019 147200.0 1140310.0 0.0 0.0 0.0
185.0000755089832 1.6000000000000019 148000.0 1146518.0 0.0 0.0 0.0
186.00049966688934 1.6000000000000019 148800.0 1152726.0 0.0 0.0 0.0
187.00233733519823 1.6000000000000019 149601.0 1158942.0 0.0 0.0 0.0
188.0015509223914 1.6000000000000019 150400.0 1165142.0 0.0 0.0 0.0
189.0020117275912 1.6000000000000019 151200.0 1171350.0 0.0 0.0 0.0
190.00233733519823 1.6000000000000019 152001.0 1177566.0 0.0 0.0 0.0
191.00233733519823 1.6000000000000019 152801.0 1183774.0 0.0 0.0 0.0
192.00186113303724 1.6000000000000019 153600.0 1189974.0 0.0 0.0 0.0
193.00103295996084 1.6000000000000019 154400.0 1196182.0 0.0 0.0 0.0
194.00065496406066 1.6000000000000019 155200.0 1202390.0 0.0 0.0 0.0
195.00135591854269 1.6000000000000019 156000.0 1208598.0 0.0 0.0 0.0
196.0012443862774 1.6000000000000019 156800.0 1214806.0 0.0 0.0 0.0
197.00201728927414 1.6000000000000019 157600.0 1221014.0 0.0 0.0 0.0
198.0001829201063 1.6000000000000019 158400.0 1227222.0 0.0 0.0 0.0
199.00219230458384 1.6000000000000019 159200.0 1233430.0 0.0 0.0 0.0
200.0 1.6000000000000019 160000.0 1239638.0 0.0 0.0 0.0
201.00145043158096 2.125 160800.0 1245846.0 0.0 0.0 0.0
202.0010819102414 2.5499999999999936 161600.0 1252054.0 0.0 0.0 0.0
203.00233733519823 2.849999999999993 162401.0 1258270.0 0.0 0.0 0.0
204.0000751616625 3.0 163200.0 1264470.0 0.0 0.0 0.0
205.0006392334538 3.0999999999999917 164000.0 1270678.0 0.0 0.0 0.0
206.0011503419549 3.1749999999999923 164800.0 1276886.0 0.0 0.0 0.0
207.00060798237655 3.25 165600.0 1283094.0 0.0 0.0 0.0
208.0016968684388 3.4249999999999923 166400.0 1289302.0 0.0 0.0 0.0
209.00004717628494 3.599999999999995 167200.0 1295510.0 0.0 0.0 0.0
210.00052962747915 3.875 168000.0 1301718.0 0.0 0.0 0.0
211.00117202216515 4.35 168800.0 1307926.0 0.0 0.0 0.0
212.00082548381602 4.774999999999999 169600.0 1314134.0 0.0 0.0 0.0
213.00098364492763 4.700000000000002 170400.0 1320342.0 0.0 0.0 0.0
214.00106786872078 4.3999999999999995 171200.0 1326550.0 0.0 0.0 0.0
215.00023382954708 4.150000000000001 172000.0 1332758.0 0.0 0.0 0.0
216.00119705477405 3.7249999999999956 172800.0 1338966.0 0.0 0.0 0.0
217.00094937912232 3.400000000000007 173600.0 1345174.0 0.0 0.0 0.0
218.00233733519823 3.1749999999999927 174401.0 1351390.0 0.0 0.0 0.0
219.00175695280802 3.125 175200.0 1357590.0 0.0 0.0 0.0
220.0022493308706 3.125 176000.0 1363798.0 0.0 0.0 0.0
221.00233733519823 3.0499999999999927 176801.0 1370014.0 0.0 0.0 0.0
222.00007593695034 2.9249999999999927 177600.0 1376214.0 0.0 0.0 0.0
223.00134622230826 2.625 178400.0 1382422.0 0.0 0.0 0.0
224.00154008840815 2.149999999999998 179200.0 1388630.0 0.0 0.0 0.0
225.00233733519823 1.6499999999999972 180001.0 1394846.0 0.0 0.0 0.0
226.00233733519823 1.375 180801.0 1401054.0 0.0 0.0 0.0
227.00233733519823 1.2249999999999994 181601.0 1407262.0 0.0 0.0 0.0
228.00079829233417 1.0750000000000002 182400.0 1413462.0 0.0 0.0 0.0
229.00233733519823 0.974999999999999 183201.0 1419678.0 0.0 0.0 0.0
230.00078417299125 0.9000000000000012 184000.0 1425878.0 0.0 0.0 0.0
231.00084797170504 0.849999999999999 184800.0 1432086.0 0.0 0.0 0.0
232.0002118376436 0.8249999999999982 185600.0 1438294.0 0.0 0.0 0.0
233.0006189285071 0.8249999999999982 186400.0 1444502.0 0.0 0.0 0.0
234.00049136284196 0.8249999999999982 187200.0 1450710.0 0.0 0.0 0.0
235.0010692433926 0.8249999999999982 188000.0 1456918.0 0.0 0.0 0.0
236.00053992248516 0.8249999999999982 188800.0 1463126.0 0.0 0.0 0.0
237.00233733519823 0.8249999999999982 189601.0 1469342.0 0.0 0.0 0.0
238.00036350594667 0.8249999999999982 190400.0 1475542.0 0.0 0.0 0.0
239.00012527890524 0.8249999999999982 191200.0 1481750.0 0.0 0.0 0.0
240.00033971750312 0.8249999999999982 192000.0 1487958.0 0.0 0.0 0.0
241.00001590479837 0.8249999999999982 192800.0 1494166.0 0.0 0.0 0.0
242.0004390722294 0.8249999999999982 193600.0 1500374.0 0.0 0.0 0.0
243.0000275081299 0.8249999999999982 194400.0 1506582.0 0.0 0.0 0.0
244.0004001185688 0.8249999999999982 195200.0 1512790.0 0.0 0.0 0.0
245.00233733519823 0.8249999999999982 196001.0 1519006.0 0.0 0.0 0.0
246.00118033987548 0.8249999999999982 196800.0 1525206.0 0.0 0.0 0.0
247.00008360911767 0.8249999999999982 197600.0 1531414.0 0.0 0.0 0.0
248.00063768117764 0.8249999999999982 198400.0 1537622.0 0.0 0.0 0.0
249.00111519260616 0.8249999999999982 199200.0 1543830.0 0.0 0.0 0.0
250.00087905013646 0.8249999999999982 200000.0 1550038.0 0.0 0.0 0.0
251.00035275575297 0.8249999999999982 200800.0 1556246.0 0.0 0.0 0.0
252.00008508465095 0.8249999999999982 201600.0 1562454.0 0.0 0.0 0.0
253.00080132362845 0.8249999999999982 202400.0 1568662.0 0.0 0.0 0.0
254.00032028793225 0.8249999999999982 203200.0 1574870.0 0.0 0.0 0.0
255.0009936927465 0.8249999999999982 204000.0 1581078.0 0.0 0.0 0.0
256.00133805991476 0.8249999999999982 204800.0 1587286.0 0.0 0.0 0.0
257.0002031152143 0.8249999999999982 205600.0 1593494.0 0.0 0.0 0.0
258.0002950043447 0.8249999999999982 206400.0 1599702.0 0.0 0.0 0.0
259.00109779329244 0.8249999999999982 207200.0 1605910.0 0.0 0.0 0.0
260.0001921398496 0.8249999999999982 208000.0 1612118.0 0.0 0.0 0.0
261.00233733519826 0.8249999999999982 208801.0 1618334.0 0.0 0.0 0.0
262.0002167640125 0.8249999999999982 209600.0 1624534.0 0.0 0.0 0.0
263.0005290437674 0.8249999999999982 210400.0 1630742.0 0.0 0.0 0.0
264.0001161534892 0.8249999999999982 211200.0 1636950.0 0.0 0.0 0.0
265.00220398597105 0.8249999999999982 212000.0 1643158.0 0.0 0.0 0.0
266.0003781379178 0.8249999999999982 212800.0 1649366.0 0.0 0.0 0.0
267.0000351446647 0.8249999999999982 213600.0 1655574.0 0.0 0.0 0.0
268.00063676217263 0.8249999999999982 214400.0 1661782.0 0.0 0.0 0.0
269.0001170458982 0.8249999999999982 215200.0 1667990.0 0.0 0.0 0.0
270.001852960824 0.8249999999999982 216000.0 1674198.0 0.0 0.0 0.0
271.00058508041525 0.8249999999999982 216800.0 1680406.0 0.0 0.0 0.0
272.00055283638756 0.8249999999999982 217600.0 1686614.0 0.0 0.0 0.0
273.00233733519826 0.8249999999999982 218401.0 1692830.0 0.0 0.0 0.0
274.0010170037335 0.8249999999999982 219200.0 1699030.0 0.0 0.0 0.0
275.00064850861327 0.8249999999999982 220000.0 1705238.0 0.0 0.0 0.0
276.00106001758223 0.8249999999999982 220800.0 1711446.0 0.0 0.0 0.0
277.0022383719483 0.8249999999999982 221600.0 1717654.0 0.0 0.0 0.0
278.00155387636676 0.8249999999999982 222400.0 1723862.0 0.0 0.0 0.0
279.00048644224603 0.8249999999999982 223200.0 1730070.0 0.0 0.0 0.0
280.0005887477498 0.8249999999999982 224000.0 1736278.0 0.0 0.0 0.0
281.0006241996183 0.8249999999999982 224800.0 1742486.0 0.0 0.0 0.0
282.0013878379052 0.8249999999999982 225600.0 1748694.0 0.0 0.0 0.0
283.00111127421434 0.8249999999999982 226400.0 1754902.0 0.0 0.0 0.0
284.0003756423241 0.8249999999999982 227200.0 1761110.0 0.0 0.0 0.0
285.0004435978351 0.8249999999999982 228000.0 1767318.0 0.0 0.0 0.0
286.00233733519826 0.8249999999999982 228801.0 1773534.0 0.0 0.0 0.0
287.00080459231964 0.8249999999999982 229600.0 1779734.0 0.0 0.0 0.0
288.00208753428393 0.8249999999999982 230400.0 1785942.0 0.0 0.0 0.0
289.0004998409719 0.8249999999999982 231200.0 1792150.0 0.0 0.0 0.0
290.00096873246486 0.8249999999999982 232000.0 1798358.0 0.0 0.0 0.0
291.00233733519826 0.8249999999999982 232801.0 1804574.0 0.0 0.0 0.0
292.00079639978253 0.8249999999999982 233600.0 1810774.0 0.0 0.0 0.0
293.00199888070915 0.8249999999999982 234400.0 1816982.0 0.0 0.0 0.0
294.00039684242273 0.8249999999999982 235200.0 1823190.0 0.0 0.0 0.0
295.00020022366823 0.8249999999999982 236000.0 1829398.0 0.0 0.0 0.0
296.00092591861005 0.8249999999999982 236800.0 1835606.0 0.0 0.0 0.0
297.0003100314876 0.8249999999999982 237600.0 1841814.0 0.0 0.0 0.0
298.00233733519826 0.8249999999999982 238401.0 1848030.0 0.0 0.0 0.0
299.00233733519826 0.8249999999999982 239201.0 1854238.0 0.0 0.0 0.0
300.00233733519826 0.8249999999999982 240001.0 1860446.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:41+0000 #
#####################################################################
