#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T01:41+0000 #
#####################################################################
#
# seed = 53.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
66.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
67.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
68.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
69.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
70.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
71.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
72.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
73.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
74.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
75.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
76.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
77.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
78.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
79.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
80.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
81.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
82.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
83.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
84.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
85.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
86.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
87.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
88.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
89.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
90.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
91.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
92.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
93.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
94.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
95.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
96.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
97.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
98.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
99.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
100.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
101.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
102.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
103.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
104.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
105.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
106.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
107.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
108.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
109.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
110.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
111.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
112.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
113.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
114.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
115.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
116.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
117.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
118.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
119.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
120.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
121.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
122.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
123.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
124.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
125.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
126.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
127.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
128.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
129.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
130.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
131.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
132.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
133.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
134.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
135.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
136.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
137.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
138.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
139.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
140.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
141.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
142.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
143.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
144.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
145.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
146.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
147.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
148.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
149.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
150.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
151.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
152.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
153.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
154.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
155.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
156.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
157.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
158.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
159.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
160.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
161.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
162.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
163.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
164.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
165.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
166.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
167.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
168.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
169.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
170.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
171.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
172.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
173.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
174.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
175.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
176.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
177.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
178.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
179.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
180.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
181.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
182.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
183.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
184.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
185.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
186.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
187.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
188.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
189.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
190.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
191.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
192.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
193.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
194.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
195.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
196.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
197.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
198.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
199.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
200.0 1.9750000000000014 15883.0 109940.0 6811.0 6174.0 16976.0
201.0 3.3250000000000046 16107.0 111298.0 6811.0 6398.0 17200.0
202.0 3.5250000000000044 16393.0 113288.0 6811.0 6711.0 17513.0
203.0 4.025 16643.0 114971.0 6811.0 6982.0 17784.0
204.0 4.5 17118.0 118223.0 6811.0 7484.0 18286.0
205.0 3.975 17778.0 122725.0 6811.0 8110.0 18969.0
206.0 3.299999999999993 18529.0 127997.0 6811.0 8423.0 19763.0
207.0 3.1500000000000066 19322.0 133499.0 6811.0 8463.0 20611.0
208.0 2.575000000000006 20168.0 139691.0 6811.0 8463.0 21514.0
209.0 1.5250000000000004 21138.0 146499.0 6811.0 8479.0 22554.0
210.0 1.1750000000000018 22091.0 152935.0 6811.0 8479.0 23578.0
211.0 1.074999999999998 22888.0 158409.0 6811.0 8479.0 24429.0
212.0 1.074999999999998 23406.0 162004.0 6811.0 8479.0 24982.0
213.0 1.074999999999998 23693.0 163971.0 6811.0 8479.0 25297.0
214.0 1.074999999999998 23852.0 165148.0 6811.0 8479.0 25473.0
215.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
216.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
217.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
218.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
219.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
220.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
221.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
222.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
223.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
224.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
225.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
226.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
227.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
228.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
229.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
230.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
231.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
232.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
233.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
234.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
235.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
236.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
237.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
238.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
239.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
240.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
241.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
242.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
243.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
244.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
245.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
246.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
247.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
248.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
249.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
250.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
251.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
252.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
253.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
254.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
255.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
256.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
257.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
258.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
259.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
260.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
261.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
262.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
263.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
264.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
265.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
266.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
267.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
268.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
269.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
270.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
271.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
272.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
273.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
274.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
275.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
276.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
277.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
278.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
279.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
280.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
281.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
282.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
283.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
284.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
285.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
286.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
287.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
288.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
289.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
290.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
291.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
292.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
293.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
294.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
295.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
296.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
297.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
298.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
299.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
300.0 1.074999999999998 23892.0 165509.0 6811.0 8479.0 25516.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T02:50+0000 #
#####################################################################
