#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 18.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
1.9526973147587778E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0001494946103244 0.0 3200.0 21585.0 0.0 0.0 0.0
2.000195269731476 0.0 6401.0 46809.0 0.0 0.0 0.0
3.000195269731476 0.400000000000001 9601.0 72025.0 0.0 0.0 0.0
4.000003944115383 4.325 12800.0 97233.0 0.0 0.0 0.0
5.000195269731476 6.849999999999999 16001.0 122457.0 0.0 0.0 0.0
6.000142032895637 8.375 19200.0 147665.0 0.0 0.0 0.0
7.000195269731476 8.049999999999999 22401.0 172889.0 0.0 0.0 0.0
8.000195269731476 7.275000000000004 25601.0 198105.0 0.0 0.0 0.0
9.000195269731476 6.125 28801.0 223321.0 0.0 0.0 0.0
10.000008797805917 4.549999999999999 32000.0 248529.0 0.0 0.0 0.0
11.000195269731476 3.2750000000000044 35201.0 273753.0 0.0 0.0 0.0
12.000195269731476 2.6749999999999967 38401.0 298969.0 0.0 0.0 0.0
13.000195269731476 2.1000000000000014 41601.0 324185.0 0.0 0.0 0.0
14.000127842365654 1.9250000000000018 44800.0 349393.0 0.0 0.0 0.0
15.000195269731476 1.899999999999999 48001.0 374617.0 0.0 0.0 0.0
16.000136874533453 1.899999999999999 51200.0 399825.0 0.0 0.0 0.0
17.000195269731478 1.899999999999999 54401.0 425049.0 0.0 0.0 0.0
18.000195269731478 1.899999999999999 57601.0 450265.0 0.0 0.0 0.0
19.000079454222085 1.899999999999999 60800.0 475473.0 0.0 0.0 0.0
20.000195269731478 1.899999999999999 64001.0 500697.0 0.0 0.0 0.0
21.000195269731478 1.899999999999999 67201.0 525913.0 0.0 0.0 0.0
22.000059295796397 1.899999999999999 70400.0 551121.0 0.0 0.0 0.0
23.000148071056735 1.899999999999999 73600.0 576337.0 0.0 0.0 0.0
24.000195269731478 1.899999999999999 76801.0 601561.0 0.0 0.0 0.0
25.000195269731478 1.899999999999999 80001.0 626777.0 0.0 0.0 0.0
26.000128097032377 1.899999999999999 83200.0 651985.0 0.0 0.0 0.0
27.000195269731478 1.899999999999999 86401.0 677209.0 0.0 0.0 0.0
28.000195269731478 1.899999999999999 89601.0 702425.0 0.0 0.0 0.0
29.000195269731478 1.899999999999999 92801.0 727641.0 0.0 0.0 0.0
30.000195269731478 1.899999999999999 96001.0 752857.0 0.0 0.0 0.0
31.000195269731478 1.899999999999999 99201.0 778073.0 0.0 0.0 0.0
32.000056135850485 1.899999999999999 102400.0 803281.0 0.0 0.0 0.0
33.00019526973148 1.899999999999999 105601.0 828505.0 0.0 0.0 0.0
34.00019526973148 1.899999999999999 108801.0 853721.0 0.0 0.0 0.0
35.00019526973148 1.899999999999999 112001.0 878937.0 0.0 0.0 0.0
36.00003337283715 1.899999999999999 115200.0 904145.0 0.0 0.0 0.0
37.000134386065966 1.899999999999999 118400.0 929361.0 0.0 0.0 0.0
38.00019526973148 1.899999999999999 121601.0 954585.0 0.0 0.0 0.0
39.000168341962535 1.899999999999999 124800.0 979793.0 0.0 0.0 0.0
40.000154681796424 1.899999999999999 128000.0 1005009.0 0.0 0.0 0.0
41.00019526973148 1.899999999999999 131201.0 1030233.0 0.0 0.0 0.0
42.00019526973148 1.899999999999999 134401.0 1055449.0 0.0 0.0 0.0
43.000148942151824 1.899999999999999 137600.0 1080657.0 0.0 0.0 0.0
44.00010775513454 1.899999999999999 140800.0 1105873.0 0.0 0.0 0.0
45.00019526973148 1.899999999999999 144001.0 1131097.0 0.0 0.0 0.0
46.00001674930248 1.899999999999999 147200.0 1156305.0 0.0 0.0 0.0
47.00019526973148 1.899999999999999 150401.0 1181529.0 0.0 0.0 0.0
48.00019526973148 1.899999999999999 153601.0 1206745.0 0.0 0.0 0.0
49.00019526973148 1.899999999999999 156801.0 1231961.0 0.0 0.0 0.0
50.00019526973148 1.899999999999999 160001.0 1257177.0 0.0 0.0 0.0
51.00014467197766 1.899999999999999 163200.0 1282385.0 0.0 0.0 0.0
52.00019526973148 1.899999999999999 166401.0 1307609.0 0.0 0.0 0.0
53.00019526973148 1.899999999999999 169601.0 1332825.0 0.0 0.0 0.0
54.00006870290111 1.899999999999999 172800.0 1358033.0 0.0 0.0 0.0
55.00016908700058 1.899999999999999 176000.0 1383249.0 0.0 0.0 0.0
56.00019526973148 1.899999999999999 179201.0 1408473.0 0.0 0.0 0.0
57.00019526973148 1.899999999999999 182401.0 1433689.0 0.0 0.0 0.0
58.00002102655081 1.899999999999999 185600.0 1458897.0 0.0 0.0 0.0
59.000148713060675 1.899999999999999 188800.0 1484113.0 0.0 0.0 0.0
60.00019526973148 1.899999999999999 192001.0 1509337.0 0.0 0.0 0.0
61.00000876282128 1.899999999999999 195200.0 1534545.0 0.0 0.0 0.0
62.00001939176737 1.899999999999999 198400.0 1559761.0 0.0 0.0 0.0
63.000145429373994 1.899999999999999 201600.0 1584977.0 0.0 0.0 0.0
64.00002018034833 1.899999999999999 204800.0 1610193.0 0.0 0.0 0.0
65.00019526973148 1.899999999999999 208001.0 1635417.0 0.0 0.0 0.0
66.00019526973148 1.899999999999999 211201.0 1660633.0 0.0 0.0 0.0
67.00019526973148 1.899999999999999 214401.0 1685849.0 0.0 0.0 0.0
68.00019526973148 1.899999999999999 217601.0 1711065.0 0.0 0.0 0.0
69.00019526973148 1.899999999999999 220801.0 1736281.0 0.0 0.0 0.0
70.00019526973148 1.899999999999999 224001.0 1761497.0 0.0 0.0 0.0
