#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T21:21+0000 #
#####################################################################
#
# seed = 8.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
25.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
26.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
27.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
28.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
29.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
30.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
31.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
32.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
33.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
34.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
35.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
36.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
37.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
38.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
39.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
40.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
41.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
42.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
43.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
44.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
45.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
46.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
47.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
48.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
49.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
50.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
51.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
52.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
53.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
54.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
55.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
56.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
57.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
58.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
59.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
60.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
61.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
62.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
63.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
64.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
65.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
66.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
67.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
68.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
69.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
70.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
71.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
72.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
73.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
74.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
75.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
76.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
77.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
78.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
79.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
80.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
81.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
82.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
83.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
84.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
85.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
86.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
87.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
88.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
89.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
90.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
91.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
92.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
93.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
94.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
95.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
96.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
97.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
98.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
99.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
100.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
101.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
102.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
103.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
104.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
105.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
106.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
107.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
108.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
109.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
110.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
111.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
112.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
113.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
114.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
115.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
116.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
117.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
118.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
119.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
120.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
121.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
122.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
123.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
124.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
125.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
126.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
127.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
128.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
129.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
130.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
131.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
132.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
133.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
134.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
135.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
136.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
137.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
138.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
139.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
140.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
141.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
142.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
143.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
144.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
145.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
146.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
147.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
148.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
149.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
150.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
151.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
152.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
153.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
154.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
155.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
156.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
157.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
158.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
159.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
160.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
161.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
162.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
163.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
164.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
165.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
166.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
167.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
168.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
169.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
170.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
171.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
172.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
173.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
174.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
175.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
176.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
177.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
178.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
179.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
180.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
181.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
182.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
183.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
184.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
185.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
186.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
187.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
188.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
189.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
190.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
191.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
192.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
193.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
194.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
195.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
196.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
197.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
198.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
199.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
200.0 1.8500000000000014 29287.0 204555.0 11336.0 13894.0 30427.0
201.0 3.224999999999992 29946.0 209055.0 11336.0 14566.0 31099.0
202.0 4.625 31501.0 219994.0 11336.0 16177.0 32734.0
203.0 3.5750000000000073 33716.0 235621.0 11336.0 17862.0 35004.0
204.0 3.0499999999999923 35109.0 245561.0 11336.0 18114.0 36453.0
205.0 2.625 36247.0 253615.0 11336.0 18114.0 37645.0
206.0 1.3500000000000005 37337.0 261161.0 11336.0 18114.0 38777.0
207.0 1.0 37896.0 265032.0 11336.0 18114.0 39363.0
208.0 0.8499999999999992 38266.0 267571.0 11336.0 18114.0 39744.0
209.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
210.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
211.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
212.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
213.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
214.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
215.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
216.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
217.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
218.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
219.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
220.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
221.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
222.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
223.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
224.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
225.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
226.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
227.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
228.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
229.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
230.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
231.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
232.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
233.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
234.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
235.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
236.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
237.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
238.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
239.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
240.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
241.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
242.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
243.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
244.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
245.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
246.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
247.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
248.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
249.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
250.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
251.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
252.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
253.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
254.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
255.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
256.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
257.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
258.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
259.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
260.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
261.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
262.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
263.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
264.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
265.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
266.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
267.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
268.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
269.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
270.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
271.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
272.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
273.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
274.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
275.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
276.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
277.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
278.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
279.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
280.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
281.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
282.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
283.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
284.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
285.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
286.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
287.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
288.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
289.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
290.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
291.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
292.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
293.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
294.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
295.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
296.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
297.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
298.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
299.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
300.0 0.8499999999999992 38272.0 267609.0 11336.0 18114.0 39750.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T22:23+0000 #
#####################################################################
