#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T02:17+0000 #
#####################################################################
#
# seed = 59.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
70.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
71.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
72.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
73.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
74.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
75.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
76.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
77.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
78.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
79.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
80.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
81.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
82.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
83.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
84.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
85.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
86.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
87.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
88.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
89.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
90.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
91.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
92.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
93.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
94.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
95.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
96.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
97.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
98.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
99.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
100.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
101.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
102.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
103.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
104.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
105.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
106.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
107.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
108.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
109.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
110.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
111.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
112.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
113.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
114.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
115.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
116.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
117.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
118.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
119.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
120.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
121.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
122.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
123.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
124.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
125.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
126.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
127.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
128.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
129.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
130.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
131.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
132.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
133.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
134.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
135.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
136.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
137.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
138.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
139.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
140.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
141.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
142.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
143.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
144.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
145.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
146.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
147.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
148.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
149.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
150.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
151.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
152.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
153.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
154.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
155.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
156.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
157.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
158.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
159.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
160.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
161.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
162.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
163.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
164.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
165.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
166.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
167.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
168.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
169.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
170.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
171.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
172.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
173.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
174.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
175.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
176.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
177.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
178.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
179.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
180.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
181.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
182.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
183.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
184.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
185.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
186.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
187.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
188.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
189.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
190.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
191.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
192.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
193.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
194.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
195.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
196.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
197.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
198.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
199.0 2.475000000000002 7884.0 53675.0 3326.0 3425.0 8551.0
200.0 2.5 7885.0 53675.0 3326.0 3426.0 8552.0
201.0 3.0 7920.0 53904.0 3326.0 3461.0 8587.0
202.0 3.3250000000000046 7976.0 54289.0 3326.0 3517.0 8643.0
203.0 3.5250000000000044 8051.0 54794.0 3326.0 3592.0 8718.0
204.0 3.7000000000000055 8131.0 55362.0 3326.0 3673.0 8799.0
205.0 3.825000000000006 8208.0 55912.0 3326.0 3760.0 8886.0
206.0 3.825000000000006 8273.0 56368.0 3326.0 3836.0 8962.0
207.0 3.825000000000006 8309.0 56610.0 3326.0 3876.0 9002.0
208.0 3.8499999999999934 8329.0 56749.0 3326.0 3901.0 9027.0
209.0 3.875 8348.0 56874.0 3326.0 3926.0 9052.0
210.0 4.025000000000005 8378.0 57076.0 3326.0 3961.0 9087.0
211.0 4.25 8420.0 57364.0 3326.0 4006.0 9132.0
212.0 4.450000000000004 8477.0 57756.0 3326.0 4069.0 9195.0
213.0 4.724999999999999 8557.0 58304.0 3326.0 4157.0 9283.0
214.0 4.875 8662.0 59044.0 3326.0 4269.0 9395.0
215.0 4.950000000000002 8791.0 59912.0 3326.0 4402.0 9531.0
216.0 4.75 8932.0 60863.0 3326.0 4529.0 9678.0
217.0 4.474999999999999 9073.0 61811.0 3326.0 4624.0 9821.0
218.0 4.224999999999997 9216.0 62767.0 3326.0 4695.0 9969.0
219.0 3.9249999999999927 9344.0 63652.0 3326.0 4707.0 10099.0
220.0 3.6749999999999927 9473.0 64528.0 3326.0 4707.0 10237.0
221.0 3.5999999999999917 9607.0 65464.0 3326.0 4707.0 10387.0
222.0 3.5750000000000073 9729.0 66303.0 3326.0 4707.0 10526.0
223.0 3.525000000000009 9859.0 67231.0 3326.0 4707.0 10671.0
224.0 3.4749999999999908 9986.0 68130.0 3326.0 4707.0 10817.0
225.0 3.4000000000000092 10118.0 69067.0 3326.0 4707.0 10960.0
226.0 3.25 10262.0 70087.0 3326.0 4707.0 11117.0
227.0 3.0 10422.0 71201.0 3326.0 4707.0 11292.0
228.0 2.5750000000000055 10602.0 72477.0 3326.0 4707.0 11484.0
229.0 2.100000000000003 10807.0 73911.0 3326.0 4707.0 11701.0
230.0 1.7749999999999975 11007.0 75274.0 3326.0 4707.0 11917.0
231.0 1.649999999999998 11188.0 76500.0 3326.0 4707.0 12105.0
232.0 1.5249999999999986 11343.0 77525.0 3326.0 4707.0 12273.0
233.0 1.4 11470.0 78356.0 3326.0 4707.0 12414.0
234.0 1.2750000000000004 11565.0 79003.0 3326.0 4707.0 12518.0
235.0 1.2249999999999999 11649.0 79582.0 3326.0 4707.0 12615.0
236.0 1.1500000000000001 11742.0 80189.0 3326.0 4707.0 12717.0
237.0 1.0999999999999994 11830.0 80799.0 3326.0 4707.0 12813.0
238.0 1.0749999999999997 11911.0 81344.0 3326.0 4707.0 12902.0
239.0 1.0749999999999997 11975.0 81764.0 3326.0 4707.0 12972.0
240.0 1.0749999999999997 12011.0 81992.0 3326.0 4707.0 13008.0
241.0 1.0749999999999997 12037.0 82155.0 3326.0 4707.0 13034.0
242.0 1.0749999999999997 12054.0 82247.0 3326.0 4707.0 13051.0
243.0 1.0749999999999997 12057.0 82263.0 3326.0 4707.0 13054.0
244.0 1.0749999999999997 12057.0 82263.0 3326.0 4707.0 13054.0
245.0 1.0749999999999997 12057.0 82263.0 3326.0 4707.0 13054.0
246.0 1.0749999999999997 12057.0 82263.0 3326.0 4707.0 13054.0
247.0 1.0749999999999997 12057.0 82263.0 3326.0 4707.0 13054.0
248.0 1.0749999999999997 12057.0 82263.0 3326.0 4707.0 13054.0
249.0 1.0749999999999997 12057.0 82263.0 3326.0 4707.0 13054.0
250.0 1.0749999999999997 12057.0 82263.0 3326.0 4707.0 13054.0
251.0 1.0749999999999997 12057.0 82263.0 3326.0 4707.0 13054.0
252.0 1.0749999999999997 12057.0 82263.0 3326.0 4707.0 13054.0
253.0 1.0749999999999997 12057.0 82263.0 3326.0 4707.0 13054.0
254.0 1.0749999999999997 12057.0 82263.0 3326.0 4707.0 13054.0
255.0 1.0749999999999997 12057.0 82263.0 3326.0 4707.0 13054.0
256.0 1.0749999999999997 12057.0 82263.0 3326.0 4707.0 13054.0
257.0 1.0749999999999997 12057.0 82263.0 3326.0 4707.0 13054.0
258.0 1.0749999999999997 12057.0 82263.0 3326.0 4707.0 13054.0
259.0 1.0749999999999997 12057.0 82263.0 3326.0 4707.0 13054.0
260.0 1.0749999999999997 12057.0 82263.0 3326.0 4707.0 13054.0
261.0 1.0749999999999997 12057.0 82263.0 3326.0 4707.0 13054.0
262.0 1.0749999999999997 12057.0 82263.0 3326.0 4707.0 13054.0
263.0 1.0749999999999997 12057.0 82263.0 3326.0 4707.0 13054.0
264.0 1.0749999999999997 12057.0 82263.0 3326.0 4707.0 13054.0
265.0 1.0749999999999997 12057.0 82263.0 3326.0 4707.0 13054.0
266.0 1.0749999999999997 12057.0 82263.0 3326.0 4707.0 13054.0
267.0 1.0749999999999997 12057.0 82263.0 3326.0 4707.0 13054.0
268.0 1.0749999999999997 12057.0 82263.0 3326.0 4707.0 13054.0
269.0 1.0749999999999997 12057.0 82263.0 3326.0 4707.0 13054.0
270.0 1.0749999999999997 12057.0 82263.0 3326.0 4707.0 13054.0
271.0 1.0749999999999997 12057.0 82263.0 3326.0 4707.0 13054.0
272.0 1.0749999999999997 12057.0 82263.0 3326.0 4707.0 13054.0
273.0 1.0749999999999997 12057.0 82263.0 3326.0 4707.0 13054.0
274.0 1.0749999999999997 12057.0 82263.0 3326.0 4707.0 13054.0
275.0 1.0749999999999997 12057.0 82263.0 3326.0 4707.0 13054.0
276.0 1.0749999999999997 12057.0 82263.0 3326.0 4707.0 13054.0
277.0 1.0749999999999997 12057.0 82263.0 3326.0 4707.0 13054.0
278.0 1.0749999999999997 12057.0 82263.0 3326.0 4707.0 13054.0
279.0 1.0749999999999997 12057.0 82263.0 3326.0 4707.0 13054.0
280.0 1.0749999999999997 12057.0 82263.0 3326.0 4707.0 13054.0
281.0 1.0749999999999997 12057.0 82263.0 3326.0 4707.0 13054.0
282.0 1.0749999999999997 12057.0 82263.0 3326.0 4707.0 13054.0
283.0 1.0749999999999997 12057.0 82263.0 3326.0 4707.0 13054.0
284.0 1.0749999999999997 12057.0 82263.0 3326.0 4707.0 13054.0
285.0 1.0749999999999997 12057.0 82263.0 3326.0 4707.0 13054.0
286.0 1.0749999999999997 12057.0 82263.0 3326.0 4707.0 13054.0
287.0 1.0749999999999997 12057.0 82263.0 3326.0 4707.0 13054.0
288.0 1.0749999999999997 12057.0 82263.0 3326.0 4707.0 13054.0
289.0 1.0749999999999997 12057.0 82263.0 3326.0 4707.0 13054.0
290.0 1.0749999999999997 12057.0 82263.0 3326.0 4707.0 13054.0
291.0 1.0749999999999997 12057.0 82263.0 3326.0 4707.0 13054.0
292.0 1.0749999999999997 12057.0 82263.0 3326.0 4707.0 13054.0
293.0 1.0749999999999997 12057.0 82263.0 3326.0 4707.0 13054.0
294.0 1.0749999999999997 12057.0 82263.0 3326.0 4707.0 13054.0
295.0 1.0749999999999997 12057.0 82263.0 3326.0 4707.0 13054.0
296.0 1.0749999999999997 12057.0 82263.0 3326.0 4707.0 13054.0
297.0 1.0749999999999997 12057.0 82263.0 3326.0 4707.0 13054.0
298.0 1.0749999999999997 12057.0 82263.0 3326.0 4707.0 13054.0
299.0 1.0749999999999997 12057.0 82263.0 3326.0 4707.0 13054.0
300.0 1.0749999999999997 12057.0 82263.0 3326.0 4707.0 13054.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T02:55+0000 #
#####################################################################
